#wls	flux	fluxerr
1.590410E+03	5.826361E-04	1.417350E-05
1.630170E+03	5.897012E-04	1.429217E-05
1.669930E+03	5.974095E-04	1.442378E-05
1.709691E+03	6.060476E-04	1.457496E-05
1.749451E+03	6.151369E-04	1.473390E-05
1.789211E+03	6.252288E-04	1.491354E-05
1.828971E+03	6.363690E-04	1.511456E-05
1.868732E+03	6.483429E-04	1.533147E-05
1.908492E+03	6.614652E-04	1.557129E-05
1.948252E+03	6.760672E-04	1.584131E-05
1.988012E+03	6.916766E-04	1.612988E-05
2.027773E+03	7.089078E-04	1.645077E-05
2.067533E+03	7.278486E-04	1.680531E-05
2.107293E+03	7.485947E-04	1.719490E-05
2.147053E+03	7.709645E-04	1.761456E-05
2.186814E+03	7.956384E-04	1.807894E-05
2.226574E+03	8.221649E-04	1.857675E-05
2.266334E+03	8.515521E-04	1.912966E-05
2.306094E+03	8.833671E-04	1.972662E-05
2.345854E+03	9.177626E-04	2.036973E-05
2.385615E+03	9.552102E-04	2.106802E-05
2.425375E+03	9.958976E-04	2.182397E-05
2.465135E+03	1.040021E-03	2.264007E-05
2.504895E+03	1.087784E-03	2.351882E-05
2.544656E+03	1.139731E-03	2.446982E-05
2.584416E+03	1.196096E-03	2.549566E-05
2.624176E+03	1.257462E-03	2.660612E-05
2.663936E+03	1.324089E-03	2.780364E-05
2.703697E+03	1.396591E-03	2.909792E-05
2.743457E+03	1.475241E-03	3.049096E-05
2.783217E+03	1.561046E-03	3.199964E-05
2.822977E+03	1.654296E-03	3.362534E-05
2.862738E+03	1.755644E-03	3.537649E-05
2.902498E+03	1.865740E-03	3.726087E-05
2.942258E+03	1.985632E-03	3.929347E-05
2.982018E+03	2.115536E-03	4.147204E-05
2.991958E+03	2.149620E-03	4.203958E-05
3.001899E+03	2.184393E-03	4.261693E-05
3.011839E+03	2.220283E-03	4.321231E-05
3.021779E+03	2.256440E-03	4.380906E-05
3.031719E+03	2.293720E-03	4.442370E-05
3.041659E+03	2.331264E-03	4.503943E-05
3.051599E+03	2.369935E-03	4.567283E-05
3.061539E+03	2.409301E-03	4.631543E-05
3.071479E+03	2.449361E-03	4.696707E-05
3.081419E+03	2.490554E-03	4.763603E-05
3.091359E+03	2.532441E-03	4.831375E-05
3.101299E+03	2.575016E-03	4.900000E-05
3.111239E+03	2.618725E-03	4.970310E-05
3.121179E+03	2.663119E-03	5.041436E-05
3.131119E+03	2.708644E-03	5.114210E-05
3.141059E+03	2.754843E-03	5.187752E-05
3.150999E+03	2.802169E-03	5.262898E-05
3.160940E+03	2.850157E-03	5.338760E-05
3.170880E+03	2.899261E-03	5.416172E-05
3.180820E+03	2.949476E-03	5.495107E-05
3.190760E+03	3.000330E-03	5.574666E-05
3.200700E+03	3.052278E-03	5.655683E-05
