time,mag,mag_err
56497.05,-11.943105587205345,0.0233995685805759
56497.25,-14.191977976717553,0.002779671360095144
56497.55,-15.096919375010781,0.0012653687587145675
56498.78,-16.420045979382017,0.0004914530336910808
56500.5,-17.148867971534013,0.0025356071998704557
56502.5,-17.499505282953983,0.00028050718705400357
56504.5,-17.66052635498275,0.00013056326687596652
56505.5,-17.710047882002765,0.0001340311255820704
56506.5,-17.75900431157577,0.00013005143502722378
56507.5,-17.735680355641836,0.00012031390717425237
56509.4,-17.685755325596407,0.00011510084681335688
56511.5,-17.62771556968796,0.00011682456651201256
56513.5,-17.52651949353107,0.00011419440294537429
56515.0,-17.460156795432027,0.00023584545715156808
56516.5,-17.371131620135177,0.00011282086116393576
56517.5,-17.320919149429137,0.00011091472289060583
56519.5,-17.18689364588586,0.0002729743629135722
56521.5,-17.05651126090716,0.00011636163595632581
56523.5,-16.91255455413005,0.00012047604517740446
56525.0,-16.814134885343417,0.0003637979317546066
56526.5,-16.738439548997633,5.30769531373803e-05
56528.88,-16.597261489859854,0.000529776939207676
56531.27,-16.48593176214284,0.00016796097124314096
56532.88,-16.392805462119018,0.0006352010038776882
56534.5,-16.332772090983834,0.00016745838331859724
56536.46,-16.21982285971573,0.0006740122362568073
56538.41,-16.146931507653466,0.00017787465083729566
56539.5,-16.115896556320827,1.0671391831726624e-06
56541.37,-16.05153460372667,0.0004928234391691066
56543.23,-15.963304444346969,0.0007510782324553102
56545.1,-15.89500595067574,0.00024603739218232476
56546.68,-15.839380142159508,0.0010925051584507713
56548.25,-15.808742355126576,0.00028408915825160747
56550.33,-15.726556857051976,0.0008938903823885557
56552.42,-15.667416602780266,0.0008429267644833686
56554.5,-15.573800858484608,0.00042903906116343156
56556.46,-15.59039256440533,0.0009532344508161925
56558.41,-15.57113360926495,0.0008316274425007991
56560.37,-15.545282493670488,0.0006184249331126735
56562.32,-15.49919259933061,0.0006371235557009672
56564.28,-15.412481393731026,0.0002632143387370373
56566.54,-15.42587690057908,0.00015052061179510933
56568.43,-15.329737000288468,0.0011618542497329723
56570.33,-15.244090334900415,1.588247235482415e-06
56572.81,-15.286730214985852,0.0005596293211787838
56575.29,-15.162816948320037,1.8737870824221027e-06
56577.32,-15.146654227750851,0.0010819360100464115
56579.35,-15.091571045794804,0.0008377835317317888
56581.38,-15.045758872701477,0.000679648826617507
56583.41,-14.953931649503119,0.0005737012554517046
56585.44,-14.880353693205695,0.000524073884999187
56587.47,-14.785297394598642,0.0006982838680063431
56589.5,-14.63337811155467,1.942762712424562e-06
56591.62,-14.505423616922005,0.0006824400363408667
56593.75,-14.29382859892745,0.0007546052179409354
56595.88,-14.12355834995029,0.0011823647043561092
56598.0,-13.544729788628713,0.0005079074278449108
56600.0,-13.272327544373457,0.0015791936646675025
56602.0,-13.055913768227184,0.0018927825196792798
56604.0,-12.749651645675124,0.0004425590290368414
56606.0,-12.525350288571284,0.002532728931618149
56608.0,-12.500761176888043,0.0022936448712274813
56610.0,-12.47035697892089,0.001755178693720001
56612.0,-12.466001187994003,0.0018274596346073738
56614.0,-12.475310034706208,0.0016644610030938942
56616.0,-12.500010420387175,0.0013358898380789513
56618.0,-12.48720027955918,0.0014683059483956156
56620.0,-12.409353781400146,0.0004415882849645631
56622.0,-12.383021642799434,0.0017390254332193612
56624.0,-12.32062292766307,0.0017750687014811222
56626.0,-12.30104448264111,0.0018551582565248085
56628.0,-12.294698392177521,0.0021961804813131402
56630.0,-12.27607143153736,0.0014642906501036927
56632.0,-12.26208368603829,0.00224100333436603
56634.0,-12.244295043932167,0.002225989651014365
56636.0,-12.19415180199327,0.0013677948643432579
56638.0,-12.115427575762578,0.0013194316576175859
56640.0,-12.119104254942904,0.0014200073832087664
56642.0,-12.080338538640207,0.0014583611020662557
56644.0,-12.053911759169802,0.0015009599055720818
56646.0,-12.028330321146468,0.001516483548261495
56648.0,-12.002421888654691,0.0015282051274891565
56650.0,-11.976125713265105,0.0015384542287763883
56652.0,-11.949633394144275,0.0015471885379166326
56654.0,-11.923109052326552,0.0015551522685155613
56656.0,-11.89670222842333,0.001563327000701833
56658.0,-11.870522254695699,0.0015726446962299211
56660.0,-11.844693575116306,0.001583669341976602
56662.0,-11.819299788958462,0.001596513587584957
56664.0,-11.794409386871878,0.0016108530710779842
56666.0,-11.770053713274812,0.001626233037103639
56668.0,-11.746205439762676,0.0016421837348393027
56670.0,-11.7230192530098,0.0016586809832658362
56672.0,-11.702881767599402,0.001695507328771121
56674.0,-11.657722164900523,0.001532031212604104
56676.0,-11.657117359341843,0.0017766520289065858
56678.0,-11.632264310773767,0.0018279578274757139
56680.0,-11.610512306293106,0.0018411605382225237
56682.0,-11.588199865662226,0.0018575308977016813
56684.0,-11.565819995087098,0.0018743224092176122
56686.0,-11.543247710507012,0.0018927990830168524
56688.0,-11.520545048560047,0.0019131417318160118
56690.0,-11.49762444596313,0.00193634810360399
56692.0,-11.474400238777145,0.001963533880161713
56694.0,-11.450850230488607,0.0019955249484117487
56696.0,-11.426906387307675,0.002033372725492869
