time,mag,mag_err
56497.05,-11.18810584318795,0.01920570449338516
56497.25,-13.787029326603054,0.00211955081640348
56497.55,-14.753047508273644,0.0010296142264744966
56498.78,-16.119978794397845,0.0004019743648750631
56500.5,-16.950960657521662,0.002671485507985059
56502.5,-17.26998924924637,0.0002143112688204897
56504.5,-17.44403744169326,0.00012847348608055492
56505.5,-17.487606622498472,0.000130883461640072
56506.5,-17.52366534956917,0.00012641474141156887
56507.5,-17.55029273441791,0.00011761238516361045
56509.4,-17.584045187887963,0.00011359791761324749
56511.5,-17.576976352792553,0.00011684927379488266
56513.5,-17.568040842725033,0.00011534634739010793
56515.0,-17.548146319206136,0.0002116621114564116
56516.5,-17.546410631712227,0.00011543404508016865
56517.5,-17.527230752056063,0.000113313663565271
56519.5,-17.49124621987775,0.00026223878730856625
56521.5,-17.450215507803012,0.00011853117602044099
56523.5,-17.394591102219156,0.0001225432126630102
56525.0,-17.341009695268234,0.0003122231518376591
56526.5,-17.291025564633088,5.2377038582359025e-05
56528.88,-17.224754513528712,0.0003826559242420327
56531.27,-17.17271661704052,0.00016921367142454355
56532.88,-17.104443995790447,0.000418313560581672
56534.5,-17.054771032789475,0.00016848799743675495
56536.46,-17.002039152088226,0.00042238061908479594
56538.41,-16.97210791796604,0.00017951736669820996
56539.5,-16.937125380685213,1.075423439908456e-06
56541.37,-16.887269594257248,0.0004176846339467667
56543.23,-16.84914668552397,0.0004985462469820543
56545.1,-16.786608060440777,0.0002476478846686847
56546.68,-16.777608153065426,0.0007197428542078951
56548.25,-16.794404167919826,0.00028713731380737567
56550.33,-16.73552169463577,0.0006912657048950411
56552.42,-16.669777654819544,0.0006515132371860045
56554.5,-16.647131041907315,0.0004331524339320718
56556.46,-16.604056802895126,0.0006688427290600847
56558.41,-16.57190945168828,0.0005419506738131563
56560.37,-16.54631331744925,0.0004073624414762193
56562.32,-16.52011588991428,0.0004265228234730166
56564.28,-16.524897075672182,0.0002605571713266566
56566.54,-16.441858225028444,0.00015384249944875116
56568.43,-16.419132128778646,0.0007846991982677676
56570.33,-16.391546420915333,1.576988426542415e-06
56572.81,-16.38926284643754,0.00040593017998597094
56575.29,-16.329203412501002,1.8469576269381966e-06
56577.32,-16.239752953697426,0.0006324297765615617
56579.35,-16.204052088155333,0.0005830484507638217
56581.38,-16.152323207519153,0.00045395150390960097
56583.41,-16.10205588868183,0.0004022945253729589
56585.44,-16.032654330605585,0.00038646454981426946
56587.47,-15.960897603707684,0.0004630993749277068
56589.5,-15.8786351617952,1.8644989271628824e-06
56591.62,-15.74070834041973,0.0004981444887854607
56593.75,-15.529226759813717,0.0005134658433785792
56595.88,-15.25617611644812,0.0007556442171114037
56598.0,-14.827780463607532,0.0005014676036666891
56600.0,-14.385711230049967,0.000943127698303993
56602.0,-14.033296700853676,0.0010814788430197348
56604.0,-13.875604014110465,0.00044052327666656456
56606.0,-13.6964560173141,0.0024183254469862126
56608.0,-13.618506755371502,0.0018829489928977679
56610.0,-13.557106588209662,0.0009803777836556002
56612.0,-13.52079079159884,0.0009360460464837807
56614.0,-13.51793928393388,0.000853956810837609
56616.0,-13.489258264901519,0.000738078860845166
56618.0,-13.458711278976477,0.0007561408398237658
56620.0,-13.448066312231564,0.0004324398089060038
56622.0,-13.413710591159562,0.0008969286361813022
56624.0,-13.382301242655716,0.0008946244434980692
56626.0,-13.347729643471364,0.0009266433714377747
56628.0,-13.344690808146007,0.0010602151195783511
56630.0,-13.288297910319628,0.0008173703274111825
56632.0,-13.296247010455037,0.0010702537761344327
56634.0,-13.262655540352917,0.0010453004128369047
56636.0,-13.291668985462694,0.0008444874083729427
56638.0,-13.263682361095235,0.0007840275345971335
56640.0,-13.244548857336058,0.0008503039157558813
56642.0,-13.214165331635982,0.0008720113546895498
56644.0,-13.190671829711412,0.0008870391623288363
56646.0,-13.168661202046806,0.0008943605744069857
56648.0,-13.146701323392275,0.0009011512914265254
56650.0,-13.124681049554432,0.0009080006845242012
56652.0,-13.102592188998532,0.0009148337294352179
56654.0,-13.080375308366,0.0009217805126419001
56656.0,-13.057953314507067,0.0009290463652589363
56658.0,-13.035270228497101,0.0009368365462375481
56660.0,-13.012295515015653,0.0009452790387316786
56662.0,-12.98904028231211,0.0009543920830813059
56664.0,-12.965536245642678,0.0009640885260218881
56666.0,-12.941829719009519,0.0009742519873482585
56668.0,-12.917973187118971,0.000984759228664813
56670.0,-12.894008020479525,0.0009956063877604518
56672.0,-12.870059946758662,0.0010110387281024311
56674.0,-12.843422521236809,0.0009779746579838039
56676.0,-12.816264468951758,0.0010454676785815558
56678.0,-12.79416193159067,0.0010648579532134346
56680.0,-12.770065745654286,0.0010763215930238723
56682.0,-12.746082986594889,0.0010885069946658939
56684.0,-12.72210663351207,0.0011010442260151526
56686.0,-12.698128772975688,0.0011142207974949823
56688.0,-12.67413183280921,0.0011280793158037433
56690.0,-12.65008682442115,0.0011428750034186209
56692.0,-12.625962993578854,0.0011588542580449593
56694.0,-12.601734079467356,0.0011762141887226177
56696.0,-12.577367250298671,0.0011952081007119224
