time,mag,mag_err
56497.05,-10.68141560920906,0.01117263373805853
56497.25,-13.50081082288072,0.0012983693908182475
56497.55,-14.469974130669232,0.0007606287972825257
56498.78,-15.96307331452628,0.000324632339508746
56500.5,-17.071660392601903,0.0018844308170843631
56502.5,-17.362906983837235,0.00016778303566748965
56504.5,-17.545710166308115,0.00010370774207631724
56505.5,-17.610511622576347,0.00010579336666995528
56506.5,-17.649617496154807,0.00010240806663943335
56507.5,-17.681858018204835,9.522016805216032e-05
56509.4,-17.716558565379312,9.278246915186118e-05
56511.5,-17.745801737723482,9.374228968790889e-05
56513.5,-17.750951693795916,9.25663457132481e-05
56515.0,-17.764669971042153,0.00017352387151483518
56516.5,-17.75481025152486,9.268093386303055e-05
56517.5,-17.764395567704177,9.072787802350281e-05
56519.5,-17.75330012346024,0.00022849481133424313
56521.5,-17.724719798746566,9.545881602971246e-05
56523.5,-17.696589162856576,9.874562880906765e-05
56525.0,-17.67506665096458,0.00027604622999895186
56526.5,-17.63876902707365,4.297316873395716e-05
56528.88,-17.597827013459472,0.0003626703866706978
56531.27,-17.532180187292028,0.00013797803777706706
56532.88,-17.509677858907366,0.00037422758426883387
56534.5,-17.463617088402696,0.00013763348424712158
56536.46,-17.42662617713133,0.0003530147914442123
56538.41,-17.37470044515088,0.00014706019798966168
56539.5,-17.36283314660459,8.800971411500143e-07
56541.37,-17.32993993827388,0.0003580039397942699
56543.23,-17.293081424370044,0.0004011811028286764
56545.1,-17.271006555211066,0.0002016119111424943
56546.68,-17.231872766875277,0.0005109802364926897
56548.25,-17.19725978385543,0.00023441991814294287
56550.33,-17.172068701706056,0.00048462770606854066
56552.42,-17.14276489105069,0.0005072993843373183
56554.5,-17.126962291109635,0.00035619411795400545
56556.46,-17.084818365872376,0.0005029106912372974
56558.41,-17.06339532684745,0.0004352636593123209
56560.37,-17.043459770869344,0.00036798140939726416
56562.32,-17.01895685453883,0.00035820906749657323
56564.28,-16.97710994241692,0.00021720990521256444
56566.54,-16.95990634468197,0.000127781563104224
56568.43,-16.91549310972909,0.0005493459415438052
56570.33,-16.89729546978674,1.3233675888232837e-06
56572.81,-16.87471632825854,0.00031467795859339577
56575.29,-16.851537892531002,1.5647882886330393e-06
56577.32,-16.807016096245132,0.000478919325941826
56579.35,-16.75611471332394,0.0005013976789106691
56581.38,-16.710039537356938,0.0003880843357164615
56583.41,-16.649640072118764,0.0003167352188151307
56585.44,-16.576385038340792,0.00034467375446857083
56587.47,-16.522991264535545,0.00037043810148986865
56589.5,-16.44408727138543,1.6220648963594173e-06
56591.62,-16.35438818051307,0.0003832756407941281
56593.75,-16.211936587056083,0.00036082995706118487
56595.88,-15.96706531003301,0.0005411813416540631
56598.0,-15.6024668798508,0.00048572759677705456
56600.0,-15.235772351074502,0.0007795186861220972
56602.0,-14.964854355973111,0.0008328668689468921
56604.0,-14.762899800186982,0.00045789751843911463
56606.0,-14.690947450346838,0.0020305890760876997
56608.0,-14.64385385051318,0.0018292986722766185
56610.0,-14.593575697746724,0.0014664726645669717
56612.0,-14.569530038360652,0.0008497402145556557
56614.0,-14.529974158033902,0.000832886025778986
56616.0,-14.510367134896434,0.0005998879139131016
56618.0,-14.474701027325331,0.0006453886573018412
56620.0,-14.41753822343323,0.00048536810712527395
56622.0,-14.421126687457,0.0007619880660275698
56624.0,-14.392499318874757,0.0007924580928908598
56626.0,-14.362770037809332,0.0008062277151688867
56628.0,-14.337594551372089,0.0010127052615507444
56630.0,-14.309172921569617,0.0006259469852749429
56632.0,-14.285695130628024,0.0009976199229104097
56634.0,-14.263042053901378,0.0009637677344401187
56636.0,-14.16274818677495,0.0007759096305060364
56638.0,-14.14804232348106,0.0007018151298559779
56640.0,-14.112958531122693,0.0007638686467504443
56642.0,-14.088634300896114,0.0008219401104292452
56644.0,-14.06041998509022,0.0008450441387845714
56646.0,-14.03032840538296,0.0008567879640319565
56648.0,-14.000409712516335,0.0008671549332071543
56650.0,-13.97085911034335,0.0008771246887284741
56652.0,-13.941644446646881,0.0008867695340601859
56654.0,-13.912794520836195,0.0008962596343262244
56656.0,-13.884339578096586,0.0009057809530073461
56658.0,-13.856267770857825,0.000915504091045965
56660.0,-13.828524925677971,0.0009255059730588204
56662.0,-13.801026633032281,0.0009358055854982837
56664.0,-13.773686827718173,0.0009463224164640852
56666.0,-13.746416714033941,0.0009569562053817047
56668.0,-13.719154755505006,0.0009676144951497303
56670.0,-13.69180451223012,0.0009783271489457938
56672.0,-13.665641603520484,0.000993125570613671
56674.0,-13.626039942640112,0.0009547201024794968
56676.0,-13.605137234315155,0.0010249322968184926
56678.0,-13.585176311813488,0.0010448918820097765
56680.0,-13.55646172861391,0.001055461492609684
56682.0,-13.528276216064299,0.0010664086202197048
56684.0,-13.4999370733547,0.0010775854746364437
56686.0,-13.471504972442075,0.0010892875802512455
56688.0,-13.442990052874894,0.001101566597658308
56690.0,-13.414427415106513,0.0011147106984767073
56692.0,-13.385864834940255,0.0011289674391292469
56694.0,-13.357328550212648,0.0011445742049127259
56696.0,-13.328863607695197,0.0011617654141344086
