time,mag,mag_err
56497.05,-14.877347327096292,0.03179377666868383
56497.25,-16.15181366831565,0.0046357015683016495
56497.55,-16.849070224270303,0.0022552894040067948
56498.78,-18.07101840781046,0.0008271335390747414
56500.5,-18.820715324084183,0.006580914071602023
56502.5,-18.85348924997033,0.0007851280255720646
56504.5,-18.8916522079942,0.00013477356570835107
56505.5,-18.7804229452298,0.00013848337500596886
56506.5,-18.625564479155223,0.0001323763978151636
56507.5,-18.470372696480506,0.00012255664456853294
56509.4,-18.131659120335964,0.00011748145782521597
56511.5,-17.677897407841968,0.00011566013236163241
56513.5,-17.2754290012946,0.00011107907751241249
56515.0,-16.951495622497518,0.0004627962302326053
56516.5,-16.611503727525186,0.00010468723108986293
56517.5,-16.343945785924042,9.939981354316597e-05
56519.5,-15.94251190462112,0.0007461054034028558
56521.5,-15.520194074058269,9.390001883253024e-05
56523.5,-15.310091993312414,9.758755430809548e-05
56525.0,-15.131590777128608,0.0012916009230928534
56526.5,-14.79575650384174,4.180301765996522e-05
56528.88,-14.876264395730699,0.002136621694179584
56531.27,-14.57835348523062,0.00013227786770431916
56532.88,-14.407868079928958,0.0021217757397230504
56534.5,-14.370368668136939,0.0001311304328140105
56536.46,-14.223708262521553,0.002371908961058722
56538.41,-14.075778399311128,0.00013515810727040843
56539.5,-13.953592436600248,7.93164381542072e-07
56541.37,-13.862248081098322,0.0012308588828533436
56543.23,-13.569655943661935,0.0020119030588374985
56545.1,-13.593762924764297,0.0001753291459353747
56546.68,-13.421226192387897,0.0022032895898912463
56548.25,-13.405934110739864,0.00019972130384945656
56550.33,-13.236108752232369,0.0018437738578497007
56552.42,-13.253230391849653,0.0011705208025374581
56554.5,-13.146789885414211,0.00029887394576926505
56556.46,-13.168896294592772,0.0009745540481039335
56558.41,-13.139986131673481,0.001015948714159199
56560.37,-13.03756027820081,0.001191072706645335
56562.32,-13.008288959967583,0.0011968497057567248
56564.28,-12.97396319901025,0.00017757390300628692
56566.54,-12.977782541707782,0.00010716729742663782
56568.43,-12.898875321148608,0.0011851251246919675
56570.33,-12.812697366058538,1.0762059914072515e-06
56572.81,-12.78504866986437,0.0008083546176009886
56575.29,-12.725130599595316,1.2616774479257e-06
56577.32,-12.7346566523556,0.0015833113136269495
56579.35,-12.570149716684845,0.002003591172274686
56581.38,-12.569387698197719,0.001493581822783785
56583.41,-12.553898392900908,0.0010700627024298524
56585.44,-12.499448193328078,0.0010012866425764802
56587.47,-12.478823661680504,0.0010947133378958107
56589.5,-12.385431304460655,1.3121346910560955e-06
56591.62,-12.105232923916503,0.0012906649415817847
56593.75,-12.027814805365807,0.0015265315659611066
56595.88,-11.866982962908052,0.002104306812851568
56598.0,-11.38750655629261,0.00035361972405188063
56600.0,-10.837317037757865,0.0055663400969077625
56602.0,-10.801212814356933,0.0051746092842564154
56604.0,-10.55644098505282,0.0003062551293239886
56606.0,-10.515003959008848,0.005687886476657204
56608.0,-10.475635075303986,0.004423553554469273
56610.0,-10.483408712744353,0.0029116563903203033
56612.0,-10.456922992362239,0.0028263947777394426
56614.0,-10.411259717322332,0.002532612673638685
56616.0,-10.40903125196239,0.0022331037839835814
56618.0,-10.406619051657131,0.0024039631600983272
56620.0,-10.29173825789493,0.00031044628104991547
56622.0,-10.403717505435504,0.0026235536012918213
56624.0,-10.353465222437489,0.002975420367541874
56626.0,-10.331459023254304,0.0033406564164182515
56628.0,-10.316531456193056,0.0036562108193735677
56630.0,-10.34425973590556,0.0032712439825512796
56632.0,-10.291335011417324,0.0036469959496840706
56634.0,-10.289336657030974,0.0035256889857545035
56636.0,-10.042492705063367,0.0014466410193888224
56638.0,-9.950560575247348,0.0014185231139927333
56640.0,-9.930290601098866,0.001473655813643335
56642.0,-9.866174713110675,0.001497244879085841
56644.0,-9.83056155779871,0.0015391579708082823
56646.0,-9.797707292797384,0.0015436271768862263
56648.0,-9.765216068101921,0.0015435929234856316
56650.0,-9.732818683898806,0.0015421109341269394
56652.0,-9.700560936856823,0.0015389906628208757
56654.0,-9.668528618131516,0.0015351383742558452
56656.0,-9.636673101248006,0.0015317531220318261
56658.0,-9.605033558159118,0.0015299469376343642
56660.0,-9.573626949669269,0.0015303672027921294
56662.0,-9.54246163650822,0.0015330718233058562
56664.0,-9.511625527042257,0.0015376447377363506
56666.0,-9.48098345180603,0.0015432995694010516
56668.0,-9.450494722623695,0.0015494699476265002
56670.0,-9.420500562174157,0.001556311624794073
56672.0,-9.394999935619134,0.001588558610808781
56674.0,-9.327803681619454,0.001371319799784947
56676.0,-9.336117675471407,0.0016619197362682844
56678.0,-9.304423462207938,0.001710401721973347
56680.0,-9.275408806990878,0.0017123997668096384
56682.0,-9.245883577464673,0.0017183865747306837
56684.0,-9.216515950310507,0.0017252692516176555
56686.0,-9.187472671479224,0.0017346475355377797
56688.0,-9.158860540781951,0.0017467901976606108
56690.0,-9.130682076311436,0.0017629530749925062
56692.0,-9.10298656646886,0.0017844623305276924
56694.0,-9.075865212103091,0.0018123504945783348
56696.0,-9.0492823824351,0.001847968966917245
