time,mag,mag_err
56497.05,-11.842620174323272,0.022381025804763335
56497.25,-13.831632676579343,0.0030583017929877204
56497.55,-14.662268622008055,0.001588874468116039
56498.78,-16.105110738308298,0.0005960396239477523
56500.5,-17.23763396877964,0.0022267092835408626
56502.5,-17.404504190676274,0.0002276509217999844
56504.5,-17.55822463918721,0.00010836956643466781
56505.5,-17.60923533085563,0.00011031776835202807
56506.5,-17.661220132237467,0.00010652895276158406
56507.5,-17.705952081774928,9.987789131625845e-05
56509.4,-17.782817510747407,9.719708136166914e-05
56511.5,-17.823959461071748,9.812384336755344e-05
56513.5,-17.8668608719446,9.755615739368298e-05
56515.0,-17.870722174962523,0.00024319671869167447
56516.5,-17.873519054925964,9.758659341450144e-05
56517.5,-17.861391135272193,9.494407769139897e-05
56519.5,-17.884145614413963,0.0002909281888820448
56521.5,-17.87850422391231,0.00010112933591916343
56523.5,-17.864394460851287,0.00010521731158535893
56525.0,-17.848442666793222,0.00032256242337642797
56526.5,-17.821759002745544,4.655630843935738e-05
56528.88,-17.79659229854515,0.0003781458624391217
56531.27,-17.749650832288715,0.00014824066942602888
56532.88,-17.733756185138322,0.0004233325328767224
56534.5,-17.706602006469666,0.0001471846186267173
56536.46,-17.674681560507143,0.00043316784197353775
56538.41,-17.633527865576152,0.00015726671782791192
56539.5,-17.590904230526935,9.289486093099863e-07
56541.37,-17.58992874594077,0.0004309377913525421
56543.23,-17.56020892477636,0.0004913360975002095
56545.1,-17.534421730997515,0.00021257208925403739
56546.68,-17.509337602385095,0.0006176716765750515
56548.25,-17.48770775966356,0.0002466524387081984
56550.33,-17.460663709070193,0.0006769560655684103
56552.42,-17.437007071309086,0.0006385822392545964
56554.5,-17.416869650687786,0.0003740080016476583
56556.46,-17.392763999566444,0.0005816553176294024
56558.41,-17.367747586398863,0.0005407836731309993
56560.37,-17.34011908300361,0.0005014430242670612
56562.32,-17.313336240000044,0.0004722251131390952
56564.28,-17.30343285588988,0.00022431335592767938
56566.54,-17.278962462528938,0.0001314635449780667
56568.43,-17.23888156801231,0.0005958451385508643
56570.33,-17.218423738748214,1.352813420293363e-06
56572.81,-17.18591082181923,0.0004544858395705091
56575.29,-17.16656064413401,1.5841421242952085e-06
56577.32,-17.10748541652586,0.0005616409780884809
56579.35,-17.05812990781733,0.0005739728193710268
56581.38,-17.00655094791767,0.0004881680399178531
56583.41,-16.95734899038762,0.0004058779190409239
56585.44,-16.907936190156136,0.0004202718652285047
56587.47,-16.85377765866276,0.00045509201018049386
56589.5,-16.772314169068075,1.602432105285754e-06
56591.62,-16.685354932062385,0.0005034237126521555
56593.75,-16.529262418065095,0.0005242761149006102
56595.88,-16.29341638479653,0.0006908175383314106
56598.0,-15.98987515499865,0.00046025288374328935
56600.0,-15.624482858287339,0.0010229095379141696
56602.0,-15.362707340199337,0.0009843131693927183
56604.0,-15.241392847392737,0.00042609313152271427
56606.0,-15.106945964805554,0.0018024768882746232
56608.0,-15.053139761769057,0.001837653175128805
56610.0,-15.039170857695066,0.0015160380878136788
56612.0,-15.042393252488893,0.0011509145410373268
56614.0,-14.979857886417015,0.0009786990528571414
56616.0,-14.9319086129199,0.000822646217662229
56618.0,-14.909301601462522,0.0008464070568952246
56620.0,-14.934024726350643,0.0004071738652499584
56622.0,-14.825384390752571,0.0009007164379791857
56624.0,-14.778809553392026,0.0010404664361320958
56626.0,-14.750092078055395,0.0011780591939106922
56628.0,-14.701228842318653,0.001612722055611669
56630.0,-14.676586222329105,0.0011749277809410875
56632.0,-14.662753486680424,0.0017500422608925236
56634.0,-14.614042180267273,0.0018616859390026403
56636.0,-14.662529599323083,0.0013683522631302264
56638.0,-14.608504516226631,0.0012016760044570442
56640.0,-14.650778877986623,0.0012308707728517572
56642.0,-14.622778626137702,0.0015955794182606555
56644.0,-14.591384250189773,0.0016682294138771333
56646.0,-14.552869488724461,0.001684082461235059
56648.0,-14.515854087767844,0.001692665574456655
56650.0,-14.479552687682528,0.0016991190230935948
56652.0,-14.442519166554487,0.0017034172175104713
56654.0,-14.404293698939725,0.0017066082887105907
56656.0,-14.365069183419212,0.0017100468122242356
56658.0,-14.325276854620286,0.0017149401198824363
56660.0,-14.285353314553252,0.0017219976772853735
56662.0,-14.245599144837156,0.0017313602787837109
56664.0,-14.206155676151774,0.0017425975565622917
56666.0,-14.167079376278283,0.001755131778408573
56668.0,-14.128325747214326,0.0017683643323844942
56670.0,-14.089818570984804,0.0017823175738050465
56672.0,-14.052889689670645,0.0018204747728813404
56674.0,-13.998996835374282,0.001604697310713748
56676.0,-13.97113613458645,0.0019065960687106647
56678.0,-13.939150227919024,0.0019637466846154335
56680.0,-13.900923162405054,0.00197443508567588
56682.0,-13.863033973520194,0.0019882914990009496
56684.0,-13.824949034453981,0.00200275522487637
56686.0,-13.786765962126331,0.0020193661000143226
56688.0,-13.748508308292616,0.002038327585350834
56690.0,-13.71027532869232,0.00206095258461184
56692.0,-13.672153709122647,0.002088508869962773
56694.0,-13.634287341949456,0.0021219775857826773
56696.0,-13.596794091275434,0.0021626674077597093
