time,mag,mag_err
56497.05,-14.521457386972006,0.03181277994873584
56497.25,-15.805191021763294,0.004629668125672781
56497.55,-16.50440956940164,0.0022507969115687014
56498.78,-17.7277897114628,0.0008256603091681911
56500.5,-18.47925854664912,0.00658241009624566
56502.5,-18.515618051496862,0.0007823473987471695
56504.5,-18.558390324133974,0.00013503877494105827
56505.5,-18.450413207782603,0.00013873324956161816
56506.5,-18.3002074556056,0.00013261818632833054
56507.5,-18.148054567768156,0.00012276435463737305
56509.4,-17.814107172569326,0.00011760089914555444
56511.5,-17.366047317975767,0.0001155332705617333
56513.5,-16.969329315468265,0.00011080315546056409
56515.0,-16.650135824936253,0.00045704100878560803
56516.5,-16.315101733871867,0.00010401553193443462
56517.5,-16.053366134142554,9.861896181956679e-05
56519.5,-15.658056020184743,0.000727871357698799
56521.5,-15.243774331867947,9.288606281148391e-05
56523.5,-15.032807478555657,9.644068772540746e-05
56525.0,-14.856933908571147,0.0012506975705060413
56526.5,-14.532695193629587,4.136796575995653e-05
56528.88,-14.600016251039813,0.0020725102584029527
56531.27,-14.308653694636265,0.00013048208577595894
56532.88,-14.1400168598679,0.0020470974102477146
56534.5,-14.10191047969936,0.00012930719939685152
56536.46,-13.955778553653786,0.002288284411888746
56538.41,-13.81155578692267,0.0001333763237623462
56539.5,-13.693256733911848,7.844494578737248e-07
56541.37,-13.60215839799496,0.001178701285546716
56543.23,-13.31862386263008,0.0019207873128062297
56545.1,-13.340628350673907,0.0001741169920770107
56546.68,-13.172641799602259,0.0021082001646287323
56548.25,-13.157362063363145,0.0001987479678474006
56550.33,-12.99154054007767,0.0017598225316191741
56552.42,-13.005946688304812,0.001127970384919627
56554.5,-12.901505590936882,0.00029790879421940454
56556.46,-12.922199677181577,0.0009502797831219422
56558.41,-12.893517115852955,0.000984199928704072
56560.37,-12.794015303946031,0.001140216436980946
56562.32,-12.764045023099415,0.0011463743058407
56564.28,-12.727247885383994,0.00017654958190533836
56566.54,-12.733345181206143,0.00010705940397697735
56568.43,-12.65192884600945,0.001154520485848472
56570.33,-12.565728870029202,1.071370681562577e-06
56572.81,-12.540200150827015,0.0007770794821937989
56575.29,-12.476148046134837,1.2549450445035784e-06
56577.32,-12.483583739949044,0.0015231456946272835
56579.35,-12.322731222912314,0.001906685050293699
56581.38,-12.319785304789884,0.0014240088465558053
56583.41,-12.300630029540843,0.0010243649151750612
56585.44,-12.244937406980004,0.0009588029337347943
56587.47,-12.221164630606518,0.0010529709383684399
56589.5,-12.124831184564018,1.2954013069085523e-06
56591.62,-11.852324863113123,0.0012334657381220014
56593.75,-11.769267288506,0.0014645853633071814
56595.88,-11.60895172362971,0.0020245367557646184
56598.0,-11.126719314997914,0.0003490567534747685
56600.0,-10.583775992425714,0.005300128840933752
56602.0,-10.541769156690627,0.004961812233224556
56604.0,-10.298832512403514,0.0003031902845032072
56606.0,-10.248137839110175,0.005489486436040203
56608.0,-10.21014558020834,0.004273747900376097
56610.0,-10.216545115053142,0.002821178014945251
56612.0,-10.1911039521183,0.0027405945401558543
56614.0,-10.147580896699456,0.002454001402676876
56616.0,-10.146484170067673,0.0021601771920043084
56618.0,-10.143451299726177,0.0023268704519044062
56620.0,-10.02940281979193,0.00030675244413597803
56622.0,-10.135634707690233,0.0025461768113547254
56624.0,-10.084505238634215,0.0028839173712148177
56626.0,-10.062503600854589,0.0032346425820145553
56628.0,-10.047509031770316,0.0035423518739505517
56630.0,-10.0733453661161,0.0031636876799080024
56632.0,-10.021047812964273,0.0035341866585861296
56634.0,-10.01796570116278,0.003418678693328056
56636.0,-9.778968126666237,0.0014078573464220492
56638.0,-9.687267087374108,0.001379078635196996
56640.0,-9.667835505820069,0.0014337719128720986
56642.0,-9.604736805609242,0.0014565769098892564
56644.0,-9.569294819074758,0.0014970730861677485
56646.0,-9.536522580560412,0.001501468008093018
56648.0,-9.504094150061741,0.001501515685230465
56650.0,-9.471751362673999,0.0015001695588881148
56652.0,-9.439547187118384,0.0014972500027404256
56654.0,-9.407570200899107,0.0014936352460872206
56656.0,-9.375783151450243,0.0014904872175309787
56658.0,-9.344227233225656,0.0014888793830472437
56660.0,-9.312924898062732,0.0014894402254250043
56662.0,-9.281887273669486,0.0014922259556865338
56664.0,-9.251200091022405,0.0014968365952299145
56666.0,-9.22073709276406,0.00150251889080512
56668.0,-9.190458517566816,0.0015087286862622245
56670.0,-9.160694841091006,0.0015156139237886455
56672.0,-9.135357664300376,0.0015470213272483777
56674.0,-9.069263880268476,0.0013380310005023741
56676.0,-9.076964636824517,0.0016183933617954867
56678.0,-9.045573406858775,0.0016654462077881802
56680.0,-9.016868957003208,0.0016677888023418806
56682.0,-8.98766449177511,0.0016739849552118461
56684.0,-8.958620142061354,0.0016810600698279456
56686.0,-8.92988274132472,0.001690536606944222
56688.0,-8.901558938740983,0.001702675913695435
56690.0,-8.873638808663246,0.0017186648408649605
56692.0,-8.846172064148023,0.001739791194796227
56694.0,-8.819236506419294,0.001767024349426079
56696.0,-8.792792961015003,0.0018016602031139827
