time,mag,mag_err
56497.05,-10.596425818364159,0.013521964276560489
56497.25,-13.510996887647568,0.0014653402917259603
56497.55,-14.500604321778068,0.0008613950607437023
56498.78,-15.989975249896455,0.00037322840889715363
56500.5,-17.05409371951222,0.002090347469857983
56502.5,-17.388086879239808,0.00019990577147271677
56504.5,-17.57561089215715,0.00012495390649704328
56505.5,-17.63798556546488,0.00012756039931272227
56506.5,-17.67805416192926,0.00012327579848767737
56507.5,-17.70953849801704,0.00011495177171090968
56509.4,-17.74853808845477,0.00011180553668832108
56511.5,-17.769174201946104,0.00011447804842400817
56513.5,-17.777666446380422,0.0001132526446847322
56515.0,-17.787087919068053,0.00021100846520997874
56516.5,-17.77615041486208,0.0001143375408222436
56517.5,-17.77830726739065,0.00011235426401640892
56519.5,-17.772939267276236,0.0002774012241104744
56521.5,-17.742093718275463,0.0001183473584542746
56523.5,-17.71363643553668,0.00012302932247247223
56525.0,-17.688157002523248,0.0003284679831174235
56526.5,-17.646802340739654,5.3242005769546004e-05
56528.88,-17.60492765400084,0.00043773171659025275
56531.27,-17.53427119654501,0.00017245104540234695
56532.88,-17.51609783769297,0.00045471576708310023
56534.5,-17.46342139023661,0.00017471725445977214
56536.46,-17.434211297979196,0.00041890543697020266
56538.41,-17.380984567566472,0.00018643797509595506
56539.5,-17.36443366492495,1.1183536600167522e-06
56541.37,-17.336605808047256,0.0004432372797302431
56543.23,-17.296911214653594,0.0004895848943025301
56545.1,-17.26560094508746,0.0002592141798013399
56546.68,-17.229113490250896,0.000621078595142055
56548.25,-17.207696466181982,0.00029811463436418215
56550.33,-17.168208852937838,0.0005807829722845769
56552.42,-17.138266794663288,0.0006403011918026339
56554.5,-17.13638933430371,0.00045868691629796175
56556.46,-17.08341287287856,0.0006438640531871427
56558.41,-17.062146035935445,0.0005549466145326186
56560.37,-17.04394875656829,0.0004614659923210599
56562.32,-17.02300154438701,0.00045052112485780775
56564.28,-16.989252313114513,0.0002806057326783593
56566.54,-16.969708968127108,0.00016584695995940923
56568.43,-16.92604296760277,0.0007125523463516486
56570.33,-16.913332723067793,1.716663561923163e-06
56572.81,-16.89388056464751,0.00040570586915093923
56575.29,-16.871270692823206,2.039069546770566e-06
56577.32,-16.819775393673282,0.0006154925939883027
56579.35,-16.765770326528393,0.0006400755046273336
56581.38,-16.720982744794966,0.0004960165596075097
56583.41,-16.660663372605004,0.00040606704741323206
56585.44,-16.583926569851485,0.00044389242027592315
56587.47,-16.535353249901913,0.000477271278922714
56589.5,-16.47138516503872,2.1345810795997874e-06
56591.62,-16.38035915365476,0.000490470940788407
56593.75,-16.24768019815989,0.00045899638432120727
56595.88,-16.01394241483227,0.0006990905867939115
56598.0,-15.683023291646466,0.0006422400090039533
56600.0,-15.309998194508994,0.0009614909585581795
56602.0,-15.059180125683367,0.0010576558452598023
56604.0,-14.857151346953055,0.0006136979750906359
56606.0,-14.785111564597539,0.002679093606239112
56608.0,-14.74833162557642,0.0024109952876713277
56610.0,-14.691941918152141,0.001970303198169566
56612.0,-14.6596555725665,0.0011318603490413862
56614.0,-14.628475266461898,0.0011073473820472316
56616.0,-14.615135599024287,0.0007825598800215903
56618.0,-14.581847876958307,0.0008500650462323169
56620.0,-14.528706997336762,0.0006542995998085726
56622.0,-14.520329899613083,0.0009949444419271357
56624.0,-14.48310818119171,0.0010227272122326303
56626.0,-14.44114422120852,0.0010269987955362964
56628.0,-14.407859017991857,0.0012627953680568588
56630.0,-14.368008018537937,0.0007725589065956501
56632.0,-14.328746537032579,0.0012244507477553834
56634.0,-14.297937766275822,0.0011696277375356904
56636.0,-14.185810977277477,0.0009540090660506142
56638.0,-14.177550901313005,0.0008560044864499051
56640.0,-14.13749919955549,0.0009318955237235387
56642.0,-14.114508213886289,0.0009898023625534809
56644.0,-14.090204192818188,0.0010122553160895542
56646.0,-14.065084982369404,0.0010225228534632995
56648.0,-14.039668986541384,0.0010317950963355056
56650.0,-14.01414639756635,0.001040989905550651
56652.0,-13.98862877525744,0.0010500538710585317
56654.0,-13.963185095982212,0.0010591109347722076
56656.0,-13.937835983148066,0.00106835474292981
56658.0,-13.91254628484248,0.001077982498863545
56660.0,-13.887232363973734,0.001088102145438866
56662.0,-13.861823554348057,0.0010987426790447581
56664.0,-13.836258491494258,0.001109817096190774
56666.0,-13.810478484834137,0.0011212125337041192
56668.0,-13.784460557004186,0.0011328113714012904
56670.0,-13.758140419070696,0.0011446366608506718
56672.0,-13.732690261674268,0.0011611762687525008
56674.0,-13.69522173827652,0.0011172622277669418
56676.0,-13.673396075265956,0.001196841108909302
56678.0,-13.653696067660718,0.001219850649390267
56680.0,-13.625395788746122,0.0012322194893134425
56682.0,-13.597547415317386,0.0012450977063309886
56684.0,-13.569490471212653,0.0012583222665078341
56686.0,-13.541276790224785,0.001272214740680302
56688.0,-13.51290789492233,0.0012868370269139074
56690.0,-13.484400519432324,0.0013025082726991434
56692.0,-13.455785149853963,0.0013194975367890997
56694.0,-13.427061802983232,0.001338067081013283
56696.0,-13.39823703400177,0.00135848782572771
