time,mag,mag_err
56497.05,-11.953625260223928,0.023255476743401084
56497.25,-13.345298510751215,0.003830628690453202
56497.55,-14.119845805659395,0.0019799421223868118
56498.78,-15.536397207470118,0.0007320564024825358
56500.5,-16.665181176270686,0.0032603475176415215
56502.5,-16.859307474372436,0.0003429051436784526
56504.5,-17.010172937238238,0.00011166084007296968
56505.5,-17.08917939009208,0.00011225878589457214
56506.5,-17.149279915412695,0.000109169544282079
56507.5,-17.175106747680907,0.00010322874128738565
56509.4,-17.254889535007038,0.00010098651358539871
56511.5,-17.326212538946095,0.00010340331318841947
56513.5,-17.35285807001401,0.00010428857542746254
56515.0,-17.36618005423608,0.00039478939686992824
56516.5,-17.385894775302482,0.00010495427519414957
56517.5,-17.389540902757187,0.00010367662477602809
56519.5,-17.375962382677393,0.0005133454572739444
56521.5,-17.366644329598245,0.00010772050320203082
56523.5,-17.34467150773,0.00011265650319766096
56525.0,-17.335257770732913,0.0006250053067790879
56526.5,-17.300360250707133,5.061934335223258e-05
56528.88,-17.289036392922707,0.0007530761444795863
56531.27,-17.261089989136273,0.00016008773897279276
56532.88,-17.231985849875073,0.0007545226676212819
56534.5,-17.239299819119328,0.00016327331990007395
56536.46,-17.18313488122152,0.0008045852835677202
56538.41,-17.175938737817738,0.0001753597565895763
56539.5,-17.164572814183064,1.0535056241639964e-06
56541.37,-17.133168019720603,0.0008080077116821992
56543.23,-17.11597266039996,0.0009196901043813173
56545.1,-17.11373111555383,0.0002462313553420256
56546.68,-17.082144644432066,0.0010874343363300144
56548.25,-17.083301908849794,0.00028650333864512916
56550.33,-17.04856808338774,0.0011547857096953357
56552.42,-17.027860409838528,0.0010062548206103022
56554.5,-16.985049656125497,0.0004406673645454134
56556.46,-16.98730486409555,0.0008608753443666324
56558.41,-16.96591849613605,0.0008415998864773278
56560.37,-16.94970727647438,0.0008355068157276058
56562.32,-16.931149782532163,0.00077747069544517
56564.28,-16.92631033723339,0.0002644118187162489
56566.54,-16.917148907780145,0.00015588946899143798
56568.43,-16.87223840802797,0.0009054025592123955
56570.33,-16.85892854736798,1.6241024421426395e-06
56572.81,-16.818806029435795,0.0007805992824562027
56575.29,-16.818542894858894,1.91233978510441e-06
56577.32,-16.75797324281908,0.0009517444623502821
56579.35,-16.72568694613648,0.0010175616364014478
56581.38,-16.683990416225342,0.0008463984248872559
56583.41,-16.636327141895638,0.000685010477734403
56585.44,-16.585782888678505,0.0006663142360565408
56587.47,-16.532709913527206,0.0007069567268547705
56589.5,-16.43454000593214,1.96109454083565e-06
56591.62,-16.386615359948898,0.0008413702769308963
56593.75,-16.25502115476334,0.0009030685971185426
56595.88,-16.065600904899636,0.0011272872849855148
56598.0,-15.83449157312459,0.0005909319157581166
56600.0,-15.594408801120538,0.001682955332009161
56602.0,-15.355015650457863,0.0015671373424259187
56604.0,-15.163556023549752,0.000539780801191655
56606.0,-15.1054179757191,0.0024338085370627185
56608.0,-15.043881984725083,0.00254952853989295
56610.0,-15.004952183510454,0.002038623119549191
56612.0,-14.970422413478666,0.0015857044614842172
56614.0,-14.91248869453977,0.0013225711462675177
56616.0,-14.8968373869135,0.0011679786192155715
56618.0,-14.909870387267842,0.0012173813918344679
56620.0,-14.880794203151865,0.0005035508916268099
56622.0,-14.813806555802396,0.0012470979619207984
56624.0,-14.78447424122801,0.0014456448292339528
56626.0,-14.750784232506815,0.0015625046796026608
56628.0,-14.689301753999008,0.002131739282309749
56630.0,-14.660492741396327,0.0018000336115872445
56632.0,-14.54511349491157,0.002593411247903024
56634.0,-14.420348444733742,0.0028451744929539266
56636.0,-14.463148185809446,0.001872998672581712
56638.0,-14.402501796183365,0.0016599922540302986
56640.0,-14.472179002195084,0.0016256323982109804
56642.0,-14.429013113192093,0.00213158195695353
56644.0,-14.398593481315167,0.0022108158166931945
56646.0,-14.361663947777451,0.0022129739124085736
56648.0,-14.3259445765747,0.002205971012222009
56650.0,-14.290028584409757,0.0021971995150417826
56652.0,-14.252025331583194,0.0021869323225334907
56654.0,-14.211248058531801,0.0021767906745204005
56656.0,-14.167893367169937,0.0021685817860767013
56658.0,-14.122499338386492,0.0021638285637490223
56660.0,-14.075656733739832,0.0021633196175683284
56662.0,-14.02785842881434,0.002167057327540802
56664.0,-13.979397540819942,0.0021742508370134676
56666.0,-13.930496078813821,0.0021840084720966845
56668.0,-13.88121238307404,0.0021954023665475206
56670.0,-13.831588504713606,0.0022083755583789133
56672.0,-13.782632273585966,0.002254909965567672
56674.0,-13.71861759792802,0.001964311796883446
56676.0,-13.67596721039746,0.002363141040386247
56678.0,-13.628853185290989,0.0024368751368095782
56680.0,-13.578525938315567,0.002446675682925057
56682.0,-13.528055878184507,0.0024616326385082975
56684.0,-13.477324297078514,0.0024777641959855424
56686.0,-13.426435472183593,0.002497160965101979
56688.0,-13.3754626141646,0.0025200929732924304
56690.0,-13.324558545317085,0.0025483783450631118
56692.0,-13.273832775793233,0.0025836779762896485
56694.0,-13.223441243933621,0.00262752971160462
56696.0,-13.17348479115262,0.002681647308191614
