time,mag,mag_err
56497.05,-11.739211868440835,0.02328421123297138
56497.25,-13.989901018662387,0.002765824968428902
56497.55,-14.895154404983476,0.0012590996922622407
56498.78,-16.217772457579162,0.0004889284571971014
56500.5,-16.949827476166025,0.002507612382605237
56502.5,-17.295899025055995,0.00027823093389571247
56504.5,-17.45624380789902,0.00012999038753344513
56505.5,-17.50593667076221,0.00013348854389094099
56506.5,-17.5542494099715,0.000129462854046145
56507.5,-17.531640593329186,0.00011980574383306239
56509.4,-17.482732194545683,0.0001146467045785138
56511.5,-17.42504975695467,0.00011635908177086448
56513.5,-17.32480655411628,0.00011377251583409761
56515.0,-17.258631978689113,0.00023462055039039095
56516.5,-17.17075000629627,0.00011242789436820348
56517.5,-17.120542451294963,0.00011052928230748368
56519.5,-16.987332751391552,0.00027115585566626194
56521.5,-16.857591251329687,0.00011600954022823813
56523.5,-16.714271790534827,0.00012013914999719579
56525.0,-16.616467940239737,0.0003602750176769708
56526.5,-16.540083209778707,5.2879433569514824e-05
56528.88,-16.40150672112188,0.0005229813111595776
56531.27,-16.290307487703288,0.00016771322066891473
56532.88,-16.198006153133633,0.0006272810579415421
56534.5,-16.137429886471388,0.00016722185348970692
56536.46,-16.025635485589092,0.0006636173781954932
56538.41,-15.952480897674013,0.00017769524604579708
56539.5,-15.9212698351371,1.065915125024705e-06
56541.37,-15.857605743881102,0.0004892093048545313
56543.23,-15.770350192067035,0.000741315699417935
56545.1,-15.700382129364534,0.00024574162880689306
56546.68,-15.64607625360489,0.0010815022736625217
56548.25,-15.615477965920366,0.0002838959366372123
56550.33,-15.53390060348149,0.000884711512052624
56552.42,-15.47379626565672,0.0008378557964424076
56554.5,-15.380516549300005,0.00042868404792138114
56556.46,-15.397146465361098,0.0009489147348709712
56558.41,-15.378223231730184,0.0008266870405920295
56560.37,-15.353381047200918,0.0006118587987067668
56562.32,-15.307321878995321,0.0006309267108757301
56564.28,-15.2216973775411,0.0002634135342810758
56566.54,-15.23112190541855,0.0001502770053747201
56568.43,-15.137492503301972,0.0011571469880680627
56570.33,-15.05241510738,1.5884597257988878e-06
56572.81,-15.095267716828612,0.0005558679832959602
56575.29,-14.97182704294077,1.8745921360469225e-06
56577.32,-14.955206640618988,0.0010753560534144419
56579.35,-14.901736726691155,0.0008286270188791177
56581.38,-14.855600688011368,0.0006735327418155845
56583.41,-14.763821321380767,0.0005699782979825474
56585.44,-14.690519522997192,0.0005206992406164352
56587.47,-14.595266061742077,0.0006951793035479789
56589.5,-14.44417301674579,1.9450510461555935e-06
56591.62,-14.316171571825233,0.0006791750121315959
56593.75,-14.10375254795498,0.0007503964738962878
56595.88,-13.93256668128166,0.0011750923464816487
56598.0,-13.353807183411412,0.0005081765125337537
56600.0,-13.083479155013361,0.0015564913734330494
56602.0,-12.864482731656695,0.001870881772153715
56604.0,-12.557262524830989,0.000442599271088957
56606.0,-12.332922040260625,0.0025178093400275874
56608.0,-12.307868928595076,0.0022807613686772698
56610.0,-12.277251415526509,0.0017443599300022347
56612.0,-12.272832140689228,0.001816670315208616
56614.0,-12.282467906280308,0.0016547050809081678
56616.0,-12.307061404314917,0.0013275015539105386
56618.0,-12.294234264073886,0.0014591686779878374
56620.0,-12.217165702930423,0.0004417219061528489
56622.0,-12.190072344116441,0.0017300951452284142
56624.0,-12.127723614556631,0.0017653726957366442
56626.0,-12.107892586658737,0.0018449307123132063
56628.0,-12.101527754941142,0.0021847762902075397
56630.0,-12.082273255461258,0.001455932631244811
56632.0,-12.068689193636926,0.002230061997441594
56634.0,-12.050694961600799,0.0022154774492184463
56636.0,-12.00171026342202,0.001363832169110773
56638.0,-11.923132834178121,0.0013154536417977873
56640.0,-11.926730486161292,0.0014158531488668088
56642.0,-11.887964611829512,0.0014540942192232415
56644.0,-11.861513888801802,0.0014965091218697836
56646.0,-11.835919687219768,0.0015119943211141414
56648.0,-11.810004032122116,0.0015236972495943687
56650.0,-11.78370379408655,0.0015339340051355088
56652.0,-11.757208503511112,0.0015426620349426746
56654.0,-11.730679808392505,0.0015506213394086
56656.0,-11.704265848931838,0.0015587878585032007
56658.0,-11.678075107849972,0.0015680887228872384
56660.0,-11.652231650445945,0.0015790848827167906
56662.0,-11.62681882925015,0.0015918880760317897
56664.0,-11.601905882417569,0.0016061760488690062
56666.0,-11.577524595997332,0.0016214961771801846
56668.0,-11.553648546280524,0.0016373815545851114
56670.0,-11.53043256402205,0.0016538080618411562
56672.0,-11.510244406660124,0.001690454426051236
56674.0,-11.465213009343342,0.0015278577518136353
56676.0,-11.464392872804092,0.0017711930378182307
56678.0,-11.43951281682222,0.0018222317477059413
56680.0,-11.417735340121645,0.0018353699763900121
56682.0,-11.395400477347915,0.0018516573846144176
56684.0,-11.373000758104947,0.001868362644352669
56686.0,-11.350410033768553,0.0018867424587736452
56688.0,-11.327690594306024,0.0019069776308002688
56690.0,-11.304756065267123,0.0019300610377977515
56692.0,-11.281518972389916,0.001957101857539396
56694.0,-11.257957746754313,0.0019889213841707155
56696.0,-11.234004747734616,0.0020265646076341303
