time,mag,mag_err
56497.05,-10.584500192583974,0.012997101399811877
56497.25,-13.489771001758735,0.0014165294762964811
56497.55,-14.475596554441381,0.0008247230918095159
56498.78,-15.965034729118269,0.0003547412581489811
56500.5,-16.983841574689702,0.0021306636975447217
56502.5,-17.36123091830609,0.000188955584698816
56504.5,-17.547814842388743,0.00011664358196248726
56505.5,-17.6099483033472,0.00011900477469123523
56506.5,-17.650436820535685,0.00011514956049423892
56507.5,-17.678657272554336,0.00010728539079580594
56509.4,-17.71293697052306,0.00010440142041487673
56511.5,-17.741582212626266,0.00010669456492820647
56513.5,-17.747819658166797,0.00010556311767255642
56515.0,-17.75935198885347,0.00019922780049709652
56516.5,-17.746133139801067,0.00010638773792616101
56517.5,-17.752582340445446,0.00010441378462620594
56519.5,-17.744272184366817,0.0002658264330366227
56521.5,-17.710709118889522,0.00011007227596062956
56523.5,-17.684297447887086,0.00011434630552547816
56525.0,-17.657855116843066,0.0003195813429224291
56526.5,-17.61666092631858,4.960210558447027e-05
56528.88,-17.573932583885647,0.000426115047617303
56531.27,-17.501490351324694,0.00016014362699197192
56532.88,-17.48562955458635,0.0004388038314267061
56534.5,-17.43613328846329,0.00016199558777424297
56536.46,-17.402984473308557,0.00040674337246934486
56538.41,-17.349837824689402,0.0001728009520639443
56539.5,-17.33901582997984,1.0358323633881525e-06
56541.37,-17.307487239099167,0.0004222301229682411
56543.23,-17.268264460848414,0.000469461137487536
56545.1,-17.241130584976254,0.0002394907550804697
56546.68,-17.202657382797298,0.000594560897668977
56548.25,-17.177207078916062,0.00027592983310295544
56550.33,-17.142560917533196,0.0005599881718800274
56552.42,-17.1140988050823,0.0005993764767438706
56554.5,-17.107567682745344,0.00042338139727909554
56556.46,-17.057631779333157,0.0005979484468851983
56558.41,-17.03592597999602,0.0005170286726468722
56560.37,-17.016850974110433,0.0004349220764631712
56562.32,-16.994740675883897,0.0004247632243231646
56564.28,-16.955167736881762,0.00025846807554458814
56566.54,-16.938890786212657,0.0001526172451975254
56568.43,-16.89533034065342,0.0006581629718621945
56570.33,-16.88001812143397,1.5794263026631813e-06
56572.81,-16.86041416475139,0.00037598469583921665
56575.29,-16.836566133297612,1.8730619710483276e-06
56577.32,-16.788169870733157,0.0005726460546214634
56579.35,-16.735993967817222,0.0005998646692863431
56581.38,-16.691174005361653,0.0004659512570808623
56583.41,-16.631074075365728,0.0003790156049216843
56585.44,-16.555117847466157,0.00041224352214231914
56587.47,-16.504228642199074,0.0004438558035013342
56589.5,-16.432775968525576,1.956571382263113e-06
56591.62,-16.34196867667898,0.00045955590515034357
56593.75,-16.20394746942501,0.0004310332853939396
56595.88,-15.964980833047521,0.0006519276171712954
56598.0,-15.61925373488995,0.0005905706041850766
56600.0,-15.250794043678965,0.0009148652721778363
56602.0,-14.992854800137112,0.0009966098932219605
56604.0,-14.779728348893622,0.0005652119882958112
56606.0,-14.70852173908918,0.002482578722345034
56608.0,-14.667470465521507,0.002235857646267285
56610.0,-14.610337916697564,0.0018244310935416604
56612.0,-14.578237714240572,0.0010523148587664826
56614.0,-14.546777320266832,0.0010280418042922796
56616.0,-14.532300556712666,0.0007299992737683018
56618.0,-14.499468329213006,0.0007902873856353099
56620.0,-14.439942327279102,0.0006043359309028732
56622.0,-14.441993559046391,0.0009262527631326127
56624.0,-14.408632774129481,0.0009552534018333529
56626.0,-14.370962851997897,0.0009647720349981075
56628.0,-14.340801687734466,0.0011903359251025974
56630.0,-14.30151281260563,0.0007357867776551578
56632.0,-14.266193418098744,0.0011618932351844346
56634.0,-14.236218905044291,0.0011128633295777522
56636.0,-14.121365768953499,0.0009011002887140781
56638.0,-14.110618725959888,0.0008088522264136164
56640.0,-14.068791108551054,0.000880284978271527
56642.0,-14.04411484169411,0.0009375705251558344
56644.0,-14.017662888950584,0.0009594413421475182
56646.0,-13.990381459691037,0.0009692472062921976
56648.0,-13.96305165324048,0.0009780422122771407
56650.0,-13.935883097684536,0.0009867561191913648
56652.0,-13.908967794990863,0.0009953446871976538
56654.0,-13.882363691861169,0.001003931094049922
56656.0,-13.85607795828257,0.001012700212892546
56658.0,-13.830059487949551,0.0010218401709836404
56660.0,-13.804217826106086,0.001031449089219546
56662.0,-13.778458604586321,0.0010415509227524585
56664.0,-13.752704734908965,0.001052056662502489
56666.0,-13.726878703802504,0.0010628528929345568
56668.0,-13.700942027672403,0.0010738237677976384
56670.0,-13.674818144347894,0.0010849917581948051
56672.0,-13.649707618819418,0.0011007833275959722
56674.0,-13.612248343580273,0.0010575987434765215
56676.0,-13.59129929909114,0.0011348315652298703
56678.0,-13.572208542587727,0.001156838601786247
56680.0,-13.544488904365185,0.0011683977115118111
56682.0,-13.517280813038363,0.0011804500251853495
56684.0,-13.489911812777525,0.0011928199989585642
56686.0,-13.462434944727965,0.001205821749833282
56688.0,-13.434849958930222,0.0012195215382227855
56690.0,-13.407172434090455,0.0012342325595904695
56692.0,-13.37943242047407,0.0012502260062964249
56694.0,-13.351632295046787,0.0012677614348939202
56696.0,-13.323789688843204,0.0012871143289212104
