time,mag,mag_err
56497.05,-11.911533020780265,0.019079659260119234
56497.25,-14.266960459555321,0.0022410083997198333
56497.55,-15.19151084705574,0.0010299621285427697
56498.78,-16.502424371837442,0.00039607215702831177
56500.5,-17.283843908535495,0.0023264557305969873
56502.5,-17.542973049101683,0.00020070903144521636
56504.5,-17.687149817206056,0.00011174963087324276
56505.5,-17.73412522867125,0.00011429361253909498
56506.5,-17.763338629426727,0.00011000713746476088
56507.5,-17.771781491968827,0.0001026475880384604
56509.4,-17.76897649440635,0.00010006275536266832
56511.5,-17.7391473713868,0.00010258082045316406
56513.5,-17.686911156263537,0.00010199063506851745
56515.0,-17.639394603986027,0.00019932819874789412
56516.5,-17.60847715674842,0.00010398652755138307
56517.5,-17.563117349636133,0.00010193590777173291
56519.5,-17.474520972631954,0.00023782013248191256
56521.5,-17.380436857526536,0.00010907731797145804
56523.5,-17.27245928441861,0.0001137845278994452
56525.0,-17.19475347430447,0.00029395239088058093
56526.5,-17.11468458891722,5.028191554334889e-05
56528.88,-17.051172483280013,0.00037409489107651645
56531.27,-16.966747793974225,0.0001648179153962262
56532.88,-16.8931537376191,0.000438036715482018
56534.5,-16.82267079546651,0.00016393104445674848
56536.46,-16.75838412877111,0.0004152037323282057
56538.41,-16.69476445433011,0.00017703552196963128
56539.5,-16.657581638772093,1.058772724568024e-06
56541.37,-16.60766560325245,0.00041366203187812104
56543.23,-16.555122571777964,0.0005091838921631006
56545.1,-16.439512460491596,0.00023996262823137207
56546.68,-16.434414822189012,0.0007911628367219204
56548.25,-16.427345062814005,0.00028393667382223286
56550.33,-16.359635766953048,0.0006979452583976939
56552.42,-16.273599666029497,0.0007004023113023308
56554.5,-16.21464259765618,0.00043124458935500816
56556.46,-16.210611587163427,0.0007842361689976748
56558.41,-16.19592646594245,0.0006479884346402513
56560.37,-16.19620817656067,0.0004368165007540687
56562.32,-16.157182182013724,0.00046633440667069885
56564.28,-16.130923325348636,0.0002665071526603786
56566.54,-16.01467036568913,0.00015047614981399566
56568.43,-16.00161823051944,0.0009530281173466661
56570.33,-15.942429423914637,1.5983851681033797e-06
56572.81,-15.981662920736078,0.00044158341362632357
56575.29,-15.884473324588262,1.8847339462753848e-06
56577.32,-15.828699269914644,0.0008083602189123642
56579.35,-15.819998340196866,0.0005969281187507634
56581.38,-15.759494337299252,0.0004959268307011093
56583.41,-15.681169175637828,0.00044983763818334034
56585.44,-15.617781475799099,0.00041307120935884205
56587.47,-15.52264774625389,0.0005577268888324355
56589.5,-15.41609791867354,1.946124533471372e-06
56591.62,-15.275225806749418,0.0005649532696298319
56593.75,-15.03827518268527,0.000610352725111951
56595.88,-14.816830117876256,0.0009030814184729401
56598.0,-14.282433965356061,0.0005144496596726292
56600.0,-14.023410417249222,0.0010010131031650132
56602.0,-13.700667878032299,0.0012447356637564594
56604.0,-13.4144919889519,0.0004460167611821684
56606.0,-13.19584171149087,0.0024219112543946747
56608.0,-13.14046533614192,0.002009838745192883
56610.0,-13.096280616269292,0.0012871787651104688
56612.0,-13.080809833454786,0.0013402058944865386
56614.0,-13.098775582743897,0.001212051595510779
56616.0,-13.102395800756803,0.0009871990571781533
56618.0,-13.083454945146865,0.001060696233318343
56620.0,-13.053113637716834,0.0004382920104043292
56622.0,-12.985586083049572,0.001291521622257001
56624.0,-12.92310738002996,0.001306104506499698
56626.0,-12.882340061973618,0.0013715478130399542
56628.0,-12.868513722113455,0.0016099924757244075
56630.0,-12.80613443082995,0.0011399618228190866
56632.0,-12.809526123339872,0.0016513302062314916
56634.0,-12.773645961382103,0.0016420092774419388
56636.0,-12.785363137482737,0.0011104042461838363
56638.0,-12.71456949694442,0.0010615662991587023
56640.0,-12.707708224390942,0.0011448923023437863
56642.0,-12.665530394343087,0.0011739498843665495
56644.0,-12.635154610689408,0.0012033281542455907
56646.0,-12.606812837623973,0.0012152755664566063
56648.0,-12.57884411641863,0.00122501050110655
56650.0,-12.550999990864584,0.0012339801791798853
56652.0,-12.523286954787984,0.0012420956318042688
56654.0,-12.495692022775904,0.001249774882595913
56656.0,-12.468230822796638,0.0012576112441273115
56658.0,-12.44093054204814,0.0012661822226749592
56660.0,-12.413866820503088,0.0012758325869327847
56662.0,-12.387110206775027,0.0012866088165813582
56664.0,-12.36074730267902,0.0012982916254908937
56666.0,-12.334836433179891,0.0013105737724501498
56668.0,-12.309406781465944,0.001323144468728702
56670.0,-12.284602120886914,0.0013359810943934145
56672.0,-12.261594186138264,0.00136183318924744
56674.0,-12.225391231551319,0.0012585773511681671
56676.0,-12.211253403268836,0.0014185683536799114
56678.0,-12.185700605738784,0.001453629588906083
56680.0,-12.16319227165595,0.0014640057753399329
56682.0,-12.140464191707988,0.0014764052051414696
56684.0,-12.117944394080379,0.001489117366505143
56686.0,-12.095479439417758,0.0015029380168255684
56688.0,-12.073099563177283,0.00151801744126021
56690.0,-12.050767323476046,0.0015350654540780585
56692.0,-12.02830962823381,0.0015547798155897234
56694.0,-12.005727208880984,0.0015776985478866952
56696.0,-11.982955224419014,0.0016045272371870134
