time,mag,mag_err
56497.05,-10.807063916380251,0.011221431571505406
56497.25,-13.628930504266375,0.0013020624099939454
56497.55,-14.598616152532674,0.0007628105159437598
56498.78,-16.091316658939103,0.0003255283164805475
56500.5,-17.20276426353505,0.0018893602236208446
56502.5,-17.49044406359183,0.00016834480690097525
56504.5,-17.67325361618175,0.00010413449766142696
56505.5,-17.738029945427357,0.00010622614177229197
56506.5,-17.77714769368046,0.00010282979789810616
56507.5,-17.809318333641173,9.561043856330263e-05
56509.4,-17.844147857635985,9.318210609457078e-05
56511.5,-17.872798668093743,9.409831326586876e-05
56513.5,-17.877854068718623,9.291522619434976e-05
56515.0,-17.89131915723336,0.00017386854139358582
56516.5,-17.881461758926257,9.300809926208229e-05
56517.5,-17.890910567137695,9.103704219300605e-05
56519.5,-17.87974822538799,0.00022876267233153564
56521.5,-17.851230977074483,9.58036198387488e-05
56523.5,-17.8229746442572,9.909106112165866e-05
56525.0,-17.801554169250437,0.0002765267558259381
56526.5,-17.76526854987096,4.313541490287951e-05
56528.88,-17.724182960570516,0.00036329291107366007
56531.27,-17.658404620213165,0.0001384830953063652
56532.88,-17.635725543793615,0.0003747929212987474
56534.5,-17.589442684802027,0.00013808472855711813
56536.46,-17.55245515069359,0.00035379103009051873
56538.41,-17.500560034198593,0.00014754127329818825
56539.5,-17.48857052619045,8.827915496842632e-07
56541.37,-17.455608316763403,0.00035867088647597515
56543.23,-17.418694969675485,0.00040198828824743795
56545.1,-17.396493542413975,0.00020220965708171086
56546.68,-17.35748664996216,0.0005121773430825957
56548.25,-17.323122137988452,0.00023518803223725743
56550.33,-17.297758401000134,0.00048551507367378176
56552.42,-17.268295016793033,0.0005085029957025468
56554.5,-17.25245504464351,0.0003572321505174626
56556.46,-17.21028896834334,0.0005044113772576418
56558.41,-17.18881337027371,0.0004362901975445582
56560.37,-17.168803386841727,0.000368522855741875
56562.32,-17.144317744861425,0.00035878131752353857
56564.28,-17.102482877758604,0.00021785033178282963
56566.54,-17.085169547878063,0.0001281421320267412
56568.43,-17.04073201706447,0.0005510657094656841
56570.33,-17.022626733263913,1.3270961441782477e-06
56572.81,-16.9999802076334,0.00031544210307588667
56575.29,-16.97673562753565,1.5689341038486182e-06
56577.32,-16.93210713765173,0.0004800044240776832
56579.35,-16.881152659799795,0.0005025205448644619
56581.38,-16.83521043736063,0.00038875681328187964
56583.41,-16.77486431697313,0.0003175027604882586
56585.44,-16.70144631152478,0.00034542335080397157
56587.47,-16.64805076031959,0.00037117208983841087
56589.5,-16.568983550907813,1.6260138384841812e-06
56591.62,-16.47930074079652,0.00038387269969965504
56593.75,-16.33675181163459,0.0003614292771657353
56595.88,-16.09169374631398,0.0005422278766059618
56598.0,-15.727049486897208,0.00048649079771782486
56600.0,-15.359450220190027,0.0007808440208083628
56602.0,-15.088434338104598,0.0008343039005782356
56604.0,-14.886690624528967,0.00045848213633314726
56606.0,-14.814566967998344,0.002033329344821958
56608.0,-14.76751407522038,0.001830950066775117
56610.0,-14.71707611623943,0.0014667905235428253
56612.0,-14.692835945532433,0.0008501488547211554
56614.0,-14.653400943519712,0.0008333224825749321
56616.0,-14.633863938507721,0.00060027370940492
56618.0,-14.598208431054756,0.0006460179862880067
56620.0,-14.540792953096497,0.0004859574247428925
56622.0,-14.544952291133583,0.0007624915780131353
56624.0,-14.516598183122015,0.0007928664218800676
56626.0,-14.487085692881553,0.0008064810330769765
56628.0,-14.462274334851351,0.001012782772610124
56630.0,-14.434113072927738,0.000626691501309986
56632.0,-14.410679443276218,0.0009982614370578021
56634.0,-14.388163509679027,0.000964424436110044
56636.0,-14.288155889363436,0.0007773711155540356
56638.0,-14.273780382272685,0.0007034155822294461
56640.0,-14.23873935934333,0.0007658737515204055
56642.0,-14.2145491324134,0.0008235997235434086
56644.0,-14.186522047721223,0.0008467496786023084
56646.0,-14.156634458915269,0.0008586072302953968
56648.0,-14.126898351255676,0.0008690825811165633
56650.0,-14.097511207439545,0.000879149202156759
56652.0,-14.068446473545634,0.0008888806895690985
56654.0,-14.039734829064436,0.0008984474450354917
56656.0,-14.011406496717523,0.0009080354029518516
56658.0,-13.98344879032567,0.0009178158304414796
56660.0,-13.955807022729818,0.0009278661462049664
56662.0,-13.928396959188738,0.0009382067817386113
56664.0,-13.901133023911672,0.0009487588000961673
56666.0,-13.873927501360154,0.0009594230225646953
56668.0,-13.846720020288753,0.0009701083338827503
56670.0,-13.819415141198043,0.0009808448445280653
56672.0,-13.793281688959658,0.0009956353574642387
56674.0,-13.753780196259198,0.0009574859837822247
56676.0,-13.732826199640444,0.0010274207422093905
56678.0,-13.71286520672945,0.0010473391208866323
56680.0,-13.684166041898806,0.001057928618101503
56682.0,-13.655990161098774,0.0010688885196468477
56684.0,-13.627657153437774,0.0010800758948261414
56686.0,-13.59922761294114,0.0010917846666602773
56688.0,-13.570711840184085,0.0011040661506077213
56690.0,-13.542144811440997,0.0011172071579075196
56692.0,-13.513574588031629,0.0011314538544576363
56694.0,-13.485027102789305,0.0011470426886118158
56696.0,-13.45654684508869,0.0011642061780140068
