#wls	flux	fluxerr
1.600000E+03	5.684272E-18	2.915315E-18
1.640000E+03	5.772950E-18	2.955930E-18
1.680000E+03	5.865582E-18	2.998242E-18
1.720000E+03	5.960596E-18	3.041432E-18
1.760000E+03	6.059406E-18	3.086208E-18
1.800000E+03	6.161190E-18	3.132136E-18
1.840000E+03	6.266613E-18	3.179541E-18
1.880000E+03	6.375596E-18	3.228365E-18
1.920000E+03	6.488797E-18	3.278925E-18
1.960000E+03	6.606140E-18	3.331162E-18
2.000000E+03	6.727552E-18	3.385022E-18
2.040000E+03	6.853692E-18	3.440812E-18
2.080000E+03	6.984497E-18	3.498476E-18
2.120000E+03	7.120628E-18	3.558319E-18
2.160000E+03	7.262035E-18	3.620282E-18
2.200000E+03	7.409393E-18	3.684666E-18
2.240000E+03	7.561963E-18	3.751065E-18
2.280000E+03	7.721859E-18	3.820481E-18
2.320000E+03	7.888369E-18	3.892510E-18
2.360000E+03	8.062219E-18	3.967449E-18
2.400000E+03	8.243453E-18	4.045255E-18
2.440000E+03	8.434220E-18	4.126907E-18
2.480000E+03	8.633226E-18	4.211685E-18
2.520000E+03	8.841982E-18	4.300235E-18
2.560000E+03	9.061337E-18	4.392864E-18
2.600000E+03	9.292176E-18	4.489885E-18
2.640000E+03	9.534748E-18	4.591292E-18
2.680000E+03	9.790714E-18	4.697744E-18
2.720000E+03	1.006110E-17	4.809583E-18
2.760000E+03	1.034701E-17	4.927166E-18
2.800000E+03	1.064893E-17	5.050550E-18
2.840000E+03	1.096944E-17	5.180767E-18
2.880000E+03	1.130919E-17	5.317920E-18
2.920000E+03	1.167027E-17	5.462770E-18
2.960000E+03	1.205484E-17	5.616103E-18
3.000000E+03	1.246389E-17	5.778119E-18
3.010000E+03	1.257041E-17	5.820151E-18
3.020000E+03	1.267866E-17	5.862804E-18
3.030000E+03	1.278801E-17	5.905774E-18
3.040000E+03	1.289980E-17	5.949679E-18
3.050000E+03	1.301339E-17	5.994217E-18
3.060000E+03	1.312879E-17	6.039393E-18
3.070000E+03	1.324602E-17	6.085213E-18
3.080000E+03	1.336578E-17	6.131986E-18
3.090000E+03	1.348675E-17	6.179109E-18
3.100000E+03	1.361029E-17	6.227196E-18
3.110000E+03	1.373509E-17	6.275646E-18
3.120000E+03	1.386250E-17	6.325072E-18
3.130000E+03	1.399255E-17	6.375479E-18
3.140000E+03	1.412459E-17	6.426571E-18
3.150000E+03	1.425800E-17	6.478053E-18
3.160000E+03	1.439478E-17	6.530839E-18
3.170000E+03	1.453363E-17	6.584331E-18
3.180000E+03	1.467458E-17	6.638537E-18
3.190000E+03	1.481766E-17	6.693467E-18
3.200000E+03	1.496423E-17	6.749727E-18
3.210000E+03	1.511232E-17	6.806426E-18
3.220000E+03	1.526330E-17	6.864173E-18
3.230000E+03	1.541718E-17	6.922975E-18
3.240000E+03	1.557334E-17	6.982543E-18
3.250000E+03	1.573247E-17	7.043185E-18
3.260000E+03	1.589461E-17	7.104910E-18
3.270000E+03	1.605912E-17	7.167428E-18
3.280000E+03	1.622670E-17	7.231050E-18
3.290000E+03	1.639739E-17	7.295785E-18
3.300000E+03	1.657123E-17	7.361643E-18
3.310000E+03	1.674757E-17	7.428337E-18
3.320000E+03	1.692712E-17	7.496177E-18
3.330000E+03	1.711060E-17	7.565471E-18
3.340000E+03	1.729669E-17	7.635634E-18
3.350000E+03	1.748611E-17	7.706978E-18
3.360000E+03	1.767889E-17	7.779513E-18
3.370000E+03	1.787507E-17	7.853252E-18
3.380000E+03	1.807470E-17	7.928207E-18
3.390000E+03	1.827780E-17	8.004391E-18
3.400000E+03	1.848511E-17	8.082116E-18
3.410000E+03	1.869530E-17	8.160798E-18
