#wls	flux	fluxerr
1.600000E+03	3.947640E-16	1.762910E-16
1.640000E+03	4.031146E-16	1.772476E-16
1.680000E+03	4.117858E-16	1.780159E-16
1.720000E+03	4.207960E-16	1.785708E-16
1.760000E+03	4.301623E-16	1.788834E-16
1.800000E+03	4.398702E-16	1.789092E-16
1.840000E+03	4.499622E-16	1.786244E-16
1.880000E+03	4.604487E-16	1.779889E-16
1.920000E+03	4.713377E-16	1.769589E-16
1.960000E+03	4.826045E-16	1.754763E-16
2.000000E+03	4.943091E-16	1.735127E-16
2.040000E+03	5.064196E-16	1.710043E-16
2.080000E+03	5.189580E-16	1.679069E-16
2.120000E+03	5.319413E-16	1.641748E-16
2.160000E+03	5.453514E-16	1.597545E-16
2.200000E+03	5.591645E-16	1.545987E-16
2.240000E+03	5.734071E-16	1.486856E-16
2.280000E+03	5.880400E-16	1.419939E-16
2.320000E+03	6.030729E-16	1.345440E-16
2.360000E+03	6.184488E-16	1.263860E-16
2.400000E+03	6.341576E-16	1.176527E-16
2.440000E+03	6.501235E-16	1.085752E-16
2.480000E+03	6.663453E-16	9.957067E-17
2.520000E+03	6.827357E-16	9.129491E-17
2.560000E+03	6.992710E-16	8.473382E-17
2.600000E+03	7.159355E-16	8.111818E-17
2.640000E+03	7.328083E-16	8.146824E-17
2.680000E+03	7.498106E-16	8.570477E-17
2.720000E+03	7.668933E-16	9.275084E-17
2.760000E+03	7.840286E-16	1.013201E-16
2.800000E+03	8.011983E-16	1.103274E-16
2.840000E+03	8.184492E-16	1.189750E-16
2.880000E+03	8.357608E-16	1.266832E-16
2.920000E+03	8.531877E-16	1.330430E-16
2.960000E+03	8.707371E-16	1.377485E-16
3.000000E+03	8.884188E-16	1.405715E-16
3.010000E+03	8.928608E-16	1.409623E-16
3.020000E+03	8.973127E-16	1.412226E-16
3.030000E+03	9.017957E-16	1.413539E-16
3.040000E+03	9.062659E-16	1.413474E-16
3.050000E+03	9.107446E-16	1.412051E-16
3.060000E+03	9.152314E-16	1.409254E-16
3.070000E+03	9.197261E-16	1.405072E-16
3.080000E+03	9.242282E-16	1.399492E-16
3.090000E+03	9.287586E-16	1.392540E-16
3.100000E+03	9.332748E-16	1.384144E-16
3.110000E+03	9.377978E-16	1.374333E-16
3.120000E+03	9.423481E-16	1.363136E-16
3.130000E+03	9.469046E-16	1.350521E-16
3.140000E+03	9.514673E-16	1.336492E-16
3.150000E+03	9.560361E-16	1.321054E-16
3.160000E+03	9.606112E-16	1.304217E-16
3.170000E+03	9.651926E-16	1.285991E-16
3.180000E+03	9.697806E-16	1.266393E-16
3.190000E+03	9.743952E-16	1.245464E-16
3.200000E+03	9.789969E-16	1.223177E-16
3.210000E+03	9.836259E-16	1.199606E-16
3.220000E+03	9.882434E-16	1.174733E-16
