#wls	flux	fluxerr
1.600000E+03	8.546630E-17	3.993115E-17
1.640000E+03	8.622982E-17	3.989106E-17
1.680000E+03	8.697141E-17	3.981062E-17
1.720000E+03	8.768872E-17	3.968818E-17
1.760000E+03	8.837926E-17	3.952231E-17
1.800000E+03	8.904046E-17	3.931186E-17
1.840000E+03	8.966281E-17	3.905306E-17
1.880000E+03	9.024362E-17	3.874568E-17
1.920000E+03	9.079366E-17	3.839571E-17
1.960000E+03	9.128979E-17	3.799527E-17
2.000000E+03	9.174267E-17	3.755152E-17
2.040000E+03	9.214278E-17	3.706385E-17
2.080000E+03	9.249401E-17	3.653791E-17
2.120000E+03	9.278057E-17	3.597231E-17
2.160000E+03	9.301316E-17	3.537692E-17
2.200000E+03	9.318944E-17	3.475710E-17
2.240000E+03	9.330099E-17	3.411662E-17
2.280000E+03	9.335257E-17	3.346465E-17
2.320000E+03	9.334913E-17	3.281047E-17
2.360000E+03	9.328346E-17	3.215893E-17
2.400000E+03	9.317352E-17	3.152306E-17
2.440000E+03	9.301288E-17	3.090640E-17
2.480000E+03	9.280785E-17	3.031539E-17
2.520000E+03	9.256502E-17	2.975456E-17
2.560000E+03	9.229699E-17	2.922797E-17
2.600000E+03	9.200497E-17	2.873346E-17
2.640000E+03	9.170198E-17	2.827001E-17
2.680000E+03	9.139555E-17	2.783240E-17
2.720000E+03	9.109363E-17	2.741358E-17
2.760000E+03	9.080475E-17	2.700521E-17
2.800000E+03	9.053813E-17	2.659836E-17
2.840000E+03	9.031417E-17	2.618721E-17
2.880000E+03	9.014355E-17	2.576350E-17
2.920000E+03	9.003828E-17	2.532033E-17
2.960000E+03	9.001685E-17	2.485392E-17
3.000000E+03	9.009449E-17	2.436112E-17
3.010000E+03	9.013425E-17	2.423441E-17
3.020000E+03	9.017970E-17	2.410549E-17
3.030000E+03	9.023582E-17	2.397561E-17
3.040000E+03	9.029812E-17	2.384352E-17
3.050000E+03	9.037156E-17	2.371049E-17
3.060000E+03	9.045640E-17	2.357652E-17
3.070000E+03	9.054821E-17	2.344041E-17
3.080000E+03	9.065196E-17	2.330342E-17
3.090000E+03	9.076792E-17	2.316559E-17
3.100000E+03	9.089179E-17	2.302578E-17
3.110000E+03	9.103311E-17	2.288639E-17
3.120000E+03	9.118300E-17	2.274515E-17
3.130000E+03	9.134642E-17	2.260331E-17
3.140000E+03	9.151918E-17	2.245982E-17
3.150000E+03	9.171077E-17	2.231700E-17
3.160000E+03	9.191701E-17	2.217382E-17
3.170000E+03	9.213832E-17	2.203036E-17
3.180000E+03	9.237066E-17	2.188566E-17
3.190000E+03	9.262345E-17	2.174198E-17
3.200000E+03	9.289268E-17	2.159833E-17
3.210000E+03	9.317884E-17	2.145484E-17
3.220000E+03	9.348687E-17	2.131263E-17
3.230000E+03	9.380843E-17	2.116979E-17
3.240000E+03	9.415295E-17	2.102845E-17
3.250000E+03	9.451656E-17	2.088771E-17
3.260000E+03	9.490427E-17	2.074866E-17
3.270000E+03	9.530793E-17	2.060948E-17
3.280000E+03	9.574131E-17	2.047313E-17
3.290000E+03	9.619633E-17	2.033781E-17
3.300000E+03	9.667369E-17	2.020361E-17
3.310000E+03	9.717848E-17	2.007153E-17
3.320000E+03	9.770710E-17	1.994075E-17
3.330000E+03	9.826465E-17	1.981223E-17
3.340000E+03	9.885196E-17	1.968598E-17
3.350000E+03	9.946984E-17	1.956205E-17
3.360000E+03	1.001148E-16	1.943959E-17
3.370000E+03	1.007921E-16	1.931947E-17
3.380000E+03	1.015027E-16	1.920168E-17
3.390000E+03	1.022475E-16	1.908616E-17
3.400000E+03	1.030274E-16	1.897288E-17
3.410000E+03	1.038436E-16	1.886175E-17
3.420000E+03	1.047014E-16	1.875346E-17
3.430000E+03	1.055931E-16	1.864633E-17
3.440000E+03	1.065244E-16	1.854102E-17
3.450000E+03	1.075005E-16	1.843811E-17
3.460000E+03	1.085141E-16	1.833593E-17
3.470000E+03	1.095794E-16	1.823649E-17
3.480000E+03	1.106845E-16	1.813735E-17
3.490000E+03	1.118395E-16	1.803973E-17
3.500000E+03	1.130413E-16	1.794263E-17
3.510000E+03	1.142956E-16	1.784646E-17
3.520000E+03	1.156038E-16	1.775090E-17
3.530000E+03	1.169630E-16	1.765493E-17
3.540000E+03	1.183789E-16	1.755889E-17
3.550000E+03	1.198485E-16	1.746176E-17
3.560000E+03	1.213779E-16	1.736381E-17
3.570000E+03	1.229685E-16	1.726468E-17
3.580000E+03	1.246220E-16	1.716396E-17
3.590000E+03	1.263397E-16	1.706127E-17
3.600000E+03	1.281234E-16	1.695623E-17
3.610000E+03	1.299701E-16	1.684784E-17
3.620000E+03	1.318904E-16	1.673696E-17
3.630000E+03	1.338815E-16	1.662264E-17
3.640000E+03	1.359449E-16	1.650456E-17
3.650000E+03	1.380823E-16	1.638245E-17
3.660000E+03	1.402998E-16	1.625664E-17
3.670000E+03	1.425897E-16	1.612583E-17
3.680000E+03	1.449630E-16	1.599104E-17
3.690000E+03	1.474163E-16	1.585168E-17
3.700000E+03	1.499561E-16	1.570836E-17
3.710000E+03	1.525788E-16	1.556075E-17
3.720000E+03	1.552909E-16	1.540968E-17
3.721998E+03	1.182865E-16	4.168903E-17
3.723000E+03	1.191015E-16	4.171435E-17
3.724002E+03	1.211198E-16	4.183160E-17
3.725004E+03	1.231286E-16	4.097061E-17
3.725995E+03	1.246447E-16	4.149751E-17
3.726997E+03	1.253460E-16	4.156630E-17
3.727999E+03	1.255072E-16	4.106743E-17
3.729001E+03	1.266253E-16	4.122273E-17
3.730003E+03	1.281129E-16	4.065773E-17
3.730995E+03	1.293827E-16	4.069736E-17
3.731997E+03	1.304250E-16	4.047878E-17
3.732999E+03	1.309746E-16	4.040202E-17
3.734001E+03	1.311641E-16	3.961849E-17
3.735003E+03	1.320169E-16	3.941349E-17
3.735995E+03	1.332392E-16	3.885920E-17
3.736997E+03	1.342340E-16	3.896447E-17
3.737999E+03	1.347646E-16	3.863645E-17
3.739001E+03	1.347551E-16	3.774065E-17
3.740003E+03	1.352952E-16	3.782339E-17
3.741005E+03	1.362142E-16	3.671169E-17
3.741997E+03	1.362710E-16	3.864427E-17
3.742999E+03	1.352286E-16	3.860348E-17
3.744001E+03	1.350106E-16	3.866999E-17
3.745003E+03	1.345652E-16	3.869719E-17
3.746005E+03	1.342335E-16	3.835864E-17
3.746997E+03	1.335227E-16	3.832995E-17
3.747999E+03	1.338921E-16	3.897056E-17
3.749001E+03	1.343184E-16	3.884565E-17
3.750003E+03	1.341098E-16	3.863279E-17
3.751005E+03	1.334558E-16	3.879434E-17
3.751996E+03	1.331903E-16	3.767501E-17
3.752998E+03	1.324132E-16	3.738496E-17
3.754000E+03	1.312571E-16	3.765167E-17
3.755002E+03	1.315790E-16	3.706621E-17
3.756004E+03	1.296838E-16	3.825594E-17
3.756996E+03	1.290204E-16	3.824555E-17
3.757998E+03	1.276368E-16	3.786096E-17
3.759000E+03	1.275228E-16	3.822457E-17
3.760002E+03	1.272478E-16	3.737658E-17
3.761004E+03	1.269633E-16	3.672162E-17
3.761996E+03	1.266030E-16	3.626607E-17
3.762998E+03	1.261764E-16	3.864761E-17
3.764000E+03	1.271899E-16	3.887698E-17
3.765002E+03	1.280897E-16	3.889237E-17
3.766004E+03	1.270756E-16	3.917734E-17
3.766996E+03	1.267247E-16	3.796094E-17
3.767998E+03	1.264022E-16	3.824742E-17
3.769000E+03	1.258523E-16	3.800678E-17
3.770002E+03	1.251698E-16	3.774765E-17
3.771004E+03	1.248378E-16	3.931788E-17
3.771995E+03	1.256618E-16	3.935400E-17
3.772997E+03	1.261920E-16	3.948459E-17
3.773999E+03	1.256610E-16	3.901994E-17
3.775001E+03	1.240025E-16	3.858314E-17
3.776003E+03	1.239737E-16	3.839073E-17
3.776995E+03	1.229027E-16	3.824709E-17
3.777997E+03	1.230539E-16	3.833481E-17
3.778999E+03	1.218028E-16	3.833743E-17
3.780001E+03	1.208928E-16	3.827514E-17
3.781003E+03	1.202102E-16	3.826695E-17
3.781995E+03	1.217067E-16	3.823086E-17
3.782997E+03	1.217252E-16	3.803908E-17
3.783999E+03	1.231648E-16	3.836744E-17
3.785001E+03	1.218663E-16	3.817388E-17
3.786003E+03	1.203405E-16	3.863821E-17
3.787005E+03	1.203684E-16	3.915722E-17
3.787997E+03	1.210595E-16	3.923987E-17
3.788999E+03	1.214853E-16	3.930841E-17
3.790001E+03	1.213521E-16	3.926469E-17
3.791003E+03	1.230000E-16	3.865299E-17
3.792005E+03	1.236342E-16	3.862278E-17
3.792997E+03	1.235010E-16	3.854787E-17
3.793999E+03	1.245993E-16	3.868091E-17
3.795001E+03	1.262092E-16	3.857634E-17
3.796003E+03	1.267486E-16	3.881334E-17
3.797005E+03	1.271458E-16	3.840629E-17
3.797996E+03	1.274199E-16	3.898195E-17
3.798998E+03	1.288024E-16	3.902609E-17
3.800000E+03	1.290954E-16	3.889939E-17
3.801002E+03	1.298715E-16	3.893034E-17
3.802004E+03	1.297855E-16	3.950144E-17
3.802996E+03	1.300216E-16	3.910511E-17
3.803998E+03	1.312619E-16	3.952710E-17
3.805000E+03	1.318958E-16	3.823734E-17
3.806002E+03	1.323214E-16	3.876302E-17
3.807004E+03	1.341205E-16	3.886684E-17
3.807996E+03	1.353038E-16	3.877346E-17
3.808998E+03	1.364871E-16	3.862988E-17
3.810000E+03	1.364957E-16	3.858612E-17
3.811002E+03	1.380010E-16	3.828456E-17
3.812004E+03	1.387769E-16	3.609831E-17
3.812996E+03	1.394391E-16	3.612532E-17
3.813998E+03	1.407454E-16	3.622670E-17
3.815000E+03	1.426201E-16	3.612015E-17
3.816002E+03	1.443431E-16	3.698338E-17
3.817004E+03	1.458198E-16	3.693458E-17
3.817995E+03	1.472586E-16	3.687812E-17
3.818997E+03	1.484985E-16	3.692622E-17
3.819999E+03	1.500698E-16	3.542047E-17
3.821001E+03	1.519632E-16	3.610899E-17
3.822003E+03	1.533545E-16	3.757774E-17
3.822995E+03	1.547931E-16	3.875234E-17
3.823997E+03	1.552087E-16	3.871615E-17
3.824999E+03	1.566283E-16	3.898432E-17
3.826001E+03	1.577448E-16	3.866008E-17
3.827003E+03	1.580656E-16	3.823332E-17
3.828005E+03	1.591442E-16	3.842538E-17
3.828997E+03	1.600048E-16	3.996545E-17
3.829999E+03	1.612822E-16	3.992889E-17
3.831001E+03	1.615745E-16	4.002559E-17
3.832003E+03	1.620089E-16	4.148399E-17
3.833005E+03	1.614677E-16	4.124523E-17
3.833997E+03	1.619872E-16	4.230989E-17
3.834999E+03	1.629140E-16	4.284133E-17
3.836001E+03	1.636514E-16	4.367611E-17
3.837003E+03	1.637068E-16	4.366689E-17
3.838005E+03	1.644630E-16	4.349443E-17
3.838997E+03	1.648025E-16	4.389152E-17
3.839999E+03	1.654356E-16	4.314952E-17
3.841001E+03	1.668358E-16	4.335551E-17
3.842002E+03	1.677908E-16	4.308610E-17
3.843004E+03	1.688405E-16	4.346789E-17
3.843996E+03	1.687442E-16	4.342179E-17
3.844998E+03	1.686195E-16	4.428755E-17
3.846000E+03	1.691766E-16	4.449459E-17
3.847002E+03	1.699705E-16	4.398824E-17
3.848004E+03	1.704613E-16	4.447442E-17
3.848996E+03	1.706774E-16	4.431428E-17
3.849998E+03	1.706758E-16	4.572994E-17
3.851000E+03	1.705983E-16	4.517559E-17
3.852002E+03	1.706439E-16	4.524136E-17
3.853004E+03	1.716460E-16	4.692193E-17
3.853996E+03	1.723450E-16	4.670794E-17
3.854998E+03	1.714720E-16	4.643457E-17
3.856000E+03	1.718111E-16	4.642178E-17
3.857002E+03	1.723869E-16	4.732638E-17
3.858004E+03	1.730574E-16	4.701284E-17
3.858996E+03	1.723927E-16	4.696902E-17
3.859998E+03	1.726749E-16	4.700182E-17
3.861000E+03	1.737430E-16	4.703314E-17
3.862001E+03	1.753224E-16	4.745982E-17
3.863003E+03	1.765324E-16	4.763224E-17
3.863995E+03	1.775436E-16	4.707686E-17
3.864997E+03	1.769167E-16	4.733535E-17
3.865999E+03	1.778899E-16	4.727958E-17
3.867001E+03	1.788441E-16	4.752266E-17
3.868003E+03	1.798551E-16	4.780896E-17
3.868995E+03	1.809892E-16	4.792615E-17
3.869997E+03	1.827386E-16	4.764135E-17
3.870999E+03	1.839483E-16	4.634047E-17
3.872001E+03	1.859059E-16	4.526023E-17
3.873003E+03	1.866232E-16	4.527472E-17
3.874005E+03	1.876908E-16	4.556058E-17
3.874997E+03	1.886731E-16	4.588202E-17
3.875999E+03	1.907440E-16	4.600979E-17
3.877001E+03	1.923984E-16	4.613809E-17
3.878003E+03	1.932669E-16	4.509240E-17
3.879005E+03	1.945899E-16	4.512574E-17
3.879997E+03	1.950986E-16	4.578703E-17
3.880999E+03	1.965445E-16	4.449307E-17
3.882001E+03	1.989653E-16	4.413285E-17
3.883003E+03	2.014429E-16	4.439398E-17
3.884005E+03	2.027277E-16	4.379818E-17
3.884997E+03	2.041071E-16	4.329634E-17
3.885998E+03	2.049847E-16	4.367558E-17
3.887000E+03	2.064681E-16	4.402818E-17
3.888002E+03	2.079987E-16	4.383738E-17
3.889004E+03	2.093873E-16	4.405363E-17
3.889996E+03	2.108611E-16	4.404847E-17
3.890998E+03	2.121644E-16	4.408847E-17
3.892000E+03	2.139882E-16	4.399566E-17
3.893002E+03	2.148465E-16	4.566393E-17
3.894004E+03	2.165661E-16	4.479747E-17
3.894996E+03	2.177462E-16	4.448507E-17
3.895998E+03	2.196644E-16	4.492980E-17
3.897000E+03	2.209200E-16	4.447641E-17
3.898002E+03	2.220241E-16	4.446299E-17
3.899004E+03	2.228727E-16	4.302345E-17
3.899996E+03	2.240903E-16	4.312263E-17
3.900998E+03	2.241343E-16	4.306707E-17
3.902000E+03	2.248975E-16	4.055705E-17
3.903002E+03	2.268437E-16	4.057665E-17
3.904004E+03	2.273323E-16	4.052138E-17
3.904996E+03	2.284456E-16	4.065015E-17
3.905997E+03	2.295493E-16	3.927038E-17
3.906999E+03	2.314289E-16	3.979522E-17
3.908001E+03	2.328069E-16	3.996189E-17
3.909003E+03	2.343646E-16	4.027326E-17
3.909995E+03	2.352883E-16	4.036278E-17
3.910997E+03	2.358902E-16	3.956962E-17
3.911999E+03	2.364448E-16	3.938855E-17
3.913001E+03	2.369046E-16	3.940254E-17
3.914003E+03	2.362479E-16	3.853909E-17
3.914995E+03	2.374269E-16	3.938481E-17
3.915997E+03	2.378488E-16	3.924730E-17
3.916999E+03	2.389519E-16	3.910880E-17
3.918001E+03	2.395629E-16	3.887837E-17
3.919003E+03	2.410255E-16	3.895453E-17
3.920005E+03	2.423081E-16	3.909213E-17
3.920997E+03	2.419730E-16	3.906020E-17
3.921999E+03	2.416188E-16	3.954522E-17
3.923001E+03	2.426649E-16	3.911477E-17
3.924003E+03	2.431905E-16	3.907819E-17
3.925005E+03	2.429025E-16	3.893026E-17
3.925997E+03	2.432011E-16	3.872886E-17
3.926999E+03	2.438590E-16	3.882913E-17
3.928001E+03	2.445926E-16	3.893933E-17
3.929003E+03	2.445599E-16	3.792153E-17
3.930005E+03	2.454921E-16	3.876004E-17
3.930996E+03	2.453742E-16	3.875332E-17
3.931998E+03	2.453604E-16	3.795664E-17
3.933000E+03	2.442398E-16	3.805769E-17
3.934002E+03	2.452664E-16	3.777676E-17
3.935004E+03	2.464348E-16	3.762793E-17
3.935996E+03	2.466573E-16	3.730822E-17
3.936998E+03	2.465676E-16	3.712834E-17
3.938000E+03	2.465725E-16	3.717313E-17
3.939002E+03	2.464260E-16	3.708317E-17
3.940004E+03	2.454946E-16	3.771819E-17
3.940996E+03	2.458966E-16	3.744364E-17
3.941998E+03	2.460622E-16	3.539936E-17
3.943000E+03	2.460953E-16	3.557497E-17
3.944002E+03	2.451355E-16	3.574108E-17
3.945004E+03	2.447052E-16	3.525818E-17
3.945996E+03	2.442844E-16	3.531361E-17
3.946998E+03	2.446484E-16	3.602171E-17
3.948000E+03	2.442843E-16	3.589634E-17
3.949002E+03	2.454237E-16	3.597050E-17
3.950004E+03	2.450122E-16	3.588280E-17
3.950995E+03	2.450830E-16	3.600104E-17
3.951997E+03	2.462506E-16	3.606996E-17
3.952999E+03	2.463686E-16	3.640135E-17
3.954001E+03	2.460327E-16	3.635215E-17
3.955003E+03	2.457156E-16	3.645658E-17
3.955995E+03	2.442830E-16	3.585620E-17
3.956997E+03	2.439754E-16	3.590416E-17
3.957999E+03	2.438380E-16	3.565466E-17
3.959001E+03	2.431806E-16	3.565654E-17
3.960003E+03	2.430148E-16	3.568773E-17
3.961005E+03	2.435959E-16	3.574703E-17
3.961997E+03	2.436097E-16	3.573621E-17
3.962999E+03	2.436991E-16	3.578814E-17
3.964001E+03	2.436655E-16	3.657601E-17
3.965003E+03	2.443126E-16	3.685606E-17
3.966005E+03	2.441371E-16	3.690848E-17
3.966997E+03	2.435080E-16	3.699050E-17
3.967999E+03	2.441077E-16	3.700116E-17
3.969001E+03	2.447357E-16	3.712242E-17
3.970003E+03	2.447965E-16	3.705738E-17
3.971005E+03	2.449139E-16	3.645474E-17
3.971997E+03	2.449464E-16	3.635482E-17
3.972999E+03	2.466044E-16	3.692359E-17
3.974001E+03	2.465138E-16	3.691439E-17
3.975003E+03	2.472643E-16	3.688832E-17
3.976005E+03	2.480431E-16	3.674291E-17
3.976996E+03	2.482833E-16	3.660327E-17
3.977998E+03	2.484571E-16	3.707445E-17
3.979000E+03	2.483570E-16	3.715409E-17
3.980002E+03	2.491734E-16	3.718803E-17
3.981004E+03	2.498102E-16	3.673172E-17
3.981996E+03	2.517227E-16	3.692220E-17
3.982998E+03	2.524444E-16	3.691495E-17
3.984000E+03	2.522872E-16	3.700247E-17
3.985002E+03	2.520167E-16	3.720909E-17
3.986004E+03	2.537493E-16	3.761450E-17
3.986996E+03	2.541401E-16	3.740539E-17
3.987998E+03	2.548899E-16	3.768208E-17
3.989000E+03	2.556396E-16	3.705084E-17
3.990002E+03	2.565687E-16	3.782403E-17
3.991004E+03	2.568648E-16	3.866982E-17
3.991996E+03	2.566319E-16	3.861136E-17
3.992998E+03	2.575703E-16	3.845356E-17
3.994000E+03	2.584898E-16	3.847811E-17
3.995002E+03	2.589463E-16	3.864133E-17
3.996004E+03	2.589021E-16	3.799152E-17
3.996995E+03	2.589051E-16	3.799216E-17
3.997997E+03	2.597015E-16	3.805965E-17
3.998999E+03	2.601862E-16	3.850340E-17
4.000001E+03	2.602079E-16	3.834407E-17
4.001003E+03	2.604280E-16	3.828069E-17
4.001995E+03	2.603931E-16	3.795707E-17
4.002997E+03	2.607076E-16	3.839160E-17
4.003999E+03	2.613242E-16	3.828856E-17
4.005001E+03	2.619785E-16	3.833595E-17
4.006003E+03	2.620567E-16	3.836173E-17
4.006995E+03	2.629282E-16	3.837442E-17
4.007997E+03	2.640640E-16	3.822999E-17
4.008999E+03	2.651713E-16	3.848223E-17
4.010001E+03	2.658725E-16	3.849674E-17
4.011003E+03	2.669231E-16	3.856479E-17
4.012005E+03	2.683795E-16	3.896940E-17
4.012997E+03	2.689484E-16	3.752177E-17
4.013999E+03	2.707068E-16	3.756915E-17
4.015001E+03	2.713793E-16	3.859801E-17
4.016003E+03	2.720895E-16	3.934386E-17
4.017005E+03	2.725258E-16	3.960485E-17
4.017997E+03	2.730094E-16	3.947231E-17
4.018999E+03	2.735872E-16	3.952890E-17
4.020001E+03	2.737685E-16	3.953605E-17
4.021002E+03	2.738459E-16	3.988590E-17
4.022004E+03	2.745651E-16	3.954867E-17
4.022996E+03	2.749635E-16	3.999783E-17
4.023998E+03	2.749746E-16	3.994665E-17
4.025000E+03	2.745516E-16	4.029925E-17
4.026002E+03	2.753839E-16	4.042860E-17
4.027004E+03	2.753950E-16	3.996633E-17
4.027996E+03	2.754344E-16	3.910797E-17
4.028998E+03	2.768139E-16	3.919683E-17
4.030000E+03	2.776270E-16	3.901639E-17
4.031002E+03	2.773548E-16	3.882198E-17
4.032004E+03	2.772241E-16	3.899338E-17
4.032996E+03	2.776880E-16	3.878646E-17
4.033998E+03	2.774345E-16	3.859454E-17
4.035000E+03	2.780209E-16	3.845643E-17
4.036002E+03	2.779561E-16	3.933438E-17
4.037004E+03	2.784480E-16	3.923753E-17
4.037996E+03	2.787795E-16	3.909829E-17
4.038998E+03	2.779598E-16	3.824453E-17
4.040000E+03	2.777911E-16	3.742302E-17
4.041001E+03	2.779620E-16	3.719111E-17
4.042003E+03	2.779159E-16	3.726406E-17
4.042995E+03	2.772283E-16	3.732622E-17
4.043997E+03	2.772294E-16	3.735227E-17
4.044999E+03	2.775417E-16	3.792303E-17
