#wls	flux	fluxerr
1.600000E+03	4.111055E-16	1.833919E-16
1.640000E+03	4.209867E-16	1.848806E-16
1.680000E+03	4.312842E-16	1.861870E-16
1.720000E+03	4.419888E-16	1.872681E-16
1.760000E+03	4.531435E-16	1.881001E-16
1.800000E+03	4.647626E-16	1.886428E-16
1.840000E+03	4.768315E-16	1.888408E-16
1.880000E+03	4.894140E-16	1.886668E-16
1.920000E+03	5.024905E-16	1.880559E-16
1.960000E+03	5.160652E-16	1.869500E-16
2.000000E+03	5.301929E-16	1.853060E-16
2.040000E+03	5.448435E-16	1.830471E-16
2.080000E+03	5.600630E-16	1.801217E-16
2.120000E+03	5.758120E-16	1.764493E-16
2.160000E+03	5.921521E-16	1.719831E-16
2.200000E+03	6.090315E-16	1.666468E-16
2.240000E+03	6.264976E-16	1.604022E-16
2.280000E+03	6.445093E-16	1.532033E-16
2.320000E+03	6.630428E-16	1.450384E-16
2.360000E+03	6.821162E-16	1.359508E-16
2.400000E+03	7.016826E-16	1.260442E-16
2.440000E+03	7.216822E-16	1.155459E-16
2.480000E+03	7.420921E-16	1.048965E-16
2.520000E+03	7.628207E-16	9.486142E-17
2.560000E+03	7.837840E-16	8.670187E-17
2.600000E+03	8.049276E-16	8.219659E-17
2.640000E+03	8.261013E-16	8.300469E-17
2.680000E+03	8.473038E-16	8.902865E-17
2.720000E+03	8.686023E-16	9.860508E-17
2.760000E+03	8.900502E-16	1.099686E-16
2.800000E+03	9.116764E-16	1.217718E-16
2.840000E+03	9.335337E-16	1.330893E-16
2.880000E+03	9.557210E-16	1.432955E-16
2.920000E+03	9.782053E-16	1.519319E-16
2.960000E+03	1.001073E-15	1.586769E-16
3.000000E+03	1.024352E-15	1.632809E-16
3.010000E+03	1.030245E-15	1.640750E-16
3.020000E+03	1.036176E-15	1.647220E-16
3.030000E+03	1.042122E-15	1.652165E-16
3.040000E+03	1.048086E-15	1.655564E-16
3.050000E+03	1.054088E-15	1.657432E-16
3.060000E+03	1.060130E-15	1.657752E-16
3.070000E+03	1.066212E-15	1.656509E-16
3.080000E+03	1.072315E-15	1.653659E-16
3.090000E+03	1.078440E-15	1.649193E-16
3.100000E+03	1.084610E-15	1.643133E-16
3.110000E+03	1.090825E-15	1.635474E-16
3.120000E+03	1.097067E-15	1.626182E-16
3.130000E+03	1.103358E-15	1.615285E-16
3.140000E+03	1.109680E-15	1.602756E-16
3.150000E+03	1.116036E-15	1.588601E-16
3.160000E+03	1.122448E-15	1.572854E-16
3.170000E+03	1.128899E-15	1.555498E-16
3.180000E+03	1.135392E-15	1.536547E-16
3.190000E+03	1.141949E-15	1.516045E-16
3.200000E+03	1.148556E-15	1.493985E-16
3.210000E+03	1.155216E-15	1.470394E-16
3.220000E+03	1.161916E-15	1.445275E-16
3.230000E+03	1.168697E-15	1.418711E-16
3.240000E+03	1.175547E-15	1.390716E-16
3.250000E+03	1.182471E-15	1.361333E-16
3.260000E+03	1.189457E-15	1.330592E-16
3.270000E+03	1.196532E-15	1.298570E-16
3.280000E+03	1.203685E-15	1.265311E-16
3.290000E+03	1.210943E-15	1.230905E-16
3.300000E+03	1.218316E-15	1.195433E-16
3.310000E+03	1.225777E-15	1.158949E-16
3.320000E+03	1.233374E-15	1.121590E-16
3.330000E+03	1.241103E-15	1.083455E-16
3.340000E+03	1.248957E-15	1.044658E-16
3.350000E+03	1.256987E-15	1.005376E-16
3.360000E+03	1.265173E-15	9.657480E-17
3.370000E+03	1.273530E-15	9.259640E-17
3.380000E+03	1.282093E-15	8.862545E-17
3.390000E+03	1.290861E-15	8.468536E-17
3.400000E+03	1.299867E-15	8.080545E-17
3.410000E+03	1.309092E-15	7.701545E-17
3.420000E+03	1.318566E-15	7.335257E-17
3.430000E+03	1.328285E-15	6.985598E-17
3.440000E+03	1.338273E-15	6.657039E-17
3.450000E+03	1.348536E-15	6.354172E-17
3.460000E+03	1.359039E-15	6.081406E-17
3.470000E+03	1.369799E-15	5.842977E-17
3.480000E+03	1.380823E-15	5.641579E-17
3.490000E+03	1.392153E-15	5.475983E-17
3.500000E+03	1.403875E-15	5.342952E-17
3.501907E+03	1.598442E-15	5.520004E-16
3.503789E+03	1.593829E-15	5.063828E-16
3.505661E+03	1.587300E-15	4.916761E-16
3.507544E+03	1.557920E-15	4.836430E-16
3.509426E+03	1.512221E-15	4.580816E-16
3.511299E+03	1.484083E-15	4.491814E-16
3.513181E+03	1.477139E-15	4.169553E-16
3.515064E+03	1.478849E-15	3.322491E-16
3.516936E+03	1.481326E-15	3.373206E-16
3.518819E+03	1.475990E-15	3.954214E-16
3.520701E+03	1.471231E-15	3.988325E-16
3.522574E+03	1.461731E-15	3.888173E-16
3.524456E+03	1.437840E-15	3.884388E-16
3.526339E+03	1.433757E-15	3.896474E-16
3.528211E+03	1.476531E-15	4.194692E-16
3.530093E+03	1.530518E-15	4.240449E-16
3.531976E+03	1.579368E-15	4.420254E-16
3.533848E+03	1.635695E-15	4.711581E-16
3.535731E+03	1.689181E-15	4.670368E-16
3.537613E+03	1.722053E-15	4.632717E-16
3.539486E+03	1.739893E-15	4.641574E-16
3.541368E+03	1.749739E-15	4.683335E-16
3.543251E+03	1.759270E-15	4.650504E-16
3.545123E+03	1.768298E-15	4.650687E-16
3.547006E+03	1.764866E-15	4.616100E-16
3.548888E+03	1.770207E-15	4.584141E-16
3.550760E+03	1.806093E-15	4.535164E-16
3.552643E+03	1.869783E-15	4.526631E-16
3.554526E+03	1.942224E-15	4.548161E-16
3.556398E+03	2.005926E-15	4.737364E-16
3.558280E+03	2.043738E-15	4.841248E-16
3.560163E+03	2.065799E-15	4.858590E-16
3.562035E+03	2.094374E-15	4.880839E-16
3.563918E+03	2.119405E-15	4.943179E-16
3.565800E+03	2.121272E-15	4.864194E-16
3.567673E+03	2.116527E-15	4.503339E-16
3.569555E+03	2.130827E-15	4.477165E-16
3.571438E+03	2.165502E-15	4.497677E-16
3.573310E+03	2.200597E-15	4.544351E-16
3.575193E+03	2.218766E-15	4.575825E-16
3.577075E+03	2.227246E-15	4.395600E-16
3.578948E+03	2.238800E-15	4.399040E-16
3.580830E+03	2.236996E-15	4.261201E-16
3.582713E+03	2.223938E-15	3.958630E-16
3.584585E+03	2.218467E-15	3.820200E-16
3.586467E+03	2.221027E-15	3.823440E-16
3.588350E+03	2.221894E-15	3.856225E-16
3.590222E+03	2.215828E-15	3.957131E-16
3.592105E+03	2.209476E-15	4.113619E-16
3.593987E+03	2.205912E-15	4.209731E-16
3.595860E+03	2.185035E-15	4.212159E-16
3.597742E+03	2.153780E-15	4.275578E-16
3.599625E+03	2.146462E-15	4.600819E-16
3.601497E+03	2.152481E-15	4.836814E-16
3.603380E+03	2.157901E-15	4.833119E-16
3.605262E+03	2.158725E-15	4.683193E-16
3.607135E+03	2.153767E-15	4.584112E-16
3.609017E+03	2.152069E-15	4.544775E-16
3.610899E+03	2.147730E-15	4.537376E-16
3.612772E+03	2.147366E-15	4.556495E-16
3.614654E+03	2.145764E-15	4.566255E-16
3.616537E+03	2.125447E-15	4.562480E-16
3.618409E+03	2.101738E-15	4.513266E-16
3.620292E+03	2.092939E-15	4.724863E-16
3.622174E+03	2.092889E-15	4.825966E-16
3.624047E+03	2.088919E-15	4.731561E-16
3.625929E+03	2.068624E-15	4.581844E-16
3.627812E+03	2.034483E-15	4.447355E-16
3.629684E+03	2.012944E-15	4.512198E-16
3.631567E+03	2.017298E-15	4.663450E-16
3.633449E+03	2.032812E-15	4.697297E-16
3.635322E+03	2.044262E-15	4.697628E-16
3.637204E+03	2.047327E-15	4.692465E-16
3.639086E+03	2.048420E-15	4.547752E-16
3.640959E+03	2.058651E-15	4.357852E-16
3.642841E+03	2.066267E-15	4.238002E-16
3.644724E+03	2.077582E-15	4.267282E-16
3.646596E+03	2.086261E-15	4.285883E-16
3.648479E+03	2.088697E-15	4.000136E-16
3.650361E+03	2.095425E-15	3.824340E-16
3.652234E+03	2.102295E-15	3.799819E-16
3.654116E+03	2.100436E-15	3.766436E-16
3.655999E+03	2.094997E-15	3.736560E-16
3.657871E+03	2.089088E-15	3.727414E-16
3.659754E+03	2.089055E-15	3.730745E-16
3.661636E+03	2.098641E-15	3.641075E-16
3.663508E+03	2.106923E-15	3.574643E-16
3.665391E+03	2.111411E-15	3.573528E-16
3.667273E+03	2.112581E-15	3.599062E-16
3.669146E+03	2.107879E-15	3.354130E-16
3.671028E+03	2.104551E-15	3.105773E-16
3.672911E+03	2.106501E-15	3.117304E-16
3.674783E+03	2.118110E-15	3.151899E-16
3.676666E+03	2.139557E-15	3.160675E-16
3.678548E+03	2.160666E-15	3.114900E-16
3.680421E+03	2.170130E-15	2.711800E-16
3.682303E+03	2.169347E-15	2.508025E-16
3.684186E+03	2.171473E-15	2.529663E-16
3.686058E+03	2.172465E-15	2.485035E-16
3.687941E+03	2.163264E-15	2.469778E-16
3.689823E+03	2.142269E-15	2.456229E-16
3.691695E+03	2.114782E-15	2.425482E-16
3.693578E+03	2.086404E-15	2.333913E-16
3.695461E+03	2.063941E-15	2.275845E-16
3.697333E+03	2.049235E-15	2.343511E-16
3.699215E+03	2.044831E-15	2.195406E-16
3.701088E+03	2.047798E-15	2.185133E-16
3.702970E+03	2.045591E-15	2.163310E-16
3.704853E+03	2.028934E-15	2.286990E-16
3.706735E+03	2.012802E-15	2.438927E-16
3.708608E+03	1.996793E-15	2.434526E-16
3.710490E+03	1.979325E-15	2.430333E-16
3.712373E+03	1.968280E-15	2.452380E-16
3.714245E+03	1.958042E-15	2.512835E-16
3.716128E+03	1.940351E-15	2.456047E-16
3.718000E+03	1.929648E-15	2.302240E-16
3.719883E+03	1.939815E-15	2.310281E-16
3.721765E+03	1.955755E-15	2.285438E-16
3.723637E+03	1.961720E-15	2.230864E-16
3.725520E+03	1.964641E-15	2.208635E-16
3.727402E+03	1.973946E-15	2.189301E-16
3.729285E+03	1.981647E-15	2.117734E-16
3.731157E+03	1.970452E-15	2.114977E-16
3.733040E+03	1.954288E-15	2.094351E-16
3.734912E+03	1.950048E-15	2.114808E-16
3.736795E+03	1.957816E-15	2.199526E-16
3.738677E+03	1.966970E-15	2.205236E-16
3.740550E+03	1.971133E-15	2.185674E-16
3.742432E+03	1.974139E-15	2.194088E-16
3.744315E+03	1.971095E-15	2.196958E-16
3.746197E+03	1.963394E-15	2.087386E-16
3.748069E+03	1.970305E-15	2.030580E-16
3.749952E+03	1.987256E-15	2.032958E-16
3.751824E+03	1.996701E-15	2.052048E-16
3.753707E+03	1.997181E-15	1.899775E-16
3.755589E+03	1.996933E-15	1.701122E-16
3.757462E+03	2.002656E-15	1.691712E-16
3.759344E+03	2.014087E-15	1.739786E-16
3.761227E+03	2.021424E-15	1.771116E-16
3.763099E+03	2.026294E-15	1.704271E-16
3.764982E+03	2.032781E-15	1.712000E-16
3.766864E+03	2.045396E-15	1.698819E-16
3.768736E+03	2.065805E-15	1.704212E-16
3.770619E+03	2.085970E-15	1.748194E-16
3.772501E+03	2.096832E-15	1.738571E-16
3.774374E+03	2.100275E-15	1.733099E-16
3.776256E+03	2.106201E-15	1.731159E-16
3.778139E+03	2.119001E-15	1.731080E-16
3.780011E+03	2.134379E-15	1.744316E-16
3.781894E+03	2.145292E-15	1.910568E-16
3.783776E+03	2.149213E-15	1.947875E-16
3.785649E+03	2.155760E-15	1.861061E-16
3.787531E+03	2.165632E-15	1.884144E-16
3.789414E+03	2.173625E-15	1.883082E-16
3.791286E+03	2.179367E-15	1.867172E-16
3.793169E+03	2.186042E-15	1.839281E-16
3.795051E+03	2.188544E-15	1.855008E-16
3.796923E+03	2.182472E-15	1.854246E-16
3.798806E+03	2.179656E-15	1.867849E-16
3.800689E+03	2.188221E-15	1.814764E-16
3.802561E+03	2.199807E-15	1.811024E-16
3.804443E+03	2.212439E-15	1.807766E-16
3.806326E+03	2.226495E-15	1.817489E-16
3.808198E+03	2.236335E-15	1.795998E-16
3.810081E+03	2.244719E-15	1.747024E-16
3.811963E+03	2.247555E-15	1.740720E-16
3.813836E+03	2.243864E-15	1.736426E-16
3.815718E+03	2.243424E-15	1.732415E-16
3.817601E+03	2.252197E-15	1.704868E-16
3.819473E+03	2.265270E-15	1.677893E-16
3.821356E+03	2.271675E-15	1.662220E-16
3.823238E+03	2.275015E-15	1.684972E-16
3.825110E+03	2.285506E-15	1.699917E-16
3.826993E+03	2.294987E-15	1.691297E-16
3.828876E+03	2.302829E-15	1.688297E-16
3.830748E+03	2.317350E-15	1.506892E-16
3.832630E+03	2.332728E-15	1.422449E-16
3.834513E+03	2.340115E-15	1.416562E-16
3.836385E+03	2.340660E-15	1.362317E-16
3.838268E+03	2.344938E-15	1.367056E-16
3.840150E+03	2.355981E-15	1.368982E-16
3.842023E+03	2.370757E-15	1.366431E-16
3.843905E+03	2.381558E-15	1.320539E-16
3.845788E+03	2.389090E-15	1.311685E-16
3.847660E+03	2.399652E-15	1.308325E-16
3.849543E+03	2.409043E-15	1.390112E-16
3.851425E+03	2.416798E-15	1.400470E-16
3.853298E+03	2.421755E-15	1.478136E-16
3.855180E+03	2.425542E-15	1.616394E-16
3.857062E+03	2.427696E-15	1.598461E-16
3.858935E+03	2.423095E-15	1.573540E-16
3.860817E+03	2.415464E-15	1.585206E-16
3.862700E+03	2.412959E-15	1.582369E-16
3.864572E+03	2.415114E-15	1.555504E-16
3.866455E+03	2.417965E-15	1.563555E-16
3.868337E+03	2.420348E-15	1.606842E-16
3.870210E+03	2.422499E-15	1.605320E-16
3.872092E+03	2.426276E-15	1.589666E-16
3.873975E+03	2.428888E-15	1.586951E-16
3.875847E+03	2.428709E-15	1.603454E-16
3.877730E+03	2.428993E-15	1.605318E-16
3.879612E+03	2.424392E-15	1.618134E-16
3.881485E+03	2.408634E-15	1.624340E-16
3.883367E+03	2.392181E-15	1.609270E-16
3.885249E+03	2.384566E-15	1.610832E-16
3.887122E+03	2.377885E-15	1.607508E-16
3.889004E+03	2.368880E-15	1.616206E-16
3.890887E+03	2.360807E-15	1.622188E-16
3.892759E+03	2.351577E-15	1.621777E-16
3.894642E+03	2.339096E-15	1.654277E-16
3.896524E+03	2.327779E-15	1.640751E-16
3.898397E+03	2.322737E-15	1.576649E-16
3.900279E+03	2.319621E-15	1.608593E-16
3.902162E+03	2.317526E-15	1.595752E-16
3.904034E+03	2.314366E-15	1.465713E-16
3.905917E+03	2.309302E-15	1.450076E-16
3.907799E+03	2.305956E-15	1.439172E-16
3.909671E+03	2.306370E-15	1.408266E-16
3.911554E+03	2.307917E-15	1.399510E-16
3.913436E+03	2.311411E-15	1.417755E-16
3.915309E+03	2.314558E-15	1.415213E-16
3.917191E+03	2.313622E-15	1.393787E-16
3.919074E+03	2.311944E-15	1.411793E-16
3.920946E+03	2.309342E-15	1.410336E-16
3.922829E+03	2.303287E-15	1.405668E-16
3.924711E+03	2.299711E-15	1.413963E-16
3.926584E+03	2.299126E-15	1.462429E-16
3.928466E+03	2.296385E-15	1.451460E-16
3.930349E+03	2.296491E-15	1.432751E-16
3.932221E+03	2.300187E-15	1.439631E-16
3.934104E+03	2.300269E-15	1.437757E-16
3.935986E+03	2.300558E-15	1.435736E-16
3.937858E+03	2.301751E-15	1.412160E-16
3.939741E+03	2.304121E-15	1.426221E-16
3.941624E+03	2.309472E-15	1.461365E-16
3.943496E+03	2.315817E-15	1.445604E-16
3.945378E+03	2.322111E-15	1.476581E-16
3.947261E+03	2.333718E-15	1.506826E-16
3.949133E+03	2.350175E-15	1.492460E-16
3.951016E+03	2.362465E-15	1.467421E-16
3.952898E+03	2.364817E-15	1.465477E-16
3.954771E+03	2.366709E-15	1.496842E-16
3.956653E+03	2.371137E-15	1.509248E-16
3.958536E+03	2.374409E-15	1.513612E-16
3.960408E+03	2.374681E-15	1.519859E-16
3.962291E+03	2.375642E-15	1.486746E-16
3.964173E+03	2.378448E-15	1.544741E-16
3.966045E+03	2.382870E-15	1.655467E-16
3.967928E+03	2.386596E-15	1.714023E-16
3.969810E+03	2.386860E-15	1.731931E-16
3.971683E+03	2.386204E-15	1.731592E-16
3.973565E+03	2.387390E-15	1.723618E-16
3.975448E+03	2.390188E-15	1.687207E-16
3.977320E+03	2.394831E-15	1.662198E-16
3.979203E+03	2.404999E-15	1.649443E-16
3.981085E+03	2.414932E-15	1.645289E-16
3.982958E+03	2.417724E-15	1.645338E-16
3.984840E+03	2.416366E-15	1.673260E-16
3.986723E+03	2.419153E-15	1.677731E-16
3.988595E+03	2.425164E-15	1.659444E-16
3.990477E+03	2.434161E-15	1.661449E-16
3.992360E+03	2.439473E-15	1.689040E-16
3.994232E+03	2.437883E-15	1.671870E-16
3.996115E+03	2.438590E-15	1.631402E-16
3.997997E+03	2.442977E-15	1.575178E-16
3.999870E+03	2.442535E-15	1.531707E-16
4.001752E+03	2.442550E-15	1.536036E-16
4.003635E+03	2.444633E-15	1.515862E-16
4.005507E+03	2.446718E-15	1.533659E-16
4.007390E+03	2.449488E-15	1.523908E-16
4.009272E+03	2.452486E-15	1.497909E-16
