#wls	flux	fluxerr
1.600000E+03	1.589968E-16	7.231973E-17
1.640000E+03	1.606756E-16	7.213204E-17
1.680000E+03	1.623534E-16	7.185882E-17
1.720000E+03	1.640547E-16	7.150616E-17
1.760000E+03	1.657448E-16	7.105425E-17
1.800000E+03	1.674472E-16	7.050896E-17
1.840000E+03	1.691554E-16	6.986352E-17
1.880000E+03	1.708624E-16	6.911163E-17
1.920000E+03	1.725752E-16	6.825348E-17
1.960000E+03	1.742712E-16	6.727859E-17
2.000000E+03	1.759559E-16	6.618926E-17
2.040000E+03	1.776343E-16	6.498894E-17
2.080000E+03	1.792821E-16	6.367265E-17
2.120000E+03	1.809168E-16	6.225348E-17
2.160000E+03	1.825270E-16	6.073732E-17
2.200000E+03	1.841009E-16	5.913431E-17
2.240000E+03	1.856402E-16	5.746386E-17
2.280000E+03	1.871324E-16	5.574637E-17
2.320000E+03	1.885924E-16	5.401629E-17
2.360000E+03	1.900075E-16	5.230587E-17
2.400000E+03	1.913660E-16	5.065359E-17
2.440000E+03	1.926833E-16	4.910929E-17
2.480000E+03	1.939491E-16	4.771701E-17
2.520000E+03	1.951672E-16	4.652097E-17
2.560000E+03	1.963420E-16	4.555580E-17
2.600000E+03	1.974900E-16	4.484262E-17
2.640000E+03	1.985908E-16	4.437253E-17
2.680000E+03	1.996722E-16	4.412402E-17
2.720000E+03	2.007369E-16	4.404842E-17
2.760000E+03	2.017765E-16	4.407907E-17
2.800000E+03	2.028182E-16	4.414918E-17
2.840000E+03	2.038676E-16	4.418649E-17
2.880000E+03	2.049438E-16	4.412660E-17
2.920000E+03	2.060581E-16	4.391190E-17
2.960000E+03	2.072357E-16	4.349824E-17
3.000000E+03	2.085060E-16	4.285330E-17
3.010000E+03	2.088361E-16	4.265211E-17
3.020000E+03	2.091839E-16	4.243679E-17
3.030000E+03	2.095395E-16	4.220508E-17
3.040000E+03	2.099033E-16	4.195681E-17
3.050000E+03	2.102757E-16	4.169188E-17
3.060000E+03	2.106572E-16	4.141023E-17
3.070000E+03	2.110578E-16	4.111375E-17
3.080000E+03	2.114684E-16	4.080055E-17
3.090000E+03	2.118894E-16	4.047073E-17
3.100000E+03	2.123311E-16	4.012626E-17
3.110000E+03	2.127844E-16	3.976548E-17
