#wls	flux	fluxerr
1.600000E+03	2.338242E-16	1.051924E-16
1.640000E+03	2.372853E-16	1.052099E-16
1.680000E+03	2.408361E-16	1.051090E-16
1.720000E+03	2.445107E-16	1.048919E-16
1.760000E+03	2.482592E-16	1.045236E-16
1.800000E+03	2.521346E-16	1.040129E-16
1.840000E+03	2.560849E-16	1.033241E-16
1.880000E+03	2.601606E-16	1.024637E-16
1.920000E+03	2.643281E-16	1.014042E-16
1.960000E+03	2.685934E-16	1.001347E-16
2.000000E+03	2.729612E-16	9.864443E-17
2.040000E+03	2.774338E-16	9.692341E-17
2.080000E+03	2.819917E-16	9.495639E-17
2.120000E+03	2.866333E-16	9.273852E-17
2.160000E+03	2.913749E-16	9.027541E-17
2.200000E+03	2.961901E-16	8.756597E-17
2.240000E+03	3.010705E-16	8.462479E-17
2.280000E+03	3.060052E-16	8.147871E-17
2.320000E+03	3.109810E-16	7.817104E-17
2.360000E+03	3.160025E-16	7.477113E-17
2.400000E+03	3.210536E-16	7.136986E-17
2.440000E+03	3.261182E-16	6.808997E-17
2.480000E+03	3.311819E-16	6.508759E-17
2.520000E+03	3.362516E-16	6.254893E-17
2.560000E+03	3.413368E-16	6.066483E-17
2.600000E+03	3.464304E-16	5.958830E-17
2.640000E+03	3.515403E-16	5.939113E-17
2.680000E+03	3.566507E-16	6.002241E-17
2.720000E+03	3.617740E-16	6.132314E-17
2.760000E+03	3.669030E-16	6.305968E-17
2.800000E+03	3.720329E-16	6.497734E-17
2.840000E+03	3.771632E-16	6.683664E-17
2.880000E+03	3.822984E-16	6.843118E-17
2.920000E+03	3.874626E-16	6.959528E-17
2.960000E+03	3.926821E-16	7.019931E-17
3.000000E+03	3.979565E-16	7.014057E-17
3.010000E+03	3.992852E-16	7.001330E-17
3.020000E+03	4.006293E-16	6.984103E-17
3.030000E+03	4.019741E-16	6.962036E-17
3.040000E+03	4.033197E-16	6.935063E-17
3.050000E+03	4.046804E-16	6.903368E-17
3.060000E+03	4.060560E-16	6.866893E-17
3.070000E+03	4.074324E-16	6.825355E-17
3.080000E+03	4.088236E-16	6.778961E-17
3.090000E+03	4.102159E-16	6.727456E-17
3.100000E+03	4.116234E-16	6.671063E-17
3.110000E+03	4.130461E-16	6.609776E-17
3.120000E+03	4.144705E-16	6.543390E-17
3.130000E+03	4.159107E-16	6.472148E-17
3.140000E+03	4.173670E-16	6.396083E-17
3.150000E+03	4.188398E-16	6.315244E-17
3.160000E+03	4.203162E-16	6.229492E-17
3.170000E+03	4.218235E-16	6.139303E-17
3.180000E+03	4.233358E-16	6.044378E-17
3.190000E+03	4.248803E-16	5.945206E-17
3.200000E+03	4.264317E-16	5.841543E-17
3.210000E+03	4.280170E-16	5.733895E-17
3.220000E+03	4.296117E-16	5.622077E-17
3.230000E+03	4.312427E-16	5.506619E-17
3.240000E+03	4.328862E-16	5.387404E-17
3.250000E+03	4.345692E-16	5.264991E-17
3.260000E+03	4.362810E-16	5.139485E-17
3.270000E+03	4.380364E-16	5.011328E-17
3.280000E+03	4.398129E-16	4.880564E-17
3.290000E+03	4.416381E-16	4.747842E-17
3.300000E+03	4.435030E-16	4.613432E-17
3.310000E+03	4.454109E-16	4.477789E-17
3.320000E+03	4.473780E-16	4.341534E-17
3.330000E+03	4.493966E-16	4.205097E-17
3.340000E+03	4.514834E-16	4.069197E-17
3.350000E+03	4.536318E-16	3.934390E-17
3.360000E+03	4.558477E-16	3.801410E-17
3.370000E+03	4.581493E-16	3.671150E-17
3.378501E+03	4.852668E-16	1.762478E-16
3.380454E+03	4.846467E-16	1.528892E-16
3.382398E+03	4.923788E-16	1.414063E-16
3.384351E+03	4.987232E-16	1.411519E-16
3.386294E+03	5.028541E-16	1.434396E-16
3.388238E+03	5.154328E-16	1.451610E-16
3.390191E+03	5.296185E-16	1.215616E-16
3.392134E+03	5.402473E-16	1.174273E-16
3.394088E+03	5.530330E-16	1.164857E-16
3.396031E+03	5.522514E-16	1.101049E-16
3.397974E+03	5.498344E-16	1.093992E-16
3.399927E+03	5.059960E-16	1.113000E-16
3.401870E+03	4.851996E-16	1.049518E-16
3.403814E+03	4.853584E-16	9.420616E-17
3.407710E+03	4.997290E-16	9.106615E-17
3.409664E+03	4.940632E-16	8.788124E-17
3.411607E+03	4.907972E-16	8.581166E-17
3.413550E+03	4.934960E-16	8.538929E-17
3.415503E+03	4.990104E-16	8.708060E-17
3.417447E+03	5.064687E-16	9.087532E-17
3.419400E+03	5.201106E-16	9.601850E-17
3.421343E+03	5.093628E-16	1.011226E-16
3.423287E+03	5.070913E-16	1.072120E-16
3.425240E+03	5.043757E-16	1.087072E-16
3.427183E+03	5.062209E-16	1.088935E-16
3.429137E+03	5.089548E-16	1.089591E-16
3.431080E+03	5.022115E-16	1.088830E-16
3.433023E+03	4.868919E-16	1.112916E-16
3.434976E+03	4.933613E-16	1.114953E-16
3.436919E+03	4.941497E-16	1.119007E-16
3.438873E+03	4.955512E-16	1.269917E-16
3.440816E+03	4.950992E-16	1.254927E-16
3.442759E+03	5.024914E-16	1.249649E-16
3.444713E+03	5.092113E-16	1.249422E-16
3.446656E+03	5.130514E-16	1.383868E-16
3.448609E+03	5.140575E-16	1.413790E-16
3.450552E+03	5.218535E-16	1.412470E-16
3.452496E+03	5.306630E-16	1.449010E-16
3.454449E+03	5.380337E-16	1.458180E-16
3.456392E+03	5.464636E-16	1.618967E-16
3.458346E+03	5.557390E-16	1.653295E-16
3.460289E+03	5.629152E-16	1.667367E-16
3.462232E+03	5.706145E-16	1.762027E-16
3.464186E+03	5.747264E-16	1.762726E-16
3.466129E+03	5.773969E-16	1.771753E-16
3.468082E+03	5.793473E-16	1.753183E-16
3.470025E+03	5.854253E-16	1.743309E-16
3.471969E+03	5.923487E-16	1.719421E-16
3.473922E+03	5.956827E-16	1.710222E-16
3.475865E+03	5.924323E-16	1.732964E-16
3.477818E+03	5.883220E-16	1.733056E-16
3.479762E+03	5.857763E-16	1.733619E-16
3.481705E+03	5.796527E-16	1.669009E-16
3.483658E+03	5.863809E-16	1.670706E-16
3.485602E+03	5.874587E-16	1.652170E-16
3.487555E+03	5.906414E-16	1.507863E-16
3.489498E+03	5.894926E-16	1.562134E-16
3.491441E+03	5.872682E-16	1.556553E-16
3.493395E+03	5.844599E-16	1.569858E-16
3.495338E+03	5.739830E-16	1.485856E-16
3.497291E+03	5.671155E-16	1.573733E-16
3.499235E+03	5.617832E-16	1.627271E-16
3.501178E+03	5.571261E-16	1.608425E-16
3.503131E+03	5.583407E-16	1.638529E-16
3.505074E+03	5.601088E-16	1.485792E-16
3.507018E+03	5.601551E-16	1.457447E-16
3.508971E+03	5.648613E-16	1.446926E-16
3.510914E+03	5.685225E-16	1.322155E-16
3.512867E+03	5.717234E-16	1.325624E-16
3.514811E+03	5.749400E-16	1.294433E-16
3.516754E+03	5.784959E-16	1.304651E-16
3.518707E+03	5.800681E-16	1.291964E-16
3.520651E+03	5.818403E-16	1.291407E-16
3.522604E+03	5.833671E-16	1.375207E-16
3.524547E+03	5.845091E-16	1.406936E-16
3.526490E+03	5.823727E-16	1.406925E-16
3.528444E+03	5.783117E-16	1.409281E-16
3.530387E+03	5.751272E-16	1.395307E-16
3.532340E+03	5.762231E-16	1.427094E-16
3.534284E+03	5.739001E-16	1.455077E-16
3.536227E+03	5.788000E-16	1.483368E-16
3.538180E+03	5.909719E-16	1.440516E-16
3.540123E+03	5.963679E-16	1.561054E-16
3.542077E+03	6.023817E-16	1.571924E-16
3.544020E+03	6.078264E-16	1.554819E-16
3.545963E+03	6.046271E-16	1.461336E-16
3.547916E+03	6.093956E-16	1.382725E-16
3.549860E+03	6.163073E-16	1.355184E-16
3.551813E+03	6.252559E-16	1.385665E-16
3.553756E+03	6.288871E-16	1.375156E-16
3.555700E+03	6.365127E-16	1.385175E-16
