#wls	flux	fluxerr
1.600000E+03	8.154467E-18	4.141662E-18
1.640000E+03	8.272330E-18	4.191848E-18
1.680000E+03	8.394549E-18	4.243605E-18
1.720000E+03	8.519893E-18	4.296290E-18
1.760000E+03	8.650387E-18	4.350901E-18
1.800000E+03	8.783720E-18	4.406256E-18
1.840000E+03	8.922970E-18	4.463881E-18
1.880000E+03	9.065836E-18	4.522600E-18
1.920000E+03	9.214300E-18	4.583383E-18
1.960000E+03	9.368200E-18	4.646126E-18
2.000000E+03	9.527379E-18	4.710725E-18
2.040000E+03	9.691689E-18	4.777083E-18
2.080000E+03	9.862038E-18	4.845618E-18
2.120000E+03	1.003932E-17	4.916737E-18
2.160000E+03	1.022341E-17	4.990330E-18
2.200000E+03	1.041418E-17	5.066294E-18
2.240000E+03	1.061357E-17	5.145521E-18
2.280000E+03	1.082049E-17	5.227401E-18
2.320000E+03	1.103588E-17	5.312322E-18
2.360000E+03	1.126171E-17	5.401143E-18
2.400000E+03	1.149698E-17	5.493266E-18
2.440000E+03	1.174272E-17	5.589063E-18
2.480000E+03	1.200098E-17	5.689367E-18
2.520000E+03	1.227088E-17	5.793602E-18
2.560000E+03	1.255555E-17	5.903055E-18
2.600000E+03	1.285425E-17	6.017166E-18
2.640000E+03	1.316923E-17	6.136759E-18
2.680000E+03	1.350185E-17	6.262205E-18
2.720000E+03	1.385259E-17	6.393447E-18
2.760000E+03	1.422492E-17	6.531765E-18
2.800000E+03	1.461954E-17	6.677138E-18
2.840000E+03	1.503824E-17	6.830014E-18
2.880000E+03	1.548295E-17	6.990877E-18
2.920000E+03	1.595763E-17	7.161086E-18
2.960000E+03	1.646455E-17	7.341190E-18
3.000000E+03	1.700523E-17	7.531383E-18
3.010000E+03	1.714677E-17	7.580935E-18
3.020000E+03	1.728981E-17	7.630804E-18
3.030000E+03	1.743623E-17	7.681816E-18
3.040000E+03	1.758420E-17	7.733157E-18
3.050000E+03	1.773561E-17	7.785650E-18
3.060000E+03	1.788864E-17	7.838485E-18
3.070000E+03	1.804519E-17	7.892482E-18
3.080000E+03	1.820435E-17	7.947241E-18
3.090000E+03	1.836616E-17	8.002769E-18
3.100000E+03	1.853159E-17	8.059476E-18
3.110000E+03	1.869883E-17	8.116563E-18
3.120000E+03	1.886976E-17	8.174844E-18
3.130000E+03	1.904350E-17	8.233925E-18
3.140000E+03	1.922101E-17	8.294214E-18
3.150000E+03	1.940050E-17	8.354921E-18
3.160000E+03	1.958477E-17	8.417252E-18
3.170000E+03	1.977110E-17	8.480021E-18
3.180000E+03	1.996138E-17	8.544035E-18
3.190000E+03	2.015567E-17	8.609303E-18
3.200000E+03	2.035215E-17	8.675043E-18
3.210000E+03	2.055367E-17	8.742455E-18
3.220000E+03	2.075841E-17	8.810758E-18
3.230000E+03	2.096642E-17	8.879965E-18
3.240000E+03	2.117963E-17	8.950877E-18
3.250000E+03	2.139528E-17	9.022326E-18
3.260000E+03	2.161624E-17	9.095505E-18
3.270000E+03	2.184070E-17	9.169641E-18
3.280000E+03	2.206964E-17	9.245142E-18
3.290000E+03	2.230219E-17	9.321632E-18
3.300000E+03	2.254029E-17	9.399906E-18
3.310000E+03	2.278212E-17	9.479199E-18
3.320000E+03	2.302868E-17	9.559919E-18
3.330000E+03	2.328005E-17	9.642082E-18
3.340000E+03	2.353627E-17	9.725704E-18
3.350000E+03	2.379743E-17	9.810804E-18
3.360000E+03	2.406264E-17	9.897012E-18
3.370000E+03	2.433387E-17	9.985121E-18
3.380000E+03	2.461023E-17	1.007476E-17
3.390000E+03	2.489181E-17	1.016596E-17
3.400000E+03	2.517772E-17	1.025834E-17
3.410000E+03	2.546993E-17	1.035271E-17
3.420000E+03	2.576853E-17	1.044907E-17
3.430000E+03	2.607168E-17	1.054669E-17
3.440000E+03	2.638137E-17	1.064635E-17
3.450000E+03	2.669577E-17	1.074730E-17
3.460000E+03	2.701685E-17	1.085035E-17
3.470000E+03	2.734472E-17	1.095551E-17
3.480000E+03	2.767849E-17	1.106242E-17
3.490000E+03	2.801823E-17	1.117111E-17
3.500000E+03	2.836403E-17	1.128160E-17
3.510000E+03	2.871694E-17	1.139430E-17
3.520000E+03	2.907606E-17	1.150885E-17
3.530000E+03	2.944247E-17	1.162566E-17
3.540000E+03	2.981526E-17	1.174438E-17
3.550000E+03	3.019549E-17	1.186541E-17
3.560000E+03	3.058228E-17	1.198840E-17
3.570000E+03	3.097669E-17	1.211376E-17
3.580000E+03	3.137880E-17	1.224151E-17
3.590000E+03	3.178771E-17	1.237130E-17
3.600000E+03	3.220450E-17	1.250355E-17
3.610000E+03	3.262925E-17	1.263826E-17
3.620000E+03	3.306105E-17	1.277510E-17
3.630000E+03	3.350099E-17	1.291448E-17
3.640000E+03	3.394814E-17	1.305603E-17
3.650000E+03	3.440459E-17	1.320055E-17
3.660000E+03	3.486842E-17	1.334731E-17
3.670000E+03	3.534072E-17	1.349671E-17
3.680000E+03	3.582156E-17	1.364878E-17
3.690000E+03	3.631104E-17	1.380355E-17
3.700000E+03	3.680821E-17	1.396066E-17
3.710000E+03	3.731417E-17	1.412052E-17
3.720000E+03	3.783003E-17	1.428355E-17
3.730000E+03	3.835380E-17	1.444899E-17
3.740000E+03	3.888659E-17	1.461727E-17
3.750000E+03	3.942743E-17	1.478801E-17
3.760000E+03	3.997849E-17	1.496202E-17
3.770000E+03	4.053878E-17	1.513893E-17
3.780000E+03	4.110733E-17	1.531838E-17
3.790000E+03	4.168526E-17	1.550077E-17
3.800000E+03	4.227262E-17	1.568614E-17
3.810000E+03	4.286948E-17	1.587449E-17
3.820000E+03	4.347591E-17	1.606586E-17
3.830000E+03	4.409197E-17	1.626026E-17
3.840000E+03	4.471663E-17	1.645731E-17
3.850000E+03	4.535211E-17	1.665782E-17
3.860000E+03	4.599629E-17	1.686101E-17
3.870000E+03	4.665031E-17	1.706730E-17
3.880000E+03	4.731312E-17	1.727630E-17
3.890000E+03	4.798696E-17	1.748883E-17
3.900000E+03	4.866967E-17	1.770408E-17
3.910000E+03	4.936238E-17	1.792248E-17
3.920000E+03	5.006403E-17	1.814362E-17
3.930000E+03	5.077575E-17	1.836792E-17
3.940000E+03	5.149757E-17	1.859538E-17
3.950000E+03	5.222840E-17	1.882561E-17
3.960000E+03	5.296937E-17	1.905900E-17
3.970000E+03	5.372052E-17	1.929556E-17
3.980000E+03	5.447956E-17	1.953447E-17
3.990000E+03	5.524993E-17	1.977695E-17
4.000000E+03	5.602820E-17	2.002177E-17
4.010000E+03	5.681665E-17	2.026974E-17
4.020000E+03	5.761412E-17	2.052043E-17
4.030000E+03	5.842176E-17	2.077426E-17
4.040000E+03	5.923838E-17	2.103077E-17
4.050000E+03	6.006278E-17	2.128955E-17
4.060000E+03	6.089727E-17	2.155140E-17
4.070000E+03	6.174062E-17	2.181589E-17
4.080000E+03	6.259280E-17	2.208298E-17
4.090000E+03	6.345254E-17	2.235222E-17
4.100000E+03	6.432216E-17	2.262442E-17
4.110000E+03	6.519920E-17	2.289870E-17
4.120000E+03	6.608355E-17	2.317502E-17
4.130000E+03	6.697755E-17	2.345418E-17
4.140000E+03	6.787865E-17	2.373528E-17
4.150000E+03	6.878674E-17	2.401826E-17
4.160000E+03	6.970168E-17	2.430307E-17
4.170000E+03	7.062455E-17	2.459008E-17
4.180000E+03	7.155397E-17	2.487877E-17
4.190000E+03	7.248977E-17	2.516909E-17
4.200000E+03	7.343177E-17	2.546095E-17
4.210000E+03	7.437851E-17	2.575384E-17
4.220000E+03	7.533230E-17	2.604853E-17
4.230000E+03	7.629040E-17	2.634406E-17
4.240000E+03	7.725383E-17	2.664076E-17
4.250000E+03	7.822107E-17	2.693810E-17
4.260000E+03	7.919185E-17	2.723595E-17
4.270000E+03	8.016715E-17	2.753464E-17
4.280000E+03	8.114541E-17	2.783360E-17
4.290000E+03	8.212501E-17	2.813227E-17
4.300000E+03	8.310821E-17	2.843138E-17
4.310000E+03	8.409207E-17	2.872991E-17
4.320000E+03	8.507754E-17	2.902816E-17
4.330000E+03	8.606294E-17	2.932551E-17
4.340000E+03	8.704919E-17	2.962227E-17
4.350000E+03	8.803458E-17	2.991781E-17
4.360000E+03	8.901870E-17	3.021196E-17
4.370000E+03	8.999981E-17	3.050409E-17
4.380000E+03	9.098011E-17	3.079493E-17
4.390000E+03	9.195652E-17	3.108339E-17
4.400000E+03	9.292992E-17	3.136972E-17
4.410000E+03	9.389851E-17	3.165327E-17
4.420000E+03	9.486317E-17	3.193432E-17
4.430000E+03	9.582077E-17	3.221174E-17
4.440000E+03	9.677350E-17	3.248624E-17
4.450000E+03	9.771822E-17	3.275671E-17
4.460000E+03	9.865444E-17	3.302294E-17
4.470000E+03	9.958441E-17	3.328564E-17
4.480000E+03	1.005036E-16	3.354323E-17
4.490000E+03	1.014143E-16	3.379642E-17
4.500000E+03	1.023133E-16	3.404409E-17
4.510000E+03	1.032015E-16	3.428650E-17
4.520000E+03	1.040785E-16	3.452344E-17
4.530000E+03	1.049439E-16	3.475472E-17
4.540000E+03	1.057945E-16	3.497924E-17
