time,mag,mag_err
54907.97,,
54908.17,-13.14524975203157,0.0
54908.47,-14.343700949065497,0.0
54909.98,-15.839691751499352,0.0035909356221662508
54911.98,-17.280135573490647,0.0012540421907108357
54913.99,-18.065856784170776,0.0002925956998144228
54915.99,-18.63998811653964,0.00024640269898546635
54918.0,-18.88438015334358,3.688654034622305e-05
54919.0,-18.941257004696826,1.1750806651318232e-05
54921.5,-18.968665607015158,0.0004122612120527369
54924.0,-18.86046454004269,2.5202372684881126e-06
54926.5,-18.686815765007047,0.00034623274595670887
54929.0,-18.424255218143614,1.6828139383604925e-06
54929.01,-18.426866974678447,8.083061980535098e-07
54930.83,-18.22138509921203,0.0002867919774569771
54932.65,-17.985040345978636,0.00035552245063108886
54934.46,-17.74258151930797,0.000656512418659918
54936.28,-17.539083776757415,0.0006067144891605359
54938.1,-17.361424069361803,4.191708640400862e-05
54939.08,-17.19613785498638,2.8844518561606516e-06
54941.08,-17.09754559449889,0.0007282865751274772
54943.08,-16.915458617677853,3.6302092035017023e-06
54944.11,-16.856219827589793,0.0002897517444964297
54947.0,-16.72728519635251,0.00029657907724285756
54949.07,-16.649100805471026,0.0005641765463758514
54951.13,-16.499692926289406,4.093042944248104e-06
54953.12,-16.5455096907812,0.0004830275792419151
54955.1,-16.487534032449403,0.0008187060640562582
54957.09,-16.43655686105924,0.0009713691311655318
54959.07,-16.395172073570166,0.0008089036461239572
54961.06,-16.364846951120327,0.0007656941384368615
54963.04,-16.350896075396243,0.0007391858038903051
54965.03,-16.28673806088996,2.1840576579122045e-06
54967.05,-16.223236553229764,0.0013153618668209626
54969.06,-16.173815510236665,0.0017197573754149035
54971.08,-16.12084994102269,0.0013907180584885673
54973.09,-16.125051376008667,0.0002994752863610727
54975.11,-16.141629514469056,0.00027676122637760225
54977.13,-16.09266325375395,0.0
54979.14,-16.017371434648872,0.0
54981.16,-15.965761053985851,0.0
54983.18,-15.921392130778536,0.0
54985.19,-15.87478079685716,0.0
54987.21,-15.825775461146456,0.0
54989.22,-15.778345792584247,0.0
54991.24,-15.73098264139404,0.0
54993.26,-15.682133963320158,0.0
54995.27,-15.63504765825182,0.0
54997.29,-15.588587109034812,0.0
54999.31,-15.54085976038531,0.0
55001.32,-15.493669121103647,0.0
55003.34,-15.44393960610547,0.0
55005.35,-15.38897142115858,0.0
55007.37,-15.330681918087933,0.0
55009.39,-15.26783589347792,0.0
55011.4,-15.201783170399164,0.0
55013.42,-15.136718197185115,0.0
55015.43,-15.07134396250545,0.0
55017.45,-15.004040760894688,0.0
55019.47,-14.937588631404065,0.0
55021.48,-14.870380619964365,0.0
55023.5,-14.800874614810525,0.0
55025.52,-14.733850323000153,0.0
55027.53,-14.664376423647951,0.0
55029.55,-14.59269400268035,0.0
55031.56,-14.521861234177617,0.0
55033.58,-14.450503570219283,0.0
55035.6,-14.377256079901098,0.0
55037.61,-14.305188514313711,0.0
55039.63,-14.232935550903134,0.0
55041.64,-14.160607228990184,0.0
55043.66,-14.086834394949372,0.0
55045.68,-14.014678742050608,0.0
55047.69,-13.942764100990615,0.0
55049.71,-13.869700152682281,0.0
55051.73,-13.798541404320009,0.0
55053.74,-13.727889417889674,0.0
55055.76,-13.656343287740732,0.0
55057.77,-13.58692959840939,0.0
55059.79,-13.518229255839397,0.0
55061.81,-13.448815345223657,0.0
55063.82,-13.38168292582539,0.0
55065.84,-13.315383283894572,0.0
55067.86,-13.2484470264621,0.0
55069.87,-13.18383619731009,0.0
55071.89,-13.120049873802378,0.0
55073.9,-13.055578717657985,0.0
