time,mag,mag_err
54907.97,,
54908.17,-13.152271376918739,0.0
54908.47,-14.36261883511635,0.0
54909.98,-15.263639910929372,0.003874474880592365
54911.98,-16.982255682234396,0.0014323086808524306
54913.99,-17.862100910358794,0.0003978631347216222
54915.99,-18.435974488257077,0.0002756562650861067
54918.0,-18.777012647706847,3.6187870174764206e-05
54919.0,-18.865191760982782,1.1457898419116677e-05
54921.5,-18.960246987621797,0.0004179384141455623
54924.0,-19.020626425965766,2.390326001371773e-06
54926.5,-18.97185315438732,0.0003434097254948855
54929.0,-18.88485208648977,1.5624547375775533e-06
54929.01,-18.890595310283903,7.489176371939969e-07
54930.83,-18.808906811145974,0.0002986002830410823
54932.65,-18.66684195804082,0.0003365827075485421
54934.46,-18.503147122850507,0.00053813580873493
54936.28,-18.34085527276016,0.0005170682871545586
54938.1,-18.20432242381765,3.85560817689097e-05
54939.08,-18.13932019445958,2.698484027794125e-06
54941.08,-17.986880838610695,0.0005841082123169164
54943.08,-17.843565895867005,3.4323500137065002e-06
54944.11,-17.767889494211303,0.00027593309745233083
54947.0,-17.55757422393864,0.0002766359133272715
54949.07,-17.505959446510957,0.0006337870208562551
54951.13,-17.449568417842112,3.7530946153596084e-06
54953.12,-17.38162343550525,0.0004703156884627738
54955.1,-17.318133170336,0.0007828068578982524
54957.09,-17.25254329159406,0.0009344864714911656
54959.07,-17.18346161220643,0.0007697241909390058
54961.06,-17.140809951793024,0.0007170926691470701
54963.04,-17.107512204445612,0.0006931469955260903
54965.03,-17.061957055337476,2.1115682833368697e-06
54967.05,-16.97897493176207,0.001237052937623338
54969.06,-16.929399236501702,0.0017394007446434178
54971.08,-16.867094658102772,0.0013528981837042172
54973.09,-16.867997421291424,0.00029321220418466424
54975.11,-16.86431844023106,0.0002717854196378712
54977.13,-16.794246091825446,0.0
54979.14,-16.70015705999816,0.0
54981.16,-16.633552970977643,0.0
54983.18,-16.57755826668303,0.0
54985.19,-16.521484084486325,0.0
54987.21,-16.463956824579693,0.0
54989.22,-16.407935239374527,0.0
54991.24,-16.351231737647,0.0
54993.26,-16.291683648566252,0.0
54995.27,-16.23096463536334,0.0
54997.29,-16.166811546306853,0.0
54999.31,-16.098884509035766,0.0
55001.32,-16.032643006645092,0.0
55003.34,-15.968281436100904,0.0
55005.35,-15.903930419226104,0.0
55007.37,-15.840885210390653,0.0
55009.39,-15.777515093475715,0.0
55011.4,-15.714551791976772,0.0
55013.42,-15.654707392808385,0.0
55015.43,-15.595178152347962,0.0
55017.45,-15.533191063070241,0.0
55019.47,-15.470781692510124,0.0
55021.48,-15.405940269795149,0.0
55023.5,-15.336976839840188,0.0
55025.52,-15.27115891733565,0.0
55027.53,-15.197933890995486,0.0
55029.55,-15.121123516621735,0.0
55031.56,-15.044010886279022,0.0
55033.58,-14.965438284991366,0.0
55035.6,-14.884247814562748,0.0
55037.61,-14.803696431826474,0.0
55039.63,-14.722585874666503,0.0
55041.64,-14.641175423781297,0.0
55043.66,-14.558221352206553,0.0
55045.68,-14.47689535802158,0.0
55047.69,-14.395909877151789,0.0
55049.71,-14.313960774978398,0.0
55051.73,-14.234160169611464,0.0
55053.74,-14.155166403741926,0.0
55055.76,-14.075618456056883,0.0
55057.77,-13.998580251410962,0.0
55059.79,-13.922655678392195,0.0
55061.81,-13.846442027452442,0.0
55063.82,-13.772944485936717,0.0
55065.84,-13.700725631040704,0.0
55067.86,-13.628319033155766,0.0
55069.87,-13.558679931707033,0.0
55071.89,-13.49030939078154,0.0
55073.9,-13.421693376843294,0.0
