time,mag,mag_err
54907.97,,
54908.17,-11.402963505571,0.0
54908.47,-12.609622225768991,0.0
54909.98,-13.830217544993912,0.0038705721347434964
54911.98,-15.47006498191636,0.0012676244525096105
54913.99,-16.313621235733798,0.0003140296839321937
54915.99,-16.89248137574782,0.0002529363666578176
54918.0,-17.21793020402387,3.9101576101315745e-05
54919.0,-17.30816062529947,1.2471643056242275e-05
54921.5,-17.423481059946123,0.0004023344633229395
54924.0,-17.438799642356546,2.6499277478592313e-06
54926.5,-17.3700198023259,0.0003272889689933094
54929.0,-17.212866808470086,1.709023082451156e-06
54929.01,-17.217083229590028,8.22859410866019e-07
54930.83,-17.07576099742814,0.00026890509193523357
54932.65,-16.91125862942076,0.0003175265568316285
54934.46,-16.727607361547616,0.0005317282386015968
54936.28,-16.554835833851755,0.0004973532867420799
54938.1,-16.389458333507022,4.236675046483923e-05
54939.08,-16.293505548376995,2.9669368057030474e-06
54941.08,-16.16574789148335,0.000607238536005255
54943.08,-15.988973329606003,3.7315934457886027e-06
54944.11,-15.913017593188393,0.00029688820425580637
54947.0,-15.786734299636112,0.0003050467636518514
54949.07,-15.682416212129697,0.0005280324340563261
54951.13,-15.629765413442724,4.139912259639635e-06
54953.12,-15.562351751845139,0.0004851562932650763
54955.1,-15.496012963904596,0.000825225464376886
54957.09,-15.430479723946034,0.0009748236554286831
54959.07,-15.367021237949581,0.0007835614246138316
54961.06,-15.318937166088592,0.0007514182759738054
54963.04,-15.284302712738793,0.0007268212027565769
54965.03,-15.218114431823672,2.2811177100725256e-06
54967.05,-15.130583140992695,0.0011267903568400797
54969.06,-15.067383529719594,0.0015829999298487157
54971.08,-14.990326008494222,0.0011851766851251808
54973.09,-14.964171306722534,0.00030835243260432407
54975.11,-14.952740529614214,0.0002850142395833281
54977.13,-14.877642127430054,0.0
54979.14,-14.780252640670861,0.0
54981.16,-14.710990034515747,0.0
54983.18,-14.651926009726253,0.0
54985.19,-14.591876625299669,0.0
54987.21,-14.529790741481172,0.0
54989.22,-14.469305165830686,0.0
54991.24,-14.408924891331736,0.0
54993.26,-14.347005899734596,0.0
54995.27,-14.28612384418744,0.0
54997.29,-14.224615403295989,0.0
54999.31,-14.161395165167612,0.0
55001.32,-14.10007093242196,0.0
55003.34,-14.039527953925877,0.0
55005.35,-13.97814296793844,0.0
55007.37,-13.918542681439202,0.0
55009.39,-13.859176500783395,0.0
55011.4,-13.798707620301771,0.0
55013.42,-13.740026569544728,0.0
55015.43,-13.681435077805194,0.0
55017.45,-13.621237873608523,0.0
55019.47,-13.562237741957846,0.0
55021.48,-13.502866072704247,0.0
55023.5,-13.44160992190119,0.0
55025.52,-13.382132545259086,0.0
55027.53,-13.321437051709635,0.0
55029.55,-13.258970376258294,0.0
55031.56,-13.19775105977473,0.0
55033.58,-13.136355156474986,0.0
55035.6,-13.07335720303287,0.0
55037.61,-13.011763258224693,0.0
55039.63,-12.950134284277727,0.0
55041.64,-12.888506213787128,0.0
55043.66,-12.825428120341016,0.0
55045.68,-12.763882601020633,0.0
55047.69,-12.702408173938075,0.0
55049.71,-12.639540721440781,0.0
55051.73,-12.578247193023294,0.0
55053.74,-12.517058131626339,0.0
55055.76,-12.454496386997075,0.0
55057.77,-12.393523751906768,0.0
55059.79,-12.332659858356308,0.0
55061.81,-12.270425809162344,0.0
55063.82,-12.209775946746957,0.0
55065.84,-12.149229360030764,0.0
55067.86,-12.08730213313636,0.0
55069.87,-12.026948996734113,0.0
55071.89,-11.966686361516212,0.0
55073.9,-11.905032562809197,0.0
