#wls	flux	fluxerr
1.600000E+03	1.448070E-16	1.514938E-16
1.640000E+03	1.439222E-16	1.504187E-16
1.680000E+03	1.430254E-16	1.493120E-16
1.720000E+03	1.421418E-16	1.481979E-16
1.760000E+03	1.412696E-16	1.470717E-16
1.800000E+03	1.404335E-16	1.459562E-16
1.840000E+03	1.396047E-16	1.448181E-16
1.880000E+03	1.388075E-16	1.436792E-16
1.920000E+03	1.380658E-16	1.425600E-16
1.960000E+03	1.373768E-16	1.414527E-16
2.000000E+03	1.367378E-16	1.403495E-16
2.040000E+03	1.361716E-16	1.392678E-16
2.080000E+03	1.356751E-16	1.381979E-16
2.120000E+03	1.352953E-16	1.371800E-16
2.160000E+03	1.349787E-16	1.361514E-16
2.200000E+03	1.347475E-16	1.351255E-16
2.240000E+03	1.346231E-16	1.341133E-16
2.280000E+03	1.345787E-16	1.330767E-16
2.320000E+03	1.346367E-16	1.320251E-16
2.360000E+03	1.347721E-16	1.309207E-16
2.400000E+03	1.350084E-16	1.297712E-16
2.440000E+03	1.353236E-16	1.285394E-16
2.480000E+03	1.357208E-16	1.272111E-16
2.520000E+03	1.362045E-16	1.257723E-16
2.560000E+03	1.367817E-16	1.242096E-16
2.600000E+03	1.374612E-16	1.225101E-16
2.640000E+03	1.382550E-16	1.206618E-16
2.680000E+03	1.391778E-16	1.186536E-16
2.720000E+03	1.402276E-16	1.164587E-16
2.760000E+03	1.414483E-16	1.140877E-16
2.800000E+03	1.428679E-16	1.115348E-16
2.840000E+03	1.444996E-16	1.087813E-16
2.880000E+03	1.464039E-16	1.058432E-16
2.920000E+03	1.486288E-16	1.027235E-16
2.960000E+03	1.512505E-16	9.944226E-17
3.000000E+03	1.543754E-16	9.603388E-17
3.010000E+03	1.552509E-16	9.516720E-17
3.020000E+03	1.561728E-16	9.429851E-17
3.030000E+03	1.571224E-16	9.341602E-17
3.040000E+03	1.581411E-16	9.254352E-17
3.050000E+03	1.591906E-16	9.165763E-17
3.060000E+03	1.602925E-16	9.077019E-17
3.070000E+03	1.614482E-16	8.988124E-17
3.080000E+03	1.626596E-16	8.899087E-17
3.090000E+03	1.639285E-16	8.809914E-17
3.100000E+03	1.652766E-16	8.721666E-17
3.110000E+03	1.666660E-16	8.632222E-17
3.120000E+03	1.681386E-16	8.543678E-17
3.130000E+03	1.696764E-16	8.454981E-17
3.140000E+03	1.712817E-16	8.366128E-17
3.150000E+03	1.729767E-16	8.278078E-17
3.160000E+03	1.747435E-16	8.189815E-17
3.170000E+03	1.766048E-16	8.102248E-17
3.180000E+03	1.785628E-16	8.015290E-17
3.190000E+03	1.805998E-16	7.927944E-17
3.200000E+03	1.827385E-16	7.841029E-17
3.210000E+03	1.850022E-16	7.755277E-17
3.220000E+03	1.873523E-16	7.668785E-17
3.230000E+03	1.898119E-16	7.582256E-17
3.240000E+03	1.924045E-16	7.496300E-17
3.250000E+03	1.951119E-16	7.409827E-17
3.260000E+03	1.979365E-16	7.322564E-17
3.270000E+03	2.009023E-16	7.234963E-17
3.280000E+03	2.039903E-16	7.145869E-17
3.290000E+03	2.072461E-16	7.056351E-17
3.300000E+03	2.106291E-16	6.964423E-17
3.310000E+03	2.141852E-16	6.870992E-17
3.320000E+03	2.178730E-16	6.774036E-17
3.330000E+03	2.217388E-16	6.674289E-17
3.340000E+03	2.257628E-16	6.570345E-17
3.350000E+03	2.299696E-16	6.462079E-17
3.360000E+03	2.343615E-16	6.348635E-17
3.370000E+03	2.389410E-16	6.229105E-17
3.380000E+03	2.437104E-16	6.102542E-17
3.390000E+03	2.486721E-16	5.967961E-17
3.400000E+03	2.538284E-16	5.824350E-17
3.410000E+03	2.592057E-16	5.671194E-17
3.420000E+03	2.648073E-16	5.507390E-17
3.430000E+03	2.706370E-16	5.331834E-17
3.440000E+03	2.766993E-16	5.143441E-17
3.450000E+03	2.829994E-16	4.941159E-17
3.460000E+03	2.895687E-16	4.724401E-17
3.470000E+03	2.963909E-16	4.491809E-17
3.480000E+03	3.035019E-16	4.242955E-17
3.490000E+03	3.109162E-16	3.977158E-17
3.500000E+03	3.186528E-16	3.693985E-17
3.510000E+03	3.267629E-16	3.393640E-17
3.520000E+03	3.352546E-16	3.076297E-17
3.530000E+03	3.441992E-16	2.743589E-17
3.540000E+03	3.536576E-16	2.398484E-17
3.550000E+03	3.637112E-16	2.047090E-17
3.560000E+03	3.744680E-16	1.702103E-17
3.570000E+03	3.860706E-16	1.390766E-17
3.580000E+03	3.987330E-16	1.169880E-17
3.590000E+03	4.126938E-16	1.126955E-17
3.600000E+03	4.280860E-16	1.295680E-17
3.610000E+03	4.447335E-16	1.600612E-17
3.620000E+03	4.624140E-16	1.963558E-17
3.630000E+03	4.808955E-16	2.339174E-17
3.640000E+03	4.999658E-16	2.702347E-17
3.650000E+03	5.193357E-16	3.037173E-17
3.660000E+03	5.387624E-16	3.333081E-17
3.670000E+03	5.579201E-16	3.582567E-17
3.680000E+03	5.765665E-16	3.781921E-17
3.690000E+03	5.943470E-16	3.930242E-17
3.700000E+03	6.109386E-16	4.030712E-17
3.710000E+03	6.260366E-16	4.090700E-17
3.720000E+03	6.393875E-16	4.121587E-17
3.730000E+03	6.508709E-16	4.137967E-17
3.740000E+03	6.604446E-16	4.154851E-17
3.750000E+03	6.683333E-16	4.185431E-17
3.760000E+03	6.749276E-16	4.237127E-17
3.770000E+03	6.809257E-16	4.311399E-17
3.780000E+03	6.871456E-16	4.404757E-17
3.790000E+03	6.945821E-16	4.512809E-17
3.800000E+03	7.042393E-16	4.632144E-17
3.810000E+03	7.170929E-16	4.761530E-17
3.820000E+03	7.341653E-16	4.902678E-17
3.830000E+03	7.564165E-16	5.059118E-17
3.840000E+03	7.847670E-16	5.235685E-17
3.850000E+03	8.200404E-16	5.437409E-17
3.860000E+03	8.629853E-16	5.669075E-17
3.870000E+03	9.142541E-16	5.934735E-17
3.880000E+03	9.740575E-16	6.235313E-17
3.890000E+03	1.042421E-15	6.570475E-17
3.900000E+03	1.118859E-15	6.937251E-17
3.910000E+03	1.202376E-15	7.330945E-17
3.920000E+03	1.291564E-15	7.746218E-17
3.930000E+03	1.384649E-15	8.176957E-17
3.940000E+03	1.479645E-15	8.615784E-17
3.950000E+03	1.574537E-15	9.053721E-17
3.960000E+03	1.667403E-15	9.480812E-17
3.970000E+03	1.756428E-15	9.886715E-17
3.980000E+03	1.840066E-15	1.026181E-16
3.990000E+03	1.917085E-15	1.059710E-16
4.000000E+03	1.986404E-15	1.088213E-16
4.010000E+03	2.047228E-15	1.110479E-16
4.020000E+03	2.098855E-15	1.125178E-16
4.030000E+03	2.140425E-15	1.131014E-16
4.040000E+03	2.170937E-15	1.127025E-16
4.050000E+03	2.189327E-15	1.112850E-16
4.060000E+03	2.194434E-15	1.088800E-16
4.070000E+03	2.185678E-15	1.056056E-16
4.080000E+03	2.163063E-15	1.016327E-16
4.090000E+03	2.127680E-15	9.716082E-17
4.100000E+03	2.081451E-15	9.237737E-17
4.100930E+03	1.976078E-15	2.349812E-16
4.102400E+03	1.971378E-15	2.338841E-16
4.103870E+03	1.969084E-15	2.330363E-16
4.105340E+03	1.968336E-15	2.323478E-16
4.106810E+03	1.967419E-15	2.316426E-16
4.108280E+03	1.964615E-15	2.307472E-16
4.109750E+03	1.961727E-15	2.298454E-16
4.111220E+03	1.958498E-15	2.289114E-16
4.112690E+03	1.956558E-15	2.281089E-16
4.114160E+03	1.951527E-15	2.269998E-16
4.115630E+03	1.948732E-15	2.261164E-16
4.117100E+03	1.944735E-15	2.251163E-16
4.118570E+03	1.938677E-15	2.239163E-16
4.120040E+03	1.933049E-15	2.227633E-16
4.121510E+03	1.928023E-15	2.216735E-16
4.122980E+03	1.923945E-15	2.206796E-16
4.124450E+03	1.920040E-15	2.197058E-16
4.125920E+03	1.917427E-15	2.188595E-16
4.127390E+03	1.914471E-15	2.180880E-16
4.128860E+03	1.911947E-15	2.174300E-16
4.130330E+03	1.908393E-15	2.163706E-16
4.131800E+03	1.906044E-15	2.125627E-16
4.133270E+03	1.905764E-15	2.116014E-16
4.134740E+03	1.901525E-15	2.091596E-16
4.136210E+03	1.897202E-15	2.092832E-16
4.137680E+03	1.897358E-15	2.091975E-16
4.139150E+03	1.897345E-15	2.077600E-16
4.140620E+03	1.894578E-15	2.066024E-16
4.142090E+03	1.891036E-15	2.057031E-16
4.143560E+03	1.887840E-15	2.057395E-16
4.145030E+03	1.887663E-15	2.040033E-16
4.146500E+03	1.888955E-15	2.036030E-16
4.147970E+03	1.888266E-15	2.027415E-16
4.149440E+03	1.888270E-15	2.009662E-16
4.150910E+03	1.887327E-15	1.988338E-16
4.152380E+03	1.885524E-15	1.980902E-16
4.153850E+03	1.885621E-15	1.978979E-16
4.155320E+03	1.885376E-15	1.971621E-16
4.156790E+03	1.883665E-15	1.969464E-16
4.158260E+03	1.882129E-15	1.958576E-16
4.159730E+03	1.880941E-15	1.954951E-16
4.161200E+03	1.880187E-15	1.943577E-16
4.162670E+03	1.880127E-15	1.941396E-16
4.164140E+03	1.878081E-15	1.934649E-16
4.165610E+03	1.878198E-15	1.919191E-16
4.167080E+03	1.881085E-15	1.912226E-16
4.168550E+03	1.885187E-15	1.909688E-16
4.170020E+03	1.890591E-15	1.904071E-16
4.171490E+03	1.897297E-15	1.905359E-16
4.172960E+03	1.902624E-15	1.901648E-16
4.174430E+03	1.903455E-15	1.907838E-16
4.175900E+03	1.905242E-15	1.907224E-16
4.177370E+03	1.906253E-15	1.910745E-16
4.178840E+03	1.902243E-15	1.903416E-16
4.180310E+03	1.899794E-15	1.901465E-16
4.181780E+03	1.899685E-15	1.895146E-16
4.183250E+03	1.900707E-15	1.894326E-16
4.184720E+03	1.904332E-15	1.885821E-16
4.186190E+03	1.906314E-15	1.866360E-16
4.187660E+03	1.904310E-15	1.861239E-16
4.189130E+03	1.899619E-15	1.847815E-16
4.190600E+03	1.895189E-15	1.839820E-16
4.192070E+03	1.894144E-15	1.830841E-16
4.193540E+03	1.893970E-15	1.812635E-16
4.195010E+03	1.893364E-15	1.806464E-16
4.196480E+03	1.889548E-15	1.795313E-16
4.197950E+03	1.885558E-15	1.784043E-16
4.199420E+03	1.885132E-15	1.780629E-16
4.200890E+03	1.886186E-15	1.778900E-16
4.202360E+03	1.884288E-15	1.774385E-16
4.203830E+03	1.881696E-15	1.757479E-16
4.205300E+03	1.882236E-15	1.770676E-16
4.206770E+03	1.882693E-15	1.760337E-16
4.208240E+03	1.882891E-15	1.757440E-16
4.209710E+03	1.884834E-15	1.755003E-16
4.211180E+03	1.885996E-15	1.756137E-16
4.212650E+03	1.885681E-15	1.745826E-16
4.214120E+03	1.886415E-15	1.740414E-16
4.215590E+03	1.887238E-15	1.746804E-16
4.217060E+03	1.886758E-15	1.744784E-16
4.218530E+03	1.888895E-15	1.740752E-16
4.220000E+03	1.887549E-15	1.740542E-16
4.221470E+03	1.884286E-15	1.735029E-16
4.222940E+03	1.881199E-15	1.727399E-16
4.224410E+03	1.877851E-15	1.713269E-16
4.225880E+03	1.872584E-15	1.702218E-16
4.227350E+03	1.863650E-15	1.678043E-16
4.228820E+03	1.862138E-15	1.663807E-16
4.230290E+03	1.860976E-15	1.652459E-16
4.231760E+03	1.858856E-15	1.645757E-16
4.233230E+03	1.860670E-15	1.635533E-16
4.234700E+03	1.860216E-15	1.620050E-16
4.236170E+03	1.857752E-15	1.613390E-16
4.237640E+03	1.855903E-15	1.614283E-16
4.239110E+03	1.854405E-15	1.610949E-16
4.240580E+03	1.852384E-15	1.601746E-16
4.242050E+03	1.852378E-15	1.595969E-16
