#wls	flux	fluxerr
1.600000E+03	1.214901E-16	1.271098E-16
1.640000E+03	1.206963E-16	1.261556E-16
1.680000E+03	1.199160E-16	1.252001E-16
1.720000E+03	1.191477E-16	1.242395E-16
1.760000E+03	1.183896E-16	1.232700E-16
1.800000E+03	1.176176E-16	1.222640E-16
1.840000E+03	1.168980E-16	1.212880E-16
1.880000E+03	1.161837E-16	1.202901E-16
1.920000E+03	1.155177E-16	1.193113E-16
1.960000E+03	1.148756E-16	1.183229E-16
2.000000E+03	1.142775E-16	1.173413E-16
2.040000E+03	1.137429E-16	1.163820E-16
2.080000E+03	1.132477E-16	1.154151E-16
2.120000E+03	1.128113E-16	1.144547E-16
2.160000E+03	1.124316E-16	1.134921E-16
2.200000E+03	1.121066E-16	1.125186E-16
2.240000E+03	1.118553E-16	1.115453E-16
2.280000E+03	1.116557E-16	1.105417E-16
2.320000E+03	1.115274E-16	1.095180E-16
2.360000E+03	1.114698E-16	1.084633E-16
2.400000E+03	1.114635E-16	1.073480E-16
2.440000E+03	1.115299E-16	1.061809E-16
2.480000E+03	1.116715E-16	1.049514E-16
2.520000E+03	1.118919E-16	1.036493E-16
2.560000E+03	1.121779E-16	1.022476E-16
2.600000E+03	1.125558E-16	1.007551E-16
2.640000E+03	1.130351E-16	9.916352E-17
2.680000E+03	1.136096E-16	9.745000E-17
2.720000E+03	1.143305E-16	9.563970E-17
2.760000E+03	1.151978E-16	9.371196E-17
2.800000E+03	1.162338E-16	9.166370E-17
2.840000E+03	1.174826E-16	8.950690E-17
2.880000E+03	1.189760E-16	8.724085E-17
2.920000E+03	1.207861E-16	8.489101E-17
2.960000E+03	1.229748E-16	8.246925E-17
3.000000E+03	1.256126E-16	7.998743E-17
3.010000E+03	1.263543E-16	7.936069E-17
3.020000E+03	1.271343E-16	7.873347E-17
3.030000E+03	1.279540E-16	7.810568E-17
3.040000E+03	1.288143E-16	7.747720E-17
3.050000E+03	1.297168E-16	7.684793E-17
3.060000E+03	1.306626E-16	7.621775E-17
3.070000E+03	1.316531E-16	7.558652E-17
3.080000E+03	1.326899E-16	7.495411E-17
3.090000E+03	1.337913E-16	7.432976E-17
3.100000E+03	1.349250E-16	7.369430E-17
3.110000E+03	1.361435E-16	7.307532E-17
3.120000E+03	1.373977E-16	7.244473E-17
3.130000E+03	1.387233E-16	7.182033E-17
3.140000E+03	1.401223E-16	7.120131E-17
3.150000E+03	1.415794E-16	7.057823E-17
3.160000E+03	1.430966E-16	6.995054E-17
3.170000E+03	1.447104E-16	6.933416E-17
3.180000E+03	1.463886E-16	6.871122E-17
3.190000E+03	1.481506E-16	6.808883E-17
3.200000E+03	1.499987E-16	6.746554E-17
3.210000E+03	1.519530E-16	6.684745E-17
3.220000E+03	1.539808E-16	6.621717E-17
3.230000E+03	1.561023E-16	6.558057E-17
3.240000E+03	1.583378E-16	6.494270E-17
3.250000E+03	1.606722E-16	6.429351E-17
3.260000E+03	1.631265E-16	6.363726E-17
3.270000E+03	1.656854E-16	6.296362E-17
3.280000E+03	1.683883E-16	6.228273E-17
3.290000E+03	1.711838E-16	6.157028E-17
3.300000E+03	1.741297E-16	6.084205E-17
3.310000E+03	1.772114E-16	6.008654E-17
3.320000E+03	1.804322E-16	5.929858E-17
3.330000E+03	1.837957E-16	5.847269E-17
3.340000E+03	1.873248E-16	5.760884E-17
3.350000E+03	1.910046E-16	5.669464E-17
3.360000E+03	1.948390E-16	5.572352E-17
3.370000E+03	1.988715E-16	5.469935E-17
3.380000E+03	2.030682E-16	5.360351E-17
3.390000E+03	2.074737E-16	5.243861E-17
3.400000E+03	2.120744E-16	5.119106E-17
3.410000E+03	2.168766E-16	4.985247E-17
3.420000E+03	2.218876E-16	4.841431E-17
3.430000E+03	2.271358E-16	4.687231E-17
3.440000E+03	2.326311E-16	4.521736E-17
3.450000E+03	2.383845E-16	4.344047E-17
3.460000E+03	2.444087E-16	4.153293E-17
3.470000E+03	2.507190E-16	3.948647E-17
3.480000E+03	2.573332E-16	3.729346E-17
3.490000E+03	2.642949E-16	3.495023E-17
3.500000E+03	2.716306E-16	3.245091E-17
3.510000E+03	2.793502E-16	2.978949E-17
3.520000E+03	2.875380E-16	2.697129E-17
3.530000E+03	2.961960E-16	2.399859E-17
3.540000E+03	3.054519E-16	2.089641E-17
3.550000E+03	3.153050E-16	1.770389E-17
3.560000E+03	3.258837E-16	1.452490E-17
3.570000E+03	3.372792E-16	1.159187E-17
3.580000E+03	3.496104E-16	9.436523E-18
3.590000E+03	3.629083E-16	8.960314E-18
3.600000E+03	3.772313E-16	1.052862E-17
3.610000E+03	3.925598E-16	1.334049E-17
3.620000E+03	4.087950E-16	1.661041E-17
3.630000E+03	4.257674E-16	1.991387E-17
3.640000E+03	4.433568E-16	2.302275E-17
3.650000E+03	4.612986E-16	2.578600E-17
3.660000E+03	4.794137E-16	2.809835E-17
3.670000E+03	4.974064E-16	2.987643E-17
3.680000E+03	5.149808E-16	3.106392E-17
3.690000E+03	5.318765E-16	3.163922E-17
3.696000E+03	1.055424E-15	1.379369E-16
3.701200E+03	1.006366E-15	1.369889E-16
3.706400E+03	9.516064E-16	1.359925E-16
3.711600E+03	8.942457E-16	1.350135E-16
3.716800E+03	8.393426E-16	1.341347E-16
3.722000E+03	7.737784E-16	1.291876E-16
3.727200E+03	7.295886E-16	1.092142E-16
3.732400E+03	7.003188E-16	9.454381E-17
3.737600E+03	6.880318E-16	6.054575E-17
3.742800E+03	6.795321E-16	4.517596E-17
3.748000E+03	6.702297E-16	3.738103E-17
3.753200E+03	6.591707E-16	3.687502E-17
3.758400E+03	6.504118E-16	5.453878E-17
3.763600E+03	6.360168E-16	7.236417E-17
3.768800E+03	6.346830E-16	7.928373E-17
3.774000E+03	5.996897E-16	8.403207E-17
3.779200E+03	5.504945E-16	8.391250E-17
3.784400E+03	5.133155E-16	8.517243E-17
3.789600E+03	4.820224E-16	8.450095E-17
3.794800E+03	4.584103E-16	8.680164E-17
3.800000E+03	4.415391E-16	8.396712E-17
3.805200E+03	4.262054E-16	7.486210E-17
3.810400E+03	4.173471E-16	6.941902E-17
3.815600E+03	4.185924E-16	6.436793E-17
3.820800E+03	4.330614E-16	5.610403E-17
3.826000E+03	4.499245E-16	5.912515E-17
3.831200E+03	4.589737E-16	5.855623E-17
3.836400E+03	4.681253E-16	5.855368E-17
3.841600E+03	4.831462E-16	5.544578E-17
3.846800E+03	4.912299E-16	5.374561E-17
3.852000E+03	5.051961E-16	4.573537E-17
3.857200E+03	5.162222E-16	4.118316E-17
3.862400E+03	5.457242E-16	4.551737E-17
3.867600E+03	5.748848E-16	5.476162E-17
3.872800E+03	6.089505E-16	5.496342E-17
3.878000E+03	6.592172E-16	7.177410E-17
3.883200E+03	7.285654E-16	7.702226E-17
3.888400E+03	8.074967E-16	8.485246E-17
3.893600E+03	8.835179E-16	9.120708E-17
3.898800E+03	9.717726E-16	9.227979E-17
3.904000E+03	1.064938E-15	9.416515E-17
3.909200E+03	1.140074E-15	9.475513E-17
3.914400E+03	1.208934E-15	9.139875E-17
3.919600E+03	1.269481E-15	9.232125E-17
3.924800E+03	1.317522E-15	7.775711E-17
3.930000E+03	1.356558E-15	7.614220E-17
3.935200E+03	1.388970E-15	8.894324E-17
3.940400E+03	1.410809E-15	8.383636E-17
3.945600E+03	1.440166E-15	8.699958E-17
3.950800E+03	1.470797E-15	8.589464E-17
3.956000E+03	1.493912E-15	8.642868E-17
3.961200E+03	1.525182E-15	8.764492E-17
3.966400E+03	1.570470E-15	8.811082E-17
3.971600E+03	1.612191E-15	9.015881E-17
3.976800E+03	1.643336E-15	9.408712E-17
3.982000E+03	1.680980E-15	7.930595E-17
3.987200E+03	1.717351E-15	8.373851E-17
3.992400E+03	1.734605E-15	8.299885E-17
3.997600E+03	1.734524E-15	8.236942E-17
4.002800E+03	1.723479E-15	8.169358E-17
4.008000E+03	1.702746E-15	8.283939E-17
4.013200E+03	1.680608E-15	8.711920E-17
4.018400E+03	1.672870E-15	1.048843E-16
4.023600E+03	1.691389E-15	9.670182E-17
4.028800E+03	1.719468E-15	9.957671E-17
4.034000E+03	1.754429E-15	1.052647E-16
4.039200E+03	1.801373E-15	1.095517E-16
4.044400E+03	1.857750E-15	1.113632E-16
4.049600E+03	1.912342E-15	1.121449E-16
4.054800E+03	1.974710E-15	1.111251E-16
4.060000E+03	2.030958E-15	1.084822E-16
