#wls	flux	fluxerr
1.600000E+03	9.450390E-17	9.887862E-17
1.640000E+03	9.675680E-17	1.011362E-16
1.680000E+03	9.915935E-17	1.035310E-16
1.720000E+03	1.017355E-16	1.060843E-16
1.760000E+03	1.044688E-16	1.087749E-16
1.800000E+03	1.074014E-16	1.116416E-16
1.840000E+03	1.105156E-16	1.146602E-16
1.880000E+03	1.138419E-16	1.178555E-16
1.920000E+03	1.173902E-16	1.212296E-16
1.960000E+03	1.211503E-16	1.247625E-16
2.000000E+03	1.251496E-16	1.284714E-16
2.040000E+03	1.293857E-16	1.323411E-16
2.080000E+03	1.338558E-16	1.363537E-16
2.120000E+03	1.385565E-16	1.404887E-16
2.160000E+03	1.434654E-16	1.447038E-16
2.200000E+03	1.485245E-16	1.489189E-16
2.240000E+03	1.536505E-16	1.530267E-16
2.280000E+03	1.587898E-16	1.569492E-16
2.320000E+03	1.639618E-16	1.606782E-16
2.360000E+03	1.692814E-16	1.642945E-16
2.400000E+03	1.748333E-16	1.678421E-16
2.440000E+03	1.806992E-16	1.713536E-16
2.480000E+03	1.869161E-16	1.748103E-16
2.520000E+03	1.935367E-16	1.781995E-16
2.560000E+03	2.005878E-16	1.814747E-16
2.600000E+03	2.081134E-16	1.845946E-16
2.640000E+03	2.161331E-16	1.874853E-16
2.680000E+03	2.246688E-16	1.900638E-16
2.720000E+03	2.337450E-16	1.922380E-16
2.760000E+03	2.433661E-16	1.938887E-16
2.800000E+03	2.535417E-16	1.948925E-16
2.840000E+03	2.642791E-16	1.951176E-16
2.880000E+03	2.756072E-16	1.944447E-16
2.920000E+03	2.875904E-16	1.927780E-16
2.960000E+03	3.003271E-16	1.900455E-16
3.000000E+03	3.139625E-16	1.862118E-16
3.010000E+03	3.175313E-16	1.850800E-16
3.020000E+03	3.211636E-16	1.838756E-16
3.030000E+03	3.248744E-16	1.826063E-16
3.040000E+03	3.286495E-16	1.812630E-16
3.050000E+03	3.325039E-16	1.798536E-16
3.060000E+03	3.364379E-16	1.783780E-16
3.070000E+03	3.404591E-16	1.768400E-16
3.080000E+03	3.445535E-16	1.752329E-16
3.090000E+03	3.487429E-16	1.735689E-16
3.100000E+03	3.530131E-16	1.718422E-16
3.110000E+03	3.573787E-16	1.700621E-16
3.120000E+03	3.618396E-16	1.682312E-16
3.130000E+03	3.663888E-16	1.663495E-16
3.140000E+03	3.710402E-16	1.644277E-16
3.150000E+03	3.757864E-16	1.624674E-16
3.160000E+03	3.806340E-16	1.604774E-16
3.170000E+03	3.855822E-16	1.584642E-16
3.180000E+03	3.906300E-16	1.564353E-16
3.190000E+03	3.957829E-16	1.544019E-16
3.200000E+03	4.010392E-16	1.523729E-16
3.210000E+03	4.063896E-16	1.503558E-16
3.220000E+03	4.118451E-16	1.483665E-16
3.230000E+03	4.173952E-16	1.464139E-16
3.240000E+03	4.230425E-16	1.445121E-16
3.250000E+03	4.287816E-16	1.426727E-16
3.260000E+03	4.345988E-16	1.409054E-16
3.270000E+03	4.405003E-16	1.392256E-16
3.280000E+03	4.464626E-16	1.376390E-16
3.290000E+03	4.524884E-16	1.361588E-16
3.300000E+03	4.585647E-16	1.347915E-16
3.310000E+03	4.646621E-16	1.335377E-16
3.320000E+03	4.707771E-16	1.324032E-16
3.330000E+03	4.768895E-16	1.313868E-16
3.340000E+03	4.829702E-16	1.304825E-16
3.350000E+03	4.889944E-16	1.296833E-16
3.360000E+03	4.949354E-16	1.289795E-16
3.370000E+03	5.007646E-16	1.283591E-16
3.380000E+03	5.064524E-16	1.278085E-16
3.390000E+03	5.119679E-16	1.273129E-16
3.400000E+03	5.172739E-16	1.268555E-16
3.410000E+03	5.223337E-16	1.264201E-16
3.420000E+03	5.271324E-16	1.259962E-16
3.430000E+03	5.316237E-16	1.255673E-16
3.440000E+03	5.357916E-16	1.251252E-16
3.450000E+03	5.396104E-16	1.246613E-16
3.460000E+03	5.430658E-16	1.241711E-16
3.470000E+03	5.461354E-16	1.236504E-16
3.480000E+03	5.488091E-16	1.230988E-16
3.490000E+03	5.510888E-16	1.225204E-16
3.500000E+03	5.529695E-16	1.219184E-16
3.510000E+03	5.544637E-16	1.213006E-16
3.520000E+03	5.555646E-16	1.206709E-16
3.530000E+03	5.562941E-16	1.200393E-16
3.540000E+03	5.566593E-16	1.194122E-16
3.550000E+03	5.566758E-16	1.187974E-16
3.560000E+03	5.563609E-16	1.182017E-16
3.570000E+03	5.557208E-16	1.176289E-16
3.580000E+03	5.547848E-16	1.170865E-16
3.590000E+03	5.535640E-16	1.165770E-16
3.600000E+03	5.520696E-16	1.161016E-16
3.610000E+03	5.503287E-16	1.156641E-16
3.620000E+03	5.483476E-16	1.152626E-16
3.630000E+03	5.461458E-16	1.148970E-16
3.640000E+03	5.437464E-16	1.145670E-16
3.650000E+03	5.411781E-16	1.142729E-16
3.660000E+03	5.384762E-16	1.140154E-16
3.670000E+03	5.356845E-16	1.137965E-16
3.680000E+03	5.328603E-16	1.136209E-16
3.690000E+03	5.300691E-16	1.134945E-16
3.700000E+03	5.273795E-16	1.134242E-16
3.710000E+03	5.248846E-16	1.134223E-16
3.720000E+03	5.226577E-16	1.134973E-16
3.730000E+03	5.207917E-16	1.136624E-16
3.740000E+03	5.193676E-16	1.139291E-16
3.750000E+03	5.184658E-16	1.143093E-16
3.760000E+03	5.181666E-16	1.148157E-16
3.770000E+03	5.185167E-16	1.154545E-16
3.780000E+03	5.195711E-16	1.162343E-16
3.790000E+03	5.213639E-16	1.171597E-16
3.800000E+03	5.238984E-16	1.182292E-16
3.810000E+03	5.271759E-16	1.194411E-16
3.820000E+03	5.311734E-16	1.207889E-16
3.830000E+03	5.358382E-16	1.222596E-16
3.840000E+03	5.411013E-16	1.238368E-16
3.850000E+03	5.468865E-16	1.255026E-16
3.860000E+03	5.530763E-16	1.272299E-16
3.870000E+03	5.595536E-16	1.289916E-16
3.880000E+03	5.661775E-16	1.307553E-16
3.890000E+03	5.728000E-16	1.324867E-16
3.900000E+03	5.792661E-16	1.341500E-16
3.910000E+03	5.854086E-16	1.357063E-16
3.920000E+03	5.910724E-16	1.371197E-16
3.930000E+03	5.961149E-16	1.383571E-16
3.940000E+03	6.003978E-16	1.393864E-16
3.950000E+03	6.038014E-16	1.401799E-16
3.960000E+03	6.062333E-16	1.407166E-16
3.970000E+03	6.076232E-16	1.409807E-16
3.980000E+03	6.079342E-16	1.409642E-16
3.990000E+03	6.071594E-16	1.406668E-16
4.000000E+03	6.053219E-16	1.400948E-16
4.010000E+03	6.024636E-16	1.392594E-16
4.020000E+03	5.986614E-16	1.381800E-16
4.030000E+03	5.940143E-16	1.368808E-16
4.040000E+03	5.886382E-16	1.353903E-16
4.050000E+03	5.826567E-16	1.337384E-16
4.060000E+03	5.762003E-16	1.319562E-16
4.070000E+03	5.694052E-16	1.300761E-16
4.080000E+03	5.623994E-16	1.281285E-16
4.090000E+03	5.553069E-16	1.261421E-16
4.100000E+03	5.482354E-16	1.241420E-16
4.110000E+03	5.412819E-16	1.221506E-16
4.120000E+03	5.345224E-16	1.201850E-16
4.130000E+03	5.280155E-16	1.182585E-16
4.140000E+03	5.218065E-16	1.163813E-16
