#wls	flux	fluxerr
1.600000E+03	2.033473E-17	2.135171E-17
1.640000E+03	2.033260E-17	2.133984E-17
1.680000E+03	2.032984E-17	2.132595E-17
1.720000E+03	2.033015E-17	2.131372E-17
1.760000E+03	2.032654E-17	2.129563E-17
1.800000E+03	2.032990E-17	2.128284E-17
1.840000E+03	2.032975E-17	2.126411E-17
1.880000E+03	2.033346E-17	2.124686E-17
1.920000E+03	2.034132E-17	2.123103E-17
1.960000E+03	2.035013E-17	2.121289E-17
2.000000E+03	2.036028E-17	2.119243E-17
2.040000E+03	2.037577E-17	2.117331E-17
2.080000E+03	2.039359E-17	2.115185E-17
2.120000E+03	2.041786E-17	2.113169E-17
2.160000E+03	2.044575E-17	2.110920E-17
2.200000E+03	2.047803E-17	2.108438E-17
2.240000E+03	2.051910E-17	2.106087E-17
2.280000E+03	2.056996E-17	2.103867E-17
2.320000E+03	2.062823E-17	2.101418E-17
2.360000E+03	2.069521E-17	2.098742E-17
2.400000E+03	2.077585E-17	2.096197E-17
2.440000E+03	2.087182E-17	2.093777E-17
2.480000E+03	2.098145E-17	2.091125E-17
2.520000E+03	2.111039E-17	2.088585E-17
2.560000E+03	2.125748E-17	2.085792E-17
2.600000E+03	2.142900E-17	2.083076E-17
2.640000E+03	2.162444E-17	2.080057E-17
2.680000E+03	2.185089E-17	2.077041E-17
2.720000E+03	2.210873E-17	2.073620E-17
2.760000E+03	2.240613E-17	2.070057E-17
2.800000E+03	2.274462E-17	2.065897E-17
2.840000E+03	2.313387E-17	2.061330E-17
2.880000E+03	2.358083E-17	2.056156E-17
2.920000E+03	2.408959E-17	2.049777E-17
2.960000E+03	2.467324E-17	2.042187E-17
3.000000E+03	2.533850E-17	2.032613E-17
3.010000E+03	2.551896E-17	2.029847E-17
3.020000E+03	2.570550E-17	2.026912E-17
3.030000E+03	2.589834E-17	2.023798E-17
3.040000E+03	2.609770E-17	2.020492E-17
3.050000E+03	2.630803E-17	2.017306E-17
3.060000E+03	2.652119E-17	2.013580E-17
3.070000E+03	2.674163E-17	2.009623E-17
3.080000E+03	2.697391E-17	2.005742E-17
3.090000E+03	2.720974E-17	2.001279E-17
3.100000E+03	2.745370E-17	1.996538E-17
3.110000E+03	2.771049E-17	1.991820E-17
3.120000E+03	2.797166E-17	1.986471E-17
3.130000E+03	2.824640E-17	1.981103E-17
3.140000E+03	2.852613E-17	1.975065E-17
3.150000E+03	2.882023E-17	1.968964E-17
3.160000E+03	2.912459E-17	1.962461E-17
3.170000E+03	2.943498E-17	1.955222E-17
3.180000E+03	2.976107E-17	1.947842E-17
3.190000E+03	3.009871E-17	1.939981E-17
3.200000E+03	3.044354E-17	1.931308E-17
3.210000E+03	3.080561E-17	1.922401E-17
3.220000E+03	3.118068E-17	1.912924E-17
3.230000E+03	3.156929E-17	1.902842E-17
3.240000E+03	3.196695E-17	1.891823E-17
3.250000E+03	3.238426E-17	1.880429E-17
3.260000E+03	3.281685E-17	1.868320E-17
3.270000E+03	3.326539E-17	1.855458E-17
3.280000E+03	3.373053E-17	1.841803E-17
3.290000E+03	3.421300E-17	1.827311E-17
3.300000E+03	3.471355E-17	1.811940E-17
3.310000E+03	3.523295E-17	1.795646E-17
3.320000E+03	3.577204E-17	1.778385E-17
3.330000E+03	3.633168E-17	1.760111E-17
3.340000E+03	3.691277E-17	1.740782E-17
3.350000E+03	3.751629E-17	1.720355E-17
3.360000E+03	3.814323E-17	1.698788E-17
3.370000E+03	3.880065E-17	1.676306E-17
3.380000E+03	3.947775E-17	1.652352E-17
3.390000E+03	4.018160E-17	1.627165E-17
3.400000E+03	4.091342E-17	1.600731E-17
3.410000E+03	4.168091E-17	1.573287E-17
3.420000E+03	4.247269E-17	1.544359E-17
3.430000E+03	4.329647E-17	1.514228E-17
3.440000E+03	4.415373E-17	1.482958E-17
3.450000E+03	4.505292E-17	1.450868E-17
3.460000E+03	4.598198E-17	1.417651E-17
3.470000E+03	4.695655E-17	1.383945E-17
3.480000E+03	4.796419E-17	1.349589E-17
3.490000E+03	4.901377E-17	1.315154E-17
3.500000E+03	5.011488E-17	1.281292E-17
3.510000E+03	5.125439E-17	1.248183E-17
3.520000E+03	5.244985E-17	1.216930E-17
3.530000E+03	5.368761E-17	1.188022E-17
3.540000E+03	5.498605E-17	1.162844E-17
3.550000E+03	5.633944E-17	1.142367E-17
3.560000E+03	5.774129E-17	1.127672E-17
3.570000E+03	5.921116E-17	1.120382E-17
3.580000E+03	6.073351E-17	1.121366E-17
3.590000E+03	6.232859E-17	1.131992E-17
3.600000E+03	6.398939E-17	1.152832E-17
3.610000E+03	6.570782E-17	1.184092E-17
3.620000E+03	6.750505E-17	1.226122E-17
3.630000E+03	6.936240E-17	1.278209E-17
3.640000E+03	7.130169E-17	1.340098E-17
3.650000E+03	7.331374E-17	1.410784E-17
3.660000E+03	7.539936E-17	1.489336E-17
3.670000E+03	7.754751E-17	1.574550E-17
3.680000E+03	7.978145E-17	1.665919E-17
3.690000E+03	8.209000E-17	1.762292E-17
3.700000E+03	8.447302E-17	1.862787E-17
