#wls	flux	fluxerr
1.600000E+03	5.256943E-17	5.509267E-17
1.640000E+03	5.251634E-17	5.499782E-17
1.680000E+03	5.246631E-17	5.490097E-17
1.720000E+03	5.242770E-17	5.481020E-17
1.760000E+03	5.238122E-17	5.470462E-17
1.800000E+03	5.234439E-17	5.460173E-17
1.840000E+03	5.231622E-17	5.449958E-17
1.880000E+03	5.228676E-17	5.438681E-17
1.920000E+03	5.226417E-17	5.427080E-17
1.960000E+03	5.224752E-17	5.414938E-17
2.000000E+03	5.224476E-17	5.402940E-17
2.040000E+03	5.224616E-17	5.389928E-17
2.080000E+03	5.225964E-17	5.376555E-17
2.120000E+03	5.228439E-17	5.362550E-17
2.160000E+03	5.231968E-17	5.347638E-17
2.200000E+03	5.237336E-17	5.332394E-17
2.240000E+03	5.244479E-17	5.316501E-17
2.280000E+03	5.253354E-17	5.299637E-17
2.320000E+03	5.264758E-17	5.282299E-17
2.360000E+03	5.278676E-17	5.264124E-17
2.400000E+03	5.295125E-17	5.244749E-17
2.440000E+03	5.315741E-17	5.225364E-17
2.480000E+03	5.339794E-17	5.204756E-17
2.520000E+03	5.367417E-17	5.182523E-17
2.560000E+03	5.401091E-17	5.160446E-17
2.600000E+03	5.439499E-17	5.136551E-17
2.640000E+03	5.485205E-17	5.112465E-17
2.680000E+03	5.537829E-17	5.086890E-17
2.720000E+03	5.599329E-17	5.060561E-17
2.760000E+03	5.669580E-17	5.032121E-17
2.800000E+03	5.752225E-17	5.003355E-17
2.840000E+03	5.846752E-17	4.972077E-17
2.880000E+03	5.956450E-17	4.939086E-17
2.920000E+03	6.082737E-17	4.903147E-17
2.960000E+03	6.228764E-17	4.863954E-17
3.000000E+03	6.398074E-17	4.820827E-17
3.010000E+03	6.443733E-17	4.808737E-17
3.020000E+03	6.491576E-17	4.796625E-17
3.030000E+03	6.541653E-17	4.784442E-17
3.040000E+03	6.593325E-17	4.771634E-17
3.050000E+03	6.646647E-17	4.758166E-17
3.060000E+03	6.702369E-17	4.744485E-17
3.070000E+03	6.759861E-17	4.730051E-17
3.080000E+03	6.819187E-17	4.714819E-17
3.090000E+03	6.881109E-17	4.699216E-17
3.100000E+03	6.945698E-17	4.683176E-17
3.110000E+03	7.012338E-17	4.666169E-17
3.120000E+03	7.081804E-17	4.648596E-17
3.130000E+03	7.153487E-17	4.629932E-17
3.140000E+03	7.228171E-17	4.610561E-17
3.150000E+03	7.305952E-17	4.590399E-17
3.160000E+03	7.386233E-17	4.568928E-17
3.170000E+03	7.470520E-17	4.546928E-17
3.180000E+03	7.557526E-17	4.523444E-17
3.190000E+03	7.647367E-17	4.498393E-17
3.200000E+03	7.741576E-17	4.472504E-17
3.210000E+03	7.838879E-17	4.444843E-17
3.220000E+03	7.940833E-17	4.416100E-17
3.230000E+03	8.046169E-17	4.385354E-17
3.240000E+03	8.156472E-17	4.353256E-17
3.250000E+03	8.270481E-17	4.318893E-17
3.260000E+03	8.389812E-17	4.282876E-17
3.270000E+03	8.513214E-17	4.244301E-17
3.280000E+03	8.642335E-17	4.203731E-17
3.290000E+03	8.776669E-17	4.160618E-17
3.300000E+03	8.916440E-17	4.114773E-17
3.310000E+03	9.061890E-17	4.065992E-17
3.320000E+03	9.214019E-17	4.014385E-17
3.330000E+03	9.372361E-17	3.959381E-17
3.340000E+03	9.537959E-17	3.901043E-17
3.350000E+03	9.710371E-17	3.838785E-17
3.360000E+03	9.889919E-17	3.772324E-17
3.370000E+03	1.007772E-16	3.701645E-17
3.380000E+03	1.027337E-16	3.626126E-17
3.390000E+03	1.047805E-16	3.545692E-17
3.400000E+03	1.069217E-16	3.459949E-17
3.410000E+03	1.091620E-16	3.368477E-17
3.420000E+03	1.114980E-16	3.270594E-17
3.430000E+03	1.139426E-16	3.166085E-17
3.440000E+03	1.165013E-16	3.054450E-17
3.450000E+03	1.191797E-16	2.935164E-17
3.460000E+03	1.219752E-16	2.807484E-17
3.470000E+03	1.249109E-16	2.671248E-17
3.480000E+03	1.279850E-16	2.525680E-17
3.490000E+03	1.312046E-16	2.370223E-17
3.500000E+03	1.345769E-16	2.204373E-17
3.510000E+03	1.381096E-16	2.027733E-17
3.520000E+03	1.418109E-16	1.840133E-17
3.530000E+03	1.456986E-16	1.641950E-17
3.540000E+03	1.497727E-16	1.434205E-17
3.550000E+03	1.540521E-16	1.219974E-17
3.560000E+03	1.585373E-16	1.006272E-17
3.570000E+03	1.632381E-16	8.099159E-18
3.580000E+03	1.681747E-16	6.691844E-18
3.590000E+03	1.733569E-16	6.470816E-18
3.600000E+03	1.787836E-16	7.732345E-18
3.610000E+03	1.844731E-16	1.005582E-17
3.620000E+03	1.904328E-16	1.296603E-17
3.630000E+03	1.966689E-16	1.621197E-17
3.640000E+03	2.031871E-16	1.967631E-17
3.650000E+03	2.099806E-16	2.329896E-17
3.660000E+03	2.170768E-16	2.704920E-17
3.670000E+03	2.244555E-16	3.090299E-17
3.680000E+03	2.321436E-16	3.484781E-17
3.690000E+03	2.401310E-16	3.886910E-17
3.700000E+03	2.484188E-16	4.295474E-17
3.710000E+03	2.570069E-16	4.709264E-17
3.720000E+03	2.659072E-16	5.127281E-17
3.730000E+03	2.751045E-16	5.547964E-17
3.740000E+03	2.845945E-16	5.969867E-17
3.750000E+03	2.943861E-16	6.391739E-17
3.760000E+03	3.044582E-16	6.811617E-17
3.770000E+03	3.148020E-16	7.227688E-17
3.780000E+03	3.254368E-16	7.638724E-17
3.790000E+03	3.363207E-16	8.042013E-17
3.800000E+03	3.474389E-16	8.435382E-17
3.810000E+03	3.587905E-16	8.816954E-17
3.820000E+03	3.703573E-16	9.184407E-17
3.830000E+03	3.821188E-16	9.535351E-17
3.840000E+03	3.940356E-16	9.866925E-17
3.850000E+03	4.060991E-16	1.017708E-16
3.860000E+03	4.182824E-16	1.046337E-16
3.870000E+03	4.305564E-16	1.072340E-16
3.880000E+03	4.428721E-16	1.095440E-16
3.890000E+03	4.552138E-16	1.115462E-16
3.900000E+03	4.675655E-16	1.132247E-16
3.910000E+03	4.798543E-16	1.145523E-16
3.920000E+03	4.920609E-16	1.155181E-16
3.930000E+03	5.041470E-16	1.161094E-16
3.940000E+03	5.160539E-16	1.163129E-16
3.950000E+03	5.277808E-16	1.161327E-16
3.960000E+03	5.392493E-16	1.155598E-16
3.970000E+03	5.504397E-16	1.146034E-16
3.980000E+03	5.613137E-16	1.132738E-16
3.990000E+03	5.718343E-16	1.115869E-16
4.000000E+03	5.819460E-16	1.095613E-16
4.010000E+03	5.916355E-16	1.072294E-16
4.020000E+03	6.008722E-16	1.046260E-16
4.030000E+03	6.096081E-16	1.017885E-16
4.040000E+03	6.178190E-16	9.876385E-17
4.050000E+03	6.255047E-16	9.560708E-17
4.060000E+03	6.326490E-16	9.237334E-17
4.070000E+03	6.392005E-16	8.911439E-17
4.080000E+03	6.451932E-16	8.589381E-17
4.090000E+03	6.506065E-16	8.276408E-17
4.100000E+03	6.554462E-16	7.977538E-17
4.110000E+03	6.597047E-16	7.696753E-17
4.120000E+03	6.634211E-16	7.437454E-17
4.130000E+03	6.666219E-16	7.201542E-17
4.140000E+03	6.693408E-16	6.989584E-17
4.150000E+03	6.715812E-16	6.800468E-17
4.160000E+03	6.734306E-16	6.632729E-17
4.170000E+03	6.749257E-16	6.483393E-17
4.180000E+03	6.761289E-16	6.349043E-17
4.190000E+03	6.770893E-16	6.225726E-17
4.200000E+03	6.778966E-16	6.109696E-17
4.210000E+03	6.786066E-16	5.996890E-17
4.220000E+03	6.792939E-16	5.883523E-17
4.230000E+03	6.800497E-16	5.766078E-17
4.240000E+03	6.808922E-16	5.640528E-17
4.250000E+03	6.819395E-16	5.503750E-17
4.260000E+03	6.831992E-16	5.351703E-17
4.270000E+03	6.847553E-16	5.180926E-17
4.280000E+03	6.866129E-16	4.987302E-17
4.290000E+03	6.888134E-16	4.767035E-17
4.300000E+03	6.913645E-16	4.516299E-17
4.310000E+03	6.942206E-16	4.231521E-17
4.320000E+03	6.973612E-16	3.910532E-17
