#wls	flux	fluxerr
1.600000E+03	2.989377E-17	3.136949E-17
1.640000E+03	2.988522E-17	3.134376E-17
1.680000E+03	2.987755E-17	3.131664E-17
1.720000E+03	2.987070E-17	3.128772E-17
1.760000E+03	2.986459E-17	3.125662E-17
1.800000E+03	2.985921E-17	3.122292E-17
1.840000E+03	2.985457E-17	3.118618E-17
1.880000E+03	2.984564E-17	3.114067E-17
1.920000E+03	2.984267E-17	3.109655E-17
1.960000E+03	2.984073E-17	3.104805E-17
2.000000E+03	2.984002E-17	3.099468E-17
2.040000E+03	2.984582E-17	3.094116E-17
2.080000E+03	2.984848E-17	3.087661E-17
2.120000E+03	2.985841E-17	3.081086E-17
2.160000E+03	2.987120E-17	3.073823E-17
2.200000E+03	2.989243E-17	3.066327E-17
2.240000E+03	2.991307E-17	3.057536E-17
2.280000E+03	2.994878E-17	3.048898E-17
2.320000E+03	2.999090E-17	3.039356E-17
2.360000E+03	3.004078E-17	3.028858E-17
2.400000E+03	3.010964E-17	3.018317E-17
2.440000E+03	3.018485E-17	3.006219E-17
2.480000E+03	3.028295E-17	2.993942E-17
2.520000E+03	3.039684E-17	2.980464E-17
2.560000E+03	3.053892E-17	2.966648E-17
2.600000E+03	3.070301E-17	2.951484E-17
2.640000E+03	3.089774E-17	2.935345E-17
2.680000E+03	3.112762E-17	2.918130E-17
2.720000E+03	3.139787E-17	2.899719E-17
2.760000E+03	3.171456E-17	2.879968E-17
2.800000E+03	3.208478E-17	2.858705E-17
2.840000E+03	3.252157E-17	2.836132E-17
2.880000E+03	3.302988E-17	2.811549E-17
2.920000E+03	3.362107E-17	2.784611E-17
2.960000E+03	3.430854E-17	2.754877E-17
3.000000E+03	3.510806E-17	2.721775E-17
3.010000E+03	3.533101E-17	2.713154E-17
3.020000E+03	3.556183E-17	2.704213E-17
3.030000E+03	3.579584E-17	2.694560E-17
3.040000E+03	3.604343E-17	2.684939E-17
3.050000E+03	3.630501E-17	2.675327E-17
3.060000E+03	3.657085E-17	2.664958E-17
3.070000E+03	3.684640E-17	2.654189E-17
3.080000E+03	3.713721E-17	2.643368E-17
3.090000E+03	3.743344E-17	2.631738E-17
3.100000E+03	3.774589E-17	2.620008E-17
3.110000E+03	3.806987E-17	2.607786E-17
3.120000E+03	3.841116E-17	2.595403E-17
3.130000E+03	3.875977E-17	2.582117E-17
3.140000E+03	3.912147E-17	2.568256E-17
3.150000E+03	3.950223E-17	2.554137E-17
3.160000E+03	3.989733E-17	2.539372E-17
3.170000E+03	4.030741E-17	2.523924E-17
3.180000E+03	4.073313E-17	2.507754E-17
3.190000E+03	4.117518E-17	2.490819E-17
3.200000E+03	4.163427E-17	2.473076E-17
3.210000E+03	4.211682E-17	2.454804E-17
3.220000E+03	4.261237E-17	2.435290E-17
3.230000E+03	4.313311E-17	2.415132E-17
3.240000E+03	4.367427E-17	2.393943E-17
3.250000E+03	4.423677E-17	2.371658E-17
3.260000E+03	4.482748E-17	2.348518E-17
3.270000E+03	4.543565E-17	2.323826E-17
3.280000E+03	4.607425E-17	2.298118E-17
3.290000E+03	4.673233E-17	2.270702E-17
3.300000E+03	4.742325E-17	2.242087E-17
3.310000E+03	4.814217E-17	2.211873E-17
3.320000E+03	4.889036E-17	2.179955E-17
3.330000E+03	4.967561E-17	2.146501E-17
3.340000E+03	5.048652E-17	2.110829E-17
3.350000E+03	5.133751E-17	2.073362E-17
3.360000E+03	5.222370E-17	2.033683E-17
3.370000E+03	5.313987E-17	1.991392E-17
3.380000E+03	5.410120E-17	1.946847E-17
3.390000E+03	5.510973E-17	1.899861E-17
3.400000E+03	5.615336E-17	1.849766E-17
3.410000E+03	5.724813E-17	1.796847E-17
