#wls	flux	fluxerr
1.600000E+03	2.555825E-17	2.682605E-17
1.640000E+03	2.555048E-17	2.680436E-17
1.680000E+03	2.554453E-17	2.678271E-17
1.720000E+03	2.554044E-17	2.676084E-17
1.760000E+03	2.553380E-17	2.673388E-17
1.800000E+03	2.552912E-17	2.670623E-17
1.840000E+03	2.552212E-17	2.667304E-17
1.880000E+03	2.552172E-17	2.664323E-17
1.920000E+03	2.551934E-17	2.660737E-17
1.960000E+03	2.551960E-17	2.656977E-17
2.000000E+03	2.551845E-17	2.652564E-17
2.040000E+03	2.552493E-17	2.648374E-17
2.080000E+03	2.553082E-17	2.643479E-17
2.120000E+03	2.554097E-17	2.638301E-17
2.160000E+03	2.556028E-17	2.633252E-17
2.200000E+03	2.558087E-17	2.627418E-17
2.240000E+03	2.560790E-17	2.621212E-17
2.280000E+03	2.564236E-17	2.614605E-17
2.320000E+03	2.568537E-17	2.607566E-17
2.360000E+03	2.573826E-17	2.600063E-17
2.400000E+03	2.580676E-17	2.592487E-17
2.440000E+03	2.588420E-17	2.583951E-17
2.480000E+03	2.598100E-17	2.575263E-17
2.520000E+03	2.609106E-17	2.565541E-17
2.560000E+03	2.622544E-17	2.555570E-17
2.600000E+03	2.638297E-17	2.544875E-17
2.640000E+03	2.657135E-17	2.533792E-17
2.680000E+03	2.678618E-17	2.521433E-17
2.720000E+03	2.704050E-17	2.508497E-17
2.760000E+03	2.733538E-17	2.494456E-17
2.800000E+03	2.768125E-17	2.479533E-17
2.840000E+03	2.808094E-17	2.463132E-17
2.880000E+03	2.854265E-17	2.444988E-17
2.920000E+03	2.907593E-17	2.424763E-17
2.960000E+03	2.969635E-17	2.402377E-17
3.000000E+03	3.041256E-17	2.376887E-17
3.010000E+03	3.060874E-17	2.369981E-17
3.020000E+03	3.081184E-17	2.362800E-17
3.030000E+03	3.102211E-17	2.355329E-17
3.040000E+03	3.124448E-17	2.347903E-17
3.050000E+03	3.146999E-17	2.339807E-17
3.060000E+03	3.170355E-17	2.331373E-17
3.070000E+03	3.195022E-17	2.322927E-17
3.080000E+03	3.220565E-17	2.314102E-17
3.090000E+03	3.246542E-17	2.304538E-17
3.100000E+03	3.273942E-17	2.294893E-17
3.110000E+03	3.302328E-17	2.284803E-17
3.120000E+03	3.331740E-17	2.274240E-17
3.130000E+03	3.362218E-17	2.263180E-17
3.140000E+03	3.393808E-17	2.251592E-17
3.150000E+03	3.426553E-17	2.239445E-17
3.160000E+03	3.460500E-17	2.226708E-17
3.170000E+03	3.496207E-17	2.213665E-17
3.180000E+03	3.532715E-17	2.199635E-17
3.190000E+03	3.571096E-17	2.185217E-17
3.200000E+03	3.610381E-17	2.169735E-17
3.210000E+03	3.651665E-17	2.153771E-17
3.220000E+03	3.694494E-17	2.136963E-17
3.230000E+03	3.738935E-17	2.119257E-17
3.240000E+03	3.785055E-17	2.100600E-17
3.250000E+03	3.832926E-17	2.080932E-17
3.260000E+03	3.882624E-17	2.060192E-17
3.270000E+03	3.934227E-17	2.038314E-17
3.280000E+03	3.987819E-17	2.015228E-17
3.290000E+03	4.044059E-17	1.991140E-17
3.300000E+03	4.101902E-17	1.965403E-17
3.310000E+03	4.162008E-17	1.938221E-17
3.320000E+03	4.225074E-17	1.909770E-17
3.330000E+03	4.290628E-17	1.879680E-17
3.340000E+03	4.358175E-17	1.847591E-17
3.350000E+03	4.429046E-17	1.813919E-17
3.360000E+03	4.502767E-17	1.778287E-17
3.370000E+03	4.579472E-17	1.740576E-17
3.380000E+03	4.659306E-17	1.700661E-17
3.390000E+03	4.742420E-17	1.658411E-17
3.400000E+03	4.828977E-17	1.613687E-17
3.410000E+03	4.919829E-17	1.566560E-17
3.420000E+03	5.013816E-17	1.516440E-17
3.430000E+03	5.111804E-17	1.463393E-17
3.440000E+03	5.214722E-17	1.407451E-17
3.450000E+03	5.321384E-17	1.348056E-17
3.460000E+03	5.433482E-17	1.285418E-17
3.470000E+03	5.550573E-17	1.219183E-17
3.480000E+03	5.672177E-17	1.149040E-17
3.490000E+03	5.800135E-17	1.075180E-17
3.500000E+03	5.934028E-17	9.973407E-18
3.510000E+03	6.074218E-17	9.154965E-18
3.520000E+03	6.221084E-17	8.297442E-18
3.530000E+03	6.375018E-17	7.404088E-18
3.540000E+03	6.536412E-17	6.482506E-18
3.550000E+03	6.705643E-17	5.549061E-18
3.560000E+03	6.883959E-17	4.639380E-18
3.570000E+03	7.069786E-17	3.827881E-18
3.580000E+03	7.264133E-17	3.270492E-18
3.590000E+03	7.467920E-17	3.197771E-18
3.600000E+03	7.679273E-17	3.708334E-18
3.610000E+03	7.900884E-17	4.646808E-18
3.620000E+03	8.132396E-17	5.832072E-18
3.630000E+03	8.373207E-17	7.158775E-18
3.640000E+03	8.625874E-17	8.576181E-18
3.650000E+03	8.889607E-17	1.005607E-17
3.660000E+03	9.164615E-17	1.158260E-17
3.670000E+03	9.449809E-17	1.314377E-17
3.680000E+03	9.747712E-17	1.473525E-17
3.690000E+03	1.005718E-16	1.634936E-17
3.700000E+03	1.037821E-16	1.798052E-17
3.710000E+03	1.071079E-16	1.962340E-17
3.720000E+03	1.105485E-16	2.127262E-17
3.730000E+03	1.141176E-16	2.292560E-17
3.740000E+03	1.177846E-16	2.457088E-17
3.750000E+03	1.215618E-16	2.620513E-17
3.760000E+03	1.254468E-16	2.782198E-17
3.770000E+03	1.294530E-16	2.941853E-17
3.780000E+03	1.335442E-16	3.098048E-17
3.790000E+03	1.377321E-16	3.250419E-17
3.800000E+03	1.420296E-16	3.398652E-17
3.810000E+03	1.463954E-16	3.541146E-17
3.820000E+03	1.508596E-16	3.678012E-17
3.830000E+03	1.553771E-16	3.807572E-17
3.840000E+03	1.599783E-16	3.930013E-17
3.850000E+03	1.646143E-16	4.043629E-17
3.860000E+03	1.693158E-16	4.148722E-17
3.870000E+03	1.740301E-16	4.243618E-17
3.880000E+03	1.787882E-16	4.328777E-17
3.890000E+03	1.835560E-16	4.403175E-17
3.900000E+03	1.882965E-16	4.465846E-17
3.910000E+03	1.930415E-16	4.517595E-17
3.920000E+03	1.977527E-16	4.557708E-17
3.930000E+03	2.023894E-16	4.585597E-17
3.940000E+03	2.069844E-16	4.602526E-17
3.950000E+03	2.114962E-16	4.608237E-17
3.960000E+03	2.158815E-16	4.602642E-17
3.970000E+03	2.201753E-16	4.587518E-17
3.980000E+03	2.243348E-16	4.563107E-17
3.990000E+03	2.283436E-16	4.530362E-17
4.000000E+03	2.321582E-16	4.489808E-17
4.010000E+03	2.358204E-16	4.443687E-17
4.020000E+03	2.392900E-16	4.392629E-17
4.030000E+03	2.425567E-16	4.337802E-17
4.040000E+03	2.455828E-16	4.279793E-17
4.050000E+03	2.484218E-16	4.220635E-17
4.060000E+03	2.510420E-16	4.160649E-17
4.070000E+03	2.534439E-16	4.100505E-17
4.080000E+03	2.556001E-16	4.040201E-17
4.090000E+03	2.575774E-16	3.980992E-17
4.100000E+03	2.593540E-16	3.922486E-17
4.110000E+03	2.609098E-16	3.864152E-17
4.120000E+03	2.623189E-16	3.806696E-17
4.130000E+03	2.635647E-16	3.749319E-17
4.140000E+03	2.646311E-16	3.691158E-17
4.150000E+03	2.655967E-16	3.632601E-17
4.160000E+03	2.664155E-16	3.572258E-17
4.170000E+03	2.671670E-16	3.510421E-17
4.180000E+03	2.678056E-16	3.445700E-17
4.190000E+03	2.684107E-16	3.378348E-17
4.200000E+03	2.689363E-16	3.307009E-17
4.210000E+03	2.694611E-16	3.231907E-17
4.220000E+03	2.699381E-16	3.151729E-17
4.230000E+03	2.704134E-16	3.066305E-17
4.240000E+03	2.709321E-16	2.975420E-17
4.250000E+03	2.714445E-16	2.877815E-17
4.260000E+03	2.719937E-16	2.773295E-17
4.270000E+03	2.725902E-16	2.661334E-17
4.280000E+03	2.732432E-16	2.541476E-17
4.290000E+03	2.739608E-16	2.413391E-17
4.300000E+03	2.747495E-16	2.276977E-17
4.310000E+03	2.756146E-16	2.132518E-17
4.320000E+03	2.765590E-16	1.980929E-17
4.330000E+03	2.775833E-16	1.824139E-17
4.340000E+03	2.786845E-16	1.665693E-17
4.350000E+03	2.798549E-16	1.511670E-17
4.360000E+03	2.810493E-16	1.371767E-17
4.370000E+03	2.823099E-16	1.261063E-17
4.380000E+03	2.835758E-16	1.198378E-17
4.390000E+03	2.847784E-16	1.200996E-17
4.400000E+03	2.859486E-16	1.268167E-17
4.410000E+03	2.871522E-16	1.381651E-17
4.420000E+03	2.883551E-16	1.521773E-17
4.430000E+03	2.896154E-16	1.673743E-17
4.440000E+03	2.909568E-16	1.827570E-17
4.450000E+03	2.924337E-16	1.977232E-17
4.460000E+03	2.940018E-16	2.118564E-17
4.470000E+03	2.956790E-16	2.249366E-17
4.480000E+03	2.975457E-16	2.368941E-17
4.490000E+03	2.995798E-16	2.476438E-17
4.500000E+03	3.017865E-16	2.571541E-17
4.510000E+03	3.041305E-16	2.653748E-17
4.520000E+03	3.066688E-16	2.723417E-17
4.530000E+03	3.093173E-16	2.779645E-17
4.540000E+03	3.121184E-16	2.822588E-17
4.550000E+03	3.149725E-16	2.851032E-17
4.560000E+03	3.178767E-16	2.864535E-17
4.570000E+03	3.207913E-16	2.862229E-17
4.580000E+03	3.236760E-16	2.843156E-17
