#wls	flux	fluxerr
1.600000E+03	8.947659E-18	9.408272E-18
1.640000E+03	8.958936E-18	9.417841E-18
1.680000E+03	8.971616E-18	9.428560E-18
1.720000E+03	8.987480E-18	9.442256E-18
1.760000E+03	9.003474E-18	9.455669E-18
1.800000E+03	9.021415E-18	9.470652E-18
1.840000E+03	9.041522E-18	9.487371E-18
1.880000E+03	9.064040E-18	9.506010E-18
1.920000E+03	9.090872E-18	9.528482E-18
1.960000E+03	9.119047E-18	9.551580E-18
2.000000E+03	9.150525E-18	9.577255E-18
2.040000E+03	9.187318E-18	9.607493E-18
2.080000E+03	9.226527E-18	9.639129E-18
2.120000E+03	9.271903E-18	9.675935E-18
2.160000E+03	9.320609E-18	9.714779E-18
2.200000E+03	9.374840E-18	9.757763E-18
2.240000E+03	9.436884E-18	9.807053E-18
2.280000E+03	9.505727E-18	9.861346E-18
2.320000E+03	9.580379E-18	9.919350E-18
2.360000E+03	9.665077E-18	9.985142E-18
2.400000E+03	9.759011E-18	1.005754E-17
2.440000E+03	9.861412E-18	1.013535E-17
2.480000E+03	9.976907E-18	1.022290E-17
2.520000E+03	1.010498E-17	1.031915E-17
2.560000E+03	1.024701E-17	1.042493E-17
2.600000E+03	1.040267E-17	1.053928E-17
2.640000E+03	1.057737E-17	1.066696E-17
2.680000E+03	1.077120E-17	1.080721E-17
2.720000E+03	1.098631E-17	1.096125E-17
2.760000E+03	1.122511E-17	1.113042E-17
2.800000E+03	1.149032E-17	1.131619E-17
2.840000E+03	1.178499E-17	1.152016E-17
2.880000E+03	1.211253E-17	1.174408E-17
2.920000E+03	1.247681E-17	1.198988E-17
2.960000E+03	1.288217E-17	1.225962E-17
3.000000E+03	1.333350E-17	1.255554E-17
3.010000E+03	1.345534E-17	1.263501E-17
3.020000E+03	1.357809E-17	1.271405E-17
3.030000E+03	1.370666E-17	1.279722E-17
3.040000E+03	1.383628E-17	1.288001E-17
3.050000E+03	1.397197E-17	1.296703E-17
3.060000E+03	1.410887E-17	1.305373E-17
3.070000E+03	1.425209E-17	1.314477E-17
3.080000E+03	1.439669E-17	1.323553E-17
3.090000E+03	1.454789E-17	1.333076E-17
3.100000E+03	1.470063E-17	1.342575E-17
3.110000E+03	1.486027E-17	1.352532E-17
3.120000E+03	1.502164E-17	1.362470E-17
3.130000E+03	1.519020E-17	1.372877E-17
3.140000E+03	1.536343E-17	1.383517E-17
3.150000E+03	1.553870E-17	1.394145E-17
3.160000E+03	1.572165E-17	1.405259E-17
3.170000E+03	1.590684E-17	1.416365E-17
3.180000E+03	1.610007E-17	1.427969E-17
3.190000E+03	1.629576E-17	1.439568E-17
3.200000E+03	1.649985E-17	1.451677E-17
3.210000E+03	1.670665E-17	1.463783E-17
3.220000E+03	1.692222E-17	1.476408E-17
3.230000E+03	1.714074E-17	1.489033E-17
3.240000E+03	1.736845E-17	1.502188E-17
3.250000E+03	1.760249E-17	1.515612E-17
3.260000E+03	1.783987E-17	1.529035E-17
3.270000E+03	1.808708E-17	1.543001E-17
3.280000E+03	1.833789E-17	1.556965E-17
3.290000E+03	1.859899E-17	1.571478E-17
3.300000E+03	1.886397E-17	1.585986E-17
3.310000E+03	1.913969E-17	1.601049E-17
3.320000E+03	1.941960E-17	1.616100E-17
3.330000E+03	1.971074E-17	1.631710E-17
3.340000E+03	2.000991E-17	1.647593E-17
3.350000E+03	2.031370E-17	1.663449E-17
3.360000E+03	2.062950E-17	1.679864E-17
3.370000E+03	2.095023E-17	1.696240E-17
3.380000E+03	2.128349E-17	1.713171E-17
3.390000E+03	2.162198E-17	1.730045E-17
3.400000E+03	2.197355E-17	1.747467E-17
3.410000E+03	2.233463E-17	1.765124E-17
3.420000E+03	2.270140E-17	1.782689E-17
3.430000E+03	2.308208E-17	1.800781E-17
3.440000E+03	2.346876E-17	1.818752E-17
3.450000E+03	2.386992E-17	1.837231E-17
3.460000E+03	2.427736E-17	1.855551E-17
3.470000E+03	2.469986E-17	1.874353E-17
3.480000E+03	2.512891E-17	1.892955E-17
3.490000E+03	2.557359E-17	1.912004E-17
3.500000E+03	2.602970E-17	1.931145E-17
3.510000E+03	2.649275E-17	1.950007E-17
3.520000E+03	2.697226E-17	1.969251E-17
3.530000E+03	2.745893E-17	1.988152E-17
3.540000E+03	2.796259E-17	2.007382E-17
3.550000E+03	2.847359E-17	2.026197E-17
3.560000E+03	2.900211E-17	2.045275E-17
3.570000E+03	2.954333E-17	2.064222E-17
3.580000E+03	3.009208E-17	2.082625E-17
3.590000E+03	3.065905E-17	2.101176E-17
3.600000E+03	3.123359E-17	2.119086E-17
3.610000E+03	3.182678E-17	2.137051E-17
3.620000E+03	3.242752E-17	2.154266E-17
3.630000E+03	3.304727E-17	2.171434E-17
3.640000E+03	3.368043E-17	2.188117E-17
3.650000E+03	3.432095E-17	2.203864E-17
3.660000E+03	3.498090E-17	2.219389E-17
3.670000E+03	3.564795E-17	2.233840E-17
3.680000E+03	3.633460E-17	2.247937E-17
3.690000E+03	3.702799E-17	2.260815E-17
3.700000E+03	3.774103E-17	2.273197E-17
3.710000E+03	3.846715E-17	2.284609E-17
3.720000E+03	3.919924E-17	2.294566E-17
3.730000E+03	3.995085E-17	2.303800E-17
3.740000E+03	4.070771E-17	2.311413E-17
3.750000E+03	4.148384E-17	2.318144E-17
3.760000E+03	4.226436E-17	2.323088E-17
3.770000E+03	4.306372E-17	2.326986E-17
3.780000E+03	4.387418E-17	2.329345E-17
3.790000E+03	4.468738E-17	2.329671E-17
3.800000E+03	4.551849E-17	2.328711E-17
3.810000E+03	4.635098E-17	2.325563E-17
3.820000E+03	4.720051E-17	2.320980E-17
3.830000E+03	4.804986E-17	2.314070E-17
3.840000E+03	4.891518E-17	2.305590E-17
3.850000E+03	4.977852E-17	2.294667E-17
3.860000E+03	5.065652E-17	2.282066E-17
3.870000E+03	5.153963E-17	2.267337E-17
3.880000E+03	5.241762E-17	2.250054E-17
3.890000E+03	5.330787E-17	2.230996E-17
3.900000E+03	5.419059E-17	2.209368E-17
3.910000E+03	5.508364E-17	2.185966E-17
3.920000E+03	5.596649E-17	2.160040E-17
3.930000E+03	5.685749E-17	2.132407E-17
3.940000E+03	5.774555E-17	2.102747E-17
3.950000E+03	5.861890E-17	2.070783E-17
3.960000E+03	5.949661E-17	2.037370E-17
3.970000E+03	6.035629E-17	2.001922E-17
3.980000E+03	6.121753E-17	1.965319E-17
3.990000E+03	6.205720E-17	1.927055E-17
4.000000E+03	6.289547E-17	1.888035E-17
4.010000E+03	6.370863E-17	1.847821E-17
4.020000E+03	6.451749E-17	1.807324E-17
4.030000E+03	6.530949E-17	1.766464E-17
4.040000E+03	6.607170E-17	1.725185E-17
4.050000E+03	6.682624E-17	1.684342E-17
4.060000E+03	6.754879E-17	1.643549E-17
4.070000E+03	6.826245E-17	1.603585E-17
4.080000E+03	6.894286E-17	1.564041E-17
4.090000E+03	6.961410E-17	1.525606E-17
4.100000E+03	7.025180E-17	1.487833E-17
4.110000E+03	7.088092E-17	1.451318E-17
4.120000E+03	7.147703E-17	1.415569E-17
4.130000E+03	7.206586E-17	1.381089E-17
4.140000E+03	7.262280E-17	1.347351E-17
4.150000E+03	7.317425E-17	1.314775E-17
4.160000E+03	7.370848E-17	1.283034E-17
4.170000E+03	7.421354E-17	1.251807E-17
4.180000E+03	7.471688E-17	1.221429E-17
4.190000E+03	7.519380E-17	1.191345E-17
4.200000E+03	7.567254E-17	1.161855E-17
4.210000E+03	7.612849E-17	1.132426E-17
4.220000E+03	7.659061E-17	1.103346E-17
4.230000E+03	7.703430E-17	1.074116E-17
4.240000E+03	7.748909E-17	1.045031E-17
4.250000E+03	7.793030E-17	1.015648E-17
4.260000E+03	7.838796E-17	9.862853E-18
4.270000E+03	7.883722E-17	9.565809E-18
4.280000E+03	7.930860E-17	9.269092E-18
4.290000E+03	7.977711E-17	8.970239E-18
4.300000E+03	8.027377E-17	8.673987E-18
4.310000E+03	8.077352E-17	8.379580E-18
4.320000E+03	8.130801E-17	8.093401E-18
4.330000E+03	8.185208E-17	7.817159E-18
4.340000E+03	8.243790E-17	7.559696E-18
4.350000E+03	8.303975E-17	7.325895E-18
4.360000E+03	8.368958E-17	7.127458E-18
4.370000E+03	8.436011E-17	6.971912E-18
4.380000E+03	8.508226E-17	6.871465E-18
4.390000E+03	8.582673E-17	6.830392E-18
4.400000E+03	8.662353E-17	6.851911E-18
4.410000E+03	8.744157E-17	6.928307E-18
4.420000E+03	8.830997E-17	7.053255E-18
4.430000E+03	8.919539E-17	7.214731E-18
4.440000E+03	9.012581E-17	7.406375E-18
4.450000E+03	9.106573E-17	7.618024E-18
4.460000E+03	9.204258E-17	7.846131E-18
4.470000E+03	9.301949E-17	8.083038E-18
4.480000E+03	9.402446E-17	8.327641E-18
4.490000E+03	9.502028E-17	8.573939E-18
4.500000E+03	9.603621E-17	8.822387E-18
4.510000E+03	9.703484E-17	9.067869E-18
4.520000E+03	9.804645E-17	9.311843E-18
4.530000E+03	9.903303E-17	9.549716E-18
