#wls	flux	fluxerr
1.600000E+03	1.413034E-17	1.484623E-17
1.640000E+03	1.413772E-17	1.484862E-17
1.680000E+03	1.414356E-17	1.484863E-17
1.720000E+03	1.415309E-17	1.485164E-17
1.760000E+03	1.416401E-17	1.485510E-17
1.800000E+03	1.417655E-17	1.485914E-17
1.840000E+03	1.419097E-17	1.486387E-17
1.880000E+03	1.420758E-17	1.486943E-17
1.920000E+03	1.422670E-17	1.487598E-17
1.960000E+03	1.425126E-17	1.488632E-17
2.000000E+03	1.427913E-17	1.489800E-17
2.040000E+03	1.430825E-17	1.490858E-17
2.080000E+03	1.434423E-17	1.492358E-17
2.120000E+03	1.438511E-17	1.494058E-17
2.160000E+03	1.443410E-17	1.496251E-17
2.200000E+03	1.448683E-17	1.498436E-17
2.240000E+03	1.454924E-17	1.501175E-17
2.280000E+03	1.461712E-17	1.503971E-17
2.320000E+03	1.469662E-17	1.507391E-17
2.360000E+03	1.478633E-17	1.511211E-17
2.400000E+03	1.488752E-17	1.515472E-17
2.440000E+03	1.500162E-17	1.520221E-17
2.480000E+03	1.513290E-17	1.525773E-17
2.520000E+03	1.527786E-17	1.531646E-17
2.560000E+03	1.544388E-17	1.538432E-17
2.600000E+03	1.563059E-17	1.545920E-17
2.640000E+03	1.584057E-17	1.554173E-17
2.680000E+03	1.607675E-17	1.563255E-17
2.720000E+03	1.634530E-17	1.573508E-17
2.760000E+03	1.664432E-17	1.584455E-17
2.800000E+03	1.698388E-17	1.596719E-17
2.840000E+03	1.736605E-17	1.610102E-17
2.880000E+03	1.779338E-17	1.624404E-17
2.920000E+03	1.827844E-17	1.640265E-17
2.960000E+03	1.882891E-17	1.657782E-17
3.000000E+03	1.944702E-17	1.676481E-17
3.010000E+03	1.961374E-17	1.681397E-17
3.020000E+03	1.978568E-17	1.686413E-17
3.030000E+03	1.996299E-17	1.691531E-17
3.040000E+03	2.014588E-17	1.696753E-17
3.050000E+03	2.033803E-17	1.702374E-17
3.060000E+03	2.053266E-17	1.707811E-17
3.070000E+03	2.073346E-17	1.713359E-17
3.080000E+03	2.094064E-17	1.719020E-17
3.090000E+03	2.115441E-17	1.724797E-17
3.100000E+03	2.137500E-17	1.730693E-17
3.110000E+03	2.160266E-17	1.736710E-17
3.120000E+03	2.184138E-17	1.743152E-17
3.130000E+03	2.208396E-17	1.749424E-17
3.140000E+03	2.233438E-17	1.755829E-17
3.150000E+03	2.259290E-17	1.762371E-17
3.160000E+03	2.285983E-17	1.769054E-17
3.170000E+03	2.313942E-17	1.776187E-17
3.180000E+03	2.342409E-17	1.783168E-17
3.190000E+03	2.371809E-17	1.790306E-17
3.200000E+03	2.402176E-17	1.797608E-17
3.210000E+03	2.433543E-17	1.805080E-17
3.220000E+03	2.466368E-17	1.813040E-17
3.230000E+03	2.499851E-17	1.820877E-17
3.240000E+03	2.534445E-17	1.828908E-17
3.250000E+03	2.570192E-17	1.837144E-17
3.260000E+03	2.607577E-17	1.845910E-17
3.270000E+03	2.645759E-17	1.854588E-17
3.280000E+03	2.685221E-17	1.863504E-17
3.290000E+03	2.726474E-17	1.872992E-17
3.300000E+03	2.768642E-17	1.882428E-17
3.310000E+03	2.812233E-17	1.892145E-17
3.320000E+03	2.857295E-17	1.902161E-17
3.330000E+03	2.904377E-17	1.912820E-17
3.340000E+03	2.952549E-17	1.923490E-17
3.350000E+03	3.002354E-17	1.934516E-17
3.360000E+03	3.054368E-17	1.946251E-17
3.370000E+03	3.107618E-17	1.958058E-17
3.380000E+03	3.162676E-17	1.970290E-17
3.390000E+03	3.220148E-17	1.983310E-17
3.400000E+03	3.279014E-17	1.996473E-17
3.410000E+03	3.339874E-17	2.010141E-17
3.420000E+03	3.403370E-17	2.024686E-17
3.430000E+03	3.468424E-17	2.039452E-17
3.440000E+03	3.535670E-17	2.054810E-17
3.450000E+03	3.605786E-17	2.071140E-17
3.460000E+03	3.677632E-17	2.087771E-17
3.470000E+03	3.751874E-17	2.105080E-17
3.480000E+03	3.829229E-17	2.123454E-17
3.490000E+03	3.908484E-17	2.142201E-17
3.500000E+03	3.991017E-17	2.162067E-17
3.510000E+03	4.075560E-17	2.182343E-17
3.520000E+03	4.162842E-17	2.203407E-17
3.530000E+03	4.253645E-17	2.225646E-17
3.540000E+03	4.346613E-17	2.248319E-17
3.550000E+03	4.442509E-17	2.271796E-17
3.560000E+03	4.542159E-17	2.296457E-17
3.570000E+03	4.644103E-17	2.321517E-17
3.580000E+03	4.749943E-17	2.347730E-17
3.590000E+03	4.858142E-17	2.374273E-17
3.600000E+03	4.969526E-17	2.401495E-17
3.610000E+03	5.084988E-17	2.429746E-17
3.620000E+03	5.202864E-17	2.458145E-17
3.630000E+03	5.324912E-17	2.487433E-17
3.640000E+03	5.449375E-17	2.516683E-17
3.650000E+03	5.577136E-17	2.546200E-17
3.660000E+03	5.709152E-17	2.576293E-17
3.670000E+03	5.843512E-17	2.605965E-17
3.680000E+03	5.982137E-17	2.635934E-17
3.690000E+03	6.123003E-17	2.665153E-17
3.700000E+03	6.267046E-17	2.693881E-17
3.710000E+03	6.415278E-17	2.722380E-17
3.720000E+03	6.565497E-17	2.749536E-17
3.730000E+03	6.719790E-17	2.776048E-17
3.740000E+03	6.875823E-17	2.800763E-17
3.750000E+03	7.034573E-17	2.823902E-17
3.760000E+03	7.197104E-17	2.845699E-17
3.770000E+03	7.360877E-17	2.864952E-17
3.780000E+03	7.528150E-17	2.882362E-17
3.790000E+03	7.696238E-17	2.896714E-17
3.800000E+03	7.867473E-17	2.908719E-17
3.810000E+03	8.039021E-17	2.917157E-17
3.820000E+03	8.211915E-17	2.922271E-17
3.830000E+03	8.387283E-17	2.924321E-17
3.840000E+03	8.562064E-17	2.922114E-17
3.850000E+03	8.738778E-17	2.916429E-17
3.860000E+03	8.914214E-17	2.906120E-17
3.870000E+03	9.089458E-17	2.891530E-17
3.880000E+03	9.265697E-17	2.873023E-17
3.890000E+03	9.439504E-17	2.849564E-17
3.900000E+03	9.613613E-17	2.822070E-17
3.910000E+03	9.784465E-17	2.789609E-17
3.920000E+03	9.953237E-17	2.752718E-17
3.930000E+03	1.012121E-16	2.711967E-17
3.940000E+03	1.028467E-16	2.666626E-17
3.950000E+03	1.044486E-16	2.617394E-17
3.960000E+03	1.060318E-16	2.565006E-17
3.970000E+03	1.075577E-16	2.508977E-17
3.980000E+03	1.090583E-16	2.450594E-17
3.990000E+03	1.104946E-16	2.389547E-17
4.000000E+03	1.118816E-16	2.326829E-17
4.010000E+03	1.132357E-16	2.263444E-17
4.020000E+03	1.145177E-16	2.199286E-17
4.030000E+03	1.157449E-16	2.135381E-17
4.040000E+03	1.169360E-16	2.072660E-17
4.050000E+03	1.180526E-16	2.010949E-17
4.060000E+03	1.191149E-16	1.951041E-17
4.070000E+03	1.201443E-16	1.893592E-17
4.080000E+03	1.211037E-16	1.838210E-17
4.090000E+03	1.220156E-16	1.785365E-17
4.100000E+03	1.229039E-16	1.735385E-17
4.110000E+03	1.237318E-16	1.687643E-17
4.120000E+03	1.245236E-16	1.642309E-17
4.130000E+03	1.253040E-16	1.599450E-17
4.140000E+03	1.260356E-16	1.558282E-17
4.150000E+03	1.267427E-16	1.518797E-17
4.160000E+03	1.274496E-16	1.480928E-17
4.170000E+03	1.281177E-16	1.443868E-17
4.180000E+03	1.287708E-16	1.407565E-17
4.190000E+03	1.294119E-16	1.371724E-17
4.200000E+03	1.300651E-16	1.336296E-17
4.210000E+03	1.306908E-16	1.300600E-17
4.220000E+03	1.313132E-16	1.264643E-17
4.230000E+03	1.319573E-16	1.228442E-17
4.240000E+03	1.325834E-16	1.191439E-17
4.250000E+03	1.332172E-16	1.153700E-17
4.260000E+03	1.338631E-16	1.115125E-17
4.270000E+03	1.345258E-16	1.075641E-17
4.280000E+03	1.352325E-16	1.035369E-17
4.290000E+03	1.359440E-16	9.939686E-18
