#wls	flux	fluxerr
1.600000E+03	6.967887E-17	7.296615E-17
1.640000E+03	6.943789E-17	7.265330E-17
1.680000E+03	6.918889E-17	7.232428E-17
1.720000E+03	6.894386E-17	7.199071E-17
1.760000E+03	6.871448E-17	7.166371E-17
1.800000E+03	6.848666E-17	7.132738E-17
1.840000E+03	6.825928E-17	7.097930E-17
1.880000E+03	6.804381E-17	7.062998E-17
1.920000E+03	6.783895E-17	7.027647E-17
1.960000E+03	6.763106E-17	6.990291E-17
2.000000E+03	6.745600E-17	6.954448E-17
2.040000E+03	6.727558E-17	6.915963E-17
2.080000E+03	6.712520E-17	6.878251E-17
2.120000E+03	6.697945E-17	6.838449E-17
2.160000E+03	6.686120E-17	6.798618E-17
2.200000E+03	6.676918E-17	6.758315E-17
2.240000E+03	6.669077E-17	6.715931E-17
2.280000E+03	6.664841E-17	6.673364E-17
2.320000E+03	6.664121E-17	6.630111E-17
2.360000E+03	6.666866E-17	6.585671E-17
2.400000E+03	6.674167E-17	6.540633E-17
2.440000E+03	6.686024E-17	6.494449E-17
2.480000E+03	6.703574E-17	6.447618E-17
2.520000E+03	6.726904E-17	6.399552E-17
2.560000E+03	6.757234E-17	6.350665E-17
2.600000E+03	6.795827E-17	6.301292E-17
2.640000E+03	6.844005E-17	6.251684E-17
2.680000E+03	6.903177E-17	6.202006E-17
2.720000E+03	6.974863E-17	6.152328E-17
2.760000E+03	7.059748E-17	6.101770E-17
2.800000E+03	7.161659E-17	6.051908E-17
2.840000E+03	7.281694E-17	6.001582E-17
2.880000E+03	7.424143E-17	5.951865E-17
2.920000E+03	7.591716E-17	5.901928E-17
2.960000E+03	7.788542E-17	5.851383E-17
3.000000E+03	8.019327E-17	5.799383E-17
3.010000E+03	8.083662E-17	5.786515E-17
3.020000E+03	8.149937E-17	5.773000E-17
3.030000E+03	8.219152E-17	5.759451E-17
3.040000E+03	8.291380E-17	5.745808E-17
3.050000E+03	8.365767E-17	5.731370E-17
3.060000E+03	8.444255E-17	5.717351E-17
3.070000E+03	8.525072E-17	5.702418E-17
3.080000E+03	8.609238E-17	5.687134E-17
3.090000E+03	8.697782E-17	5.672030E-17
3.100000E+03	8.788949E-17	5.655809E-17
3.110000E+03	8.884708E-17	5.639591E-17
3.120000E+03	8.984247E-17	5.622684E-17
3.130000E+03	9.087691E-17	5.604996E-17
3.140000E+03	9.195170E-17	5.586432E-17
3.150000E+03	9.307760E-17	5.567449E-17
3.160000E+03	9.424675E-17	5.547366E-17
3.170000E+03	9.547011E-17	5.526613E-17
3.180000E+03	9.673998E-17	5.504509E-17
3.190000E+03	9.805812E-17	5.480929E-17
3.200000E+03	9.944527E-17	5.456774E-17
3.210000E+03	1.008846E-16	5.430832E-17
3.220000E+03	1.023876E-16	5.403451E-17
3.230000E+03	1.039567E-16	5.374442E-17
3.240000E+03	1.055942E-16	5.343608E-17
3.250000E+03	1.072931E-16	5.310261E-17
3.260000E+03	1.090751E-16	5.275137E-17
3.270000E+03	1.109336E-16	5.237513E-17
3.280000E+03	1.128716E-16	5.197136E-17
3.290000E+03	1.149018E-16	5.154175E-17
3.300000E+03	1.170179E-16	5.107883E-17
3.310000E+03	1.192234E-16	5.057953E-17
3.320000E+03	1.215417E-16	5.004879E-17
3.330000E+03	1.239468E-16	4.947047E-17
3.340000E+03	1.264728E-16	4.885285E-17
3.350000E+03	1.291039E-16	4.818369E-17
3.360000E+03	1.318544E-16	4.746238E-17
3.370000E+03	1.347292E-16	4.668403E-17
3.380000E+03	1.377433E-16	4.584688E-17
3.390000E+03	1.408810E-16	4.493825E-17
3.400000E+03	1.441686E-16	4.395905E-17
3.410000E+03	1.476008E-16	4.289946E-17
3.420000E+03	1.511941E-16	4.175572E-17
3.430000E+03	1.549547E-16	4.052031E-17
3.440000E+03	1.588777E-16	3.918249E-17
3.450000E+03	1.629807E-16	3.773686E-17
3.460000E+03	1.672706E-16	3.617456E-17
3.470000E+03	1.717547E-16	3.448631E-17
3.480000E+03	1.764525E-16	3.266468E-17
3.490000E+03	1.813493E-16	3.069537E-17
3.500000E+03	1.864778E-16	2.857267E-17
3.510000E+03	1.918485E-16	2.628669E-17
3.520000E+03	1.974612E-16	2.382722E-17
3.530000E+03	2.033416E-16	2.119025E-17
3.540000E+03	2.095055E-16	1.837638E-17
3.550000E+03	2.159723E-16	1.540118E-17
3.560000E+03	2.227783E-16	1.231879E-17
3.570000E+03	2.299273E-16	9.290628E-18
3.580000E+03	2.374839E-16	6.836642E-18
3.590000E+03	2.454987E-16	6.288293E-18
3.600000E+03	2.539932E-16	8.422560E-18
3.610000E+03	2.629655E-16	1.206472E-17
3.620000E+03	2.724122E-16	1.635537E-17
3.630000E+03	2.822915E-16	2.098835E-17
3.640000E+03	2.926070E-16	2.584878E-17
3.650000E+03	3.033661E-16	3.088414E-17
3.660000E+03	3.145633E-16	3.606386E-17
3.670000E+03	3.261791E-16	4.136471E-17
3.680000E+03	3.382261E-16	4.677101E-17
3.690000E+03	3.507033E-16	5.226719E-17
3.700000E+03	3.636111E-16	5.783817E-17
3.710000E+03	3.769682E-16	6.347174E-17
3.720000E+03	3.907439E-16	6.914689E-17
3.730000E+03	4.049770E-16	7.485360E-17
3.740000E+03	4.196738E-16	8.057582E-17
3.750000E+03	4.348413E-16	8.629666E-17
3.760000E+03	4.504682E-16	9.199448E-17
3.770000E+03	4.665985E-16	9.765776E-17
