#wls	flux	fluxerr
1.600000E+03	4.577062E-17	4.789169E-17
1.640000E+03	4.693166E-17	4.905861E-17
1.680000E+03	4.817113E-17	5.029809E-17
1.720000E+03	4.950004E-17	5.161987E-17
1.760000E+03	5.091510E-17	5.301840E-17
1.800000E+03	5.242659E-17	5.450193E-17
1.840000E+03	5.403516E-17	5.606822E-17
1.880000E+03	5.575020E-17	5.772362E-17
1.920000E+03	5.757607E-17	5.946861E-17
1.960000E+03	5.951666E-17	6.130252E-17
2.000000E+03	6.156656E-17	6.321429E-17
2.040000E+03	6.372895E-17	6.520090E-17
2.080000E+03	6.600224E-17	6.725342E-17
2.120000E+03	6.837156E-17	6.934839E-17
2.160000E+03	7.082227E-17	7.146164E-17
2.200000E+03	7.332725E-17	7.355551E-17
2.240000E+03	7.585606E-17	7.558827E-17
2.280000E+03	7.839609E-17	7.753536E-17
2.320000E+03	8.094366E-17	7.937990E-17
2.360000E+03	8.353640E-17	8.114386E-17
2.400000E+03	8.620664E-17	8.284100E-17
2.440000E+03	8.898164E-17	8.447694E-17
2.480000E+03	9.189581E-17	8.606036E-17
2.520000E+03	9.497075E-17	8.758360E-17
2.560000E+03	9.821993E-17	8.902733E-17
2.600000E+03	1.016685E-16	9.037834E-17
2.640000E+03	1.053224E-16	9.160148E-17
2.680000E+03	1.091962E-16	9.266454E-17
2.720000E+03	1.132905E-16	9.351899E-17
2.760000E+03	1.176184E-16	9.412312E-17
2.800000E+03	1.221805E-16	9.442127E-17
2.840000E+03	1.269865E-16	9.436338E-17
2.880000E+03	1.320520E-16	9.390263E-17
2.920000E+03	1.374016E-16	9.299942E-17
2.960000E+03	1.430714E-16	9.162548E-17
3.000000E+03	1.491090E-16	8.976672E-17
3.010000E+03	1.506807E-16	8.922537E-17
3.020000E+03	1.522810E-16	8.865491E-17
3.030000E+03	1.539066E-16	8.805327E-17
3.040000E+03	1.555644E-16	8.742441E-17
3.050000E+03	1.572511E-16	8.676653E-17
3.060000E+03	1.589669E-16	8.607999E-17
3.070000E+03	1.607116E-16	8.536535E-17
3.080000E+03	1.624922E-16	8.462686E-17
3.090000E+03	1.643019E-16	8.386187E-17
3.100000E+03	1.661474E-16	8.307494E-17
3.110000E+03	1.680251E-16	8.226572E-17
3.120000E+03	1.699383E-16	8.143746E-17
3.130000E+03	1.718869E-16	8.059200E-17
3.140000E+03	1.738703E-16	7.973151E-17
3.150000E+03	1.758884E-16	7.885847E-17
3.160000E+03	1.779439E-16	7.797713E-17
3.170000E+03	1.800329E-16	7.708912E-17
3.180000E+03	1.821579E-16	7.619929E-17
3.190000E+03	1.843180E-16	7.531130E-17
3.200000E+03	1.865119E-16	7.442910E-17
3.210000E+03	1.887416E-16	7.355816E-17
3.220000E+03	1.909988E-16	7.270027E-17
3.230000E+03	1.932912E-16	7.186366E-17
3.240000E+03	1.956068E-16	7.104909E-17
3.250000E+03	1.979523E-16	7.026450E-17
3.260000E+03	2.003180E-16	6.951167E-17
3.270000E+03	2.027031E-16	6.879551E-17
3.280000E+03	2.051031E-16	6.811924E-17
3.290000E+03	2.075095E-16	6.748439E-17
3.300000E+03	2.099228E-16	6.689485E-17
3.310000E+03	2.123297E-16	6.634939E-17
3.320000E+03	2.147225E-16	6.584793E-17
3.330000E+03	2.170992E-16	6.539126E-17
3.340000E+03	2.194442E-16	6.497517E-17
3.350000E+03	2.217474E-16	6.459647E-17
3.360000E+03	2.239982E-16	6.425110E-17
3.370000E+03	2.261886E-16	6.393517E-17
3.380000E+03	2.283008E-16	6.364157E-17
3.390000E+03	2.303234E-16	6.336478E-17
3.400000E+03	2.322480E-16	6.310009E-17
3.410000E+03	2.340606E-16	6.284129E-17
3.420000E+03	2.357509E-16	6.258348E-17
3.430000E+03	2.373036E-16	6.232084E-17
3.440000E+03	2.387140E-16	6.205085E-17
3.450000E+03	2.399755E-16	6.177107E-17
3.460000E+03	2.410776E-16	6.147858E-17
3.470000E+03	2.420175E-16	6.117310E-17
3.480000E+03	2.427918E-16	6.085458E-17
3.490000E+03	2.434046E-16	6.052539E-17
3.500000E+03	2.438507E-16	6.018580E-17
3.510000E+03	2.441383E-16	5.983965E-17
3.520000E+03	2.442687E-16	5.948915E-17
3.530000E+03	2.442476E-16	5.913755E-17
3.540000E+03	2.440822E-16	5.878822E-17
3.550000E+03	2.437776E-16	5.844387E-17
3.560000E+03	2.433452E-16	5.810835E-17
3.570000E+03	2.427890E-16	5.778328E-17
3.580000E+03	2.421185E-16	5.747121E-17
3.590000E+03	2.413458E-16	5.717488E-17
3.600000E+03	2.404782E-16	5.689539E-17
3.610000E+03	2.395259E-16	5.663407E-17
3.620000E+03	2.384972E-16	5.639144E-17
3.630000E+03	2.374016E-16	5.616784E-17
3.640000E+03	2.362524E-16	5.596419E-17
3.650000E+03	2.350601E-16	5.578044E-17
3.660000E+03	2.338445E-16	5.561843E-17
3.670000E+03	2.326206E-16	5.547879E-17
3.680000E+03	2.314109E-16	5.536370E-17
3.690000E+03	2.302420E-16	5.527636E-17
3.700000E+03	2.291362E-16	5.521891E-17
3.710000E+03	2.281216E-16	5.519500E-17
3.720000E+03	2.272308E-16	5.520960E-17
3.730000E+03	2.264903E-16	5.526631E-17
3.740000E+03	2.259270E-16	5.536919E-17
3.750000E+03	2.255700E-16	5.552303E-17
3.760000E+03	2.254389E-16	5.573060E-17
3.770000E+03	2.255530E-16	5.599492E-17
3.780000E+03	2.259288E-16	5.631852E-17
3.790000E+03	2.265728E-16	5.670173E-17
3.800000E+03	2.274871E-16	5.714402E-17
3.810000E+03	2.286670E-16	5.764334E-17
3.820000E+03	2.301008E-16	5.819597E-17
3.830000E+03	2.317712E-16	5.879702E-17
3.840000E+03	2.336498E-16	5.943881E-17
3.850000E+03	2.357053E-16	6.011301E-17
3.860000E+03	2.378995E-16	6.080962E-17
3.870000E+03	2.401848E-16	6.151621E-17
3.880000E+03	2.425103E-16	6.221956E-17
3.890000E+03	2.448258E-16	6.290659E-17
3.900000E+03	2.470748E-16	6.356261E-17
3.910000E+03	2.491980E-16	6.417224E-17
3.920000E+03	2.511436E-16	6.472202E-17
3.930000E+03	2.528608E-16	6.519874E-17
3.940000E+03	2.542972E-16	6.558890E-17
3.950000E+03	2.554155E-16	6.588286E-17
3.960000E+03	2.561840E-16	6.607257E-17
3.970000E+03	2.565782E-16	6.615189E-17
3.980000E+03	2.565813E-16	6.611680E-17
3.990000E+03	2.561953E-16	6.596813E-17
4.000000E+03	2.554237E-16	6.570733E-17
4.010000E+03	2.542822E-16	6.533891E-17
4.020000E+03	2.527992E-16	6.487078E-17
4.030000E+03	2.510044E-16	6.431123E-17
4.040000E+03	2.489400E-16	6.367165E-17
4.050000E+03	2.466441E-16	6.296247E-17
4.060000E+03	2.441677E-16	6.219726E-17
4.070000E+03	2.415545E-16	6.138770E-17
4.080000E+03	2.388492E-16	6.054566E-17
4.090000E+03	2.360981E-16	5.968329E-17
4.100000E+03	2.333362E-16	5.880978E-17
4.110000E+03	2.306033E-16	5.793546E-17
4.120000E+03	2.279246E-16	5.706690E-17
4.130000E+03	2.253254E-16	5.621061E-17
4.140000E+03	2.228253E-16	5.537168E-17
4.150000E+03	2.204349E-16	5.455293E-17
4.160000E+03	2.181637E-16	5.375692E-17
4.170000E+03	2.160150E-16	5.298475E-17
4.180000E+03	2.139875E-16	5.223640E-17
4.190000E+03	2.120821E-16	5.151259E-17
4.200000E+03	2.102917E-16	5.081214E-17
4.210000E+03	2.086152E-16	5.013550E-17
4.220000E+03	2.070451E-16	4.948174E-17
4.230000E+03	2.055798E-16	4.885157E-17
4.240000E+03	2.042180E-16	4.824590E-17
4.250000E+03	2.029574E-16	4.766557E-17
4.260000E+03	2.018049E-16	4.711379E-17
4.270000E+03	2.007657E-16	4.659345E-17
4.280000E+03	1.998484E-16	4.610828E-17
4.290000E+03	1.990647E-16	4.566285E-17
4.300000E+03	1.984333E-16	4.526320E-17
4.310000E+03	1.979742E-16	4.491564E-17
4.320000E+03	1.977057E-16	4.462595E-17
4.330000E+03	1.976569E-16	4.440213E-17
4.340000E+03	1.978516E-16	4.425073E-17
4.350000E+03	1.983233E-16	4.418027E-17
4.360000E+03	1.991013E-16	4.419791E-17
4.370000E+03	2.002203E-16	4.431188E-17
4.380000E+03	2.017163E-16	4.453019E-17
4.390000E+03	2.036250E-16	4.486057E-17
4.400000E+03	2.059814E-16	4.531029E-17
4.410000E+03	2.088206E-16	4.588629E-17
4.420000E+03	2.121752E-16	4.659470E-17
4.430000E+03	2.160726E-16	4.744012E-17
4.440000E+03	2.205369E-16	4.842615E-17
4.450000E+03	2.255823E-16	4.955389E-17
4.460000E+03	2.312210E-16	5.082365E-17
4.470000E+03	2.374504E-16	5.223215E-17
4.480000E+03	2.442591E-16	5.377386E-17
4.490000E+03	2.516238E-16	5.544028E-17
4.500000E+03	2.595079E-16	5.721977E-17
4.510000E+03	2.678604E-16	5.909730E-17
4.520000E+03	2.766156E-16	6.105451E-17
4.530000E+03	2.856873E-16	6.306860E-17
4.540000E+03	2.949839E-16	6.511580E-17
4.550000E+03	3.043899E-16	6.716748E-17
4.560000E+03	3.137818E-16	6.919394E-17
4.570000E+03	3.230234E-16	7.116355E-17
