#wls	flux	fluxerr
1.600000E+03	4.687479E-17	4.914066E-17
1.640000E+03	4.685534E-17	4.908756E-17
1.680000E+03	4.683118E-17	4.902514E-17
1.720000E+03	4.681793E-17	4.896919E-17
1.760000E+03	4.680675E-17	4.890984E-17
1.800000E+03	4.679699E-17	4.884570E-17
1.840000E+03	4.678798E-17	4.877533E-17
1.880000E+03	4.677913E-17	4.869724E-17
1.920000E+03	4.677769E-17	4.861805E-17
1.960000E+03	4.678298E-17	4.853598E-17
2.000000E+03	4.679436E-17	4.844918E-17
2.040000E+03	4.681895E-17	4.836367E-17
2.080000E+03	4.684080E-17	4.826156E-17
2.120000E+03	4.687484E-17	4.815664E-17
2.160000E+03	4.692061E-17	4.804664E-17
2.200000E+03	4.697781E-17	4.792923E-17
2.240000E+03	4.704626E-17	4.780206E-17
2.280000E+03	4.712602E-17	4.766275E-17
2.320000E+03	4.723185E-17	4.752350E-17
2.360000E+03	4.735673E-17	4.737410E-17
2.400000E+03	4.750131E-17	4.721183E-17
2.440000E+03	4.767366E-17	4.704092E-17
2.480000E+03	4.787506E-17	4.685828E-17
2.520000E+03	4.810726E-17	4.666085E-17
2.560000E+03	4.838628E-17	4.645866E-17
2.600000E+03	4.870799E-17	4.624137E-17
2.640000E+03	4.908944E-17	4.601798E-17
2.680000E+03	4.952160E-17	4.577175E-17
2.720000E+03	5.002987E-17	4.551684E-17
2.760000E+03	5.061427E-17	4.524209E-17
2.800000E+03	5.129596E-17	4.495364E-17
2.840000E+03	5.208476E-17	4.464486E-17
2.880000E+03	5.299276E-17	4.430845E-17
2.920000E+03	5.404109E-17	4.394132E-17
2.960000E+03	5.526030E-17	4.354342E-17
3.000000E+03	5.667215E-17	4.310183E-17
3.010000E+03	5.705861E-17	4.298316E-17
3.020000E+03	5.746000E-17	4.286114E-17
3.030000E+03	5.787681E-17	4.273546E-17
3.040000E+03	5.830957E-17	4.260581E-17
3.050000E+03	5.875882E-17	4.247185E-17
3.060000E+03	5.922513E-17	4.233323E-17
3.070000E+03	5.970911E-17	4.218959E-17
3.080000E+03	6.021139E-17	4.204054E-17
3.090000E+03	6.073264E-17	4.188566E-17
3.100000E+03	6.127356E-17	4.172453E-17
3.110000E+03	6.183489E-17	4.155668E-17
3.120000E+03	6.241740E-17	4.138162E-17
3.130000E+03	6.302834E-17	4.120305E-17
3.140000E+03	6.365572E-17	4.101195E-17
3.150000E+03	6.431333E-17	4.081611E-17
3.160000E+03	6.499568E-17	4.061069E-17
3.170000E+03	6.570377E-17	4.039503E-17
3.180000E+03	6.643867E-17	4.016843E-17
3.190000E+03	6.720803E-17	3.993403E-17
3.200000E+03	6.800651E-17	3.968704E-17
3.210000E+03	6.883535E-17	3.942658E-17
3.220000E+03	6.969582E-17	3.915176E-17
3.230000E+03	7.059599E-17	3.886528E-17
3.240000E+03	7.153066E-17	3.856229E-17
3.250000E+03	7.250134E-17	3.824168E-17
3.260000E+03	7.351642E-17	3.790577E-17
3.270000E+03	7.457087E-17	3.754965E-17
3.280000E+03	7.566645E-17	3.717197E-17
3.290000E+03	7.681194E-17	3.677456E-17
3.300000E+03	7.800248E-17	3.635243E-17
3.310000E+03	7.924717E-17	3.590707E-17
3.320000E+03	8.054127E-17	3.543338E-17
3.330000E+03	8.189423E-17	3.493248E-17
3.340000E+03	8.330146E-17	3.439912E-17
3.350000E+03	8.477278E-17	3.383399E-17
3.360000E+03	8.630380E-17	3.323170E-17
3.370000E+03	8.790476E-17	3.259245E-17
