#wls	flux	fluxerr
1.600000E+03	9.551100E-18	1.004169E-17
1.640000E+03	9.561716E-18	1.005024E-17
1.680000E+03	9.573739E-18	1.005990E-17
1.720000E+03	9.589067E-18	1.007261E-17
1.760000E+03	9.604438E-18	1.008488E-17
1.800000E+03	9.623516E-18	1.010051E-17
1.840000E+03	9.643073E-18	1.011602E-17
1.880000E+03	9.666830E-18	1.013523E-17
1.920000E+03	9.691598E-18	1.015471E-17
1.960000E+03	9.721169E-18	1.017833E-17
2.000000E+03	9.752400E-18	1.020268E-17
2.040000E+03	9.789172E-18	1.023167E-17
2.080000E+03	9.830161E-18	1.026377E-17
2.120000E+03	9.874063E-18	1.029745E-17
2.160000E+03	9.924932E-18	1.033674E-17
2.200000E+03	9.981576E-18	1.038017E-17
2.240000E+03	1.004463E-17	1.042817E-17
2.280000E+03	1.011480E-17	1.048117E-17
2.320000E+03	1.019286E-17	1.053968E-17
2.360000E+03	1.027967E-17	1.060422E-17
2.400000E+03	1.037621E-17	1.067539E-17
2.440000E+03	1.048354E-17	1.075383E-17
2.480000E+03	1.060285E-17	1.084025E-17
2.520000E+03	1.073547E-17	1.093542E-17
2.560000E+03	1.088289E-17	1.104021E-17
2.600000E+03	1.104676E-17	1.115553E-17
2.640000E+03	1.123095E-17	1.128443E-17
2.680000E+03	1.143357E-17	1.142404E-17
2.720000E+03	1.165894E-17	1.157760E-17
2.760000E+03	1.191180E-17	1.174856E-17
2.800000E+03	1.219094E-17	1.193428E-17
2.840000E+03	1.250177E-17	1.213849E-17
2.880000E+03	1.285036E-17	1.236520E-17
2.920000E+03	1.323646E-17	1.261206E-17
2.960000E+03	1.366957E-17	1.288570E-17
3.000000E+03	1.415034E-17	1.318396E-17
3.010000E+03	1.428033E-17	1.326420E-17
3.020000E+03	1.441395E-17	1.334634E-17
3.030000E+03	1.454872E-17	1.342802E-17
3.040000E+03	1.468991E-17	1.351406E-17
3.050000E+03	1.483506E-17	1.360213E-17
3.060000E+03	1.498164E-17	1.368983E-17
3.070000E+03	1.513506E-17	1.378206E-17
3.080000E+03	1.529281E-17	1.387646E-17
3.090000E+03	1.545228E-17	1.397058E-17
3.100000E+03	1.561905E-17	1.406942E-17
3.110000E+03	1.579056E-17	1.417056E-17
3.120000E+03	1.596409E-17	1.427151E-17
3.130000E+03	1.614544E-17	1.437738E-17
3.140000E+03	1.632905E-17	1.448311E-17
3.150000E+03	1.652085E-17	1.459389E-17
3.160000E+03	1.671811E-17	1.470720E-17
3.170000E+03	1.691801E-17	1.482045E-17
3.180000E+03	1.712667E-17	1.493895E-17
3.190000E+03	1.734129E-17	1.506011E-17
3.200000E+03	1.755894E-17	1.518130E-17
3.210000E+03	1.778600E-17	1.530791E-17
3.220000E+03	1.801956E-17	1.543732E-17
3.230000E+03	1.825657E-17	1.556680E-17
3.240000E+03	1.850367E-17	1.570189E-17
3.250000E+03	1.875786E-17	1.583989E-17
3.260000E+03	1.901933E-17	1.598082E-17
3.270000E+03	1.928488E-17	1.612186E-17
3.280000E+03	1.956152E-17	1.626872E-17
3.290000E+03	1.984607E-17	1.641859E-17
3.300000E+03	2.013520E-17	1.656854E-17
3.310000E+03	2.043623E-17	1.672445E-17
3.320000E+03	2.074585E-17	1.688339E-17
3.330000E+03	2.106057E-17	1.704235E-17
3.340000E+03	2.138804E-17	1.720732E-17
3.350000E+03	2.172482E-17	1.737531E-17
3.360000E+03	2.206725E-17	1.754318E-17
3.370000E+03	2.242333E-17	1.771708E-17
3.380000E+03	2.278947E-17	1.789389E-17
3.390000E+03	2.316182E-17	1.807034E-17
3.400000E+03	2.354876E-17	1.825276E-17
3.410000E+03	2.394653E-17	1.843787E-17
3.420000E+03	2.435108E-17	1.862230E-17
3.430000E+03	2.477120E-17	1.881249E-17
3.440000E+03	2.520292E-17	1.900506E-17
3.450000E+03	2.564651E-17	1.919986E-17
3.460000E+03	2.609761E-17	1.939330E-17
3.470000E+03	2.656562E-17	1.959202E-17
3.480000E+03	2.704626E-17	1.979244E-17
3.490000E+03	2.753492E-17	1.999079E-17
3.500000E+03	2.804150E-17	2.019386E-17
3.510000E+03	2.856146E-17	2.039787E-17
3.520000E+03	2.908988E-17	2.059890E-17
3.530000E+03	2.963720E-17	2.080386E-17
3.540000E+03	3.019858E-17	2.100880E-17
3.550000E+03	3.077423E-17	2.121333E-17
3.560000E+03	3.135881E-17	2.141325E-17
3.570000E+03	3.196350E-17	2.161567E-17
3.580000E+03	3.258301E-17	2.181635E-17
3.590000E+03	3.321165E-17	2.201089E-17
3.600000E+03	3.386117E-17	2.220649E-17
3.610000E+03	3.452595E-17	2.239873E-17
3.620000E+03	3.519986E-17	2.258299E-17
3.630000E+03	3.589530E-17	2.276658E-17
3.640000E+03	3.660623E-17	2.294486E-17
3.650000E+03	3.733267E-17	2.311710E-17
3.660000E+03	3.806789E-17	2.327845E-17
3.670000E+03	3.882519E-17	2.343630E-17
3.680000E+03	3.959790E-17	2.358576E-17
3.690000E+03	4.037880E-17	2.372180E-17
3.700000E+03	4.118187E-17	2.385187E-17
3.710000E+03	4.199993E-17	2.397091E-17
3.720000E+03	4.282523E-17	2.407375E-17
3.730000E+03	4.367246E-17	2.416791E-17
3.740000E+03	4.453390E-17	2.424820E-17
3.750000E+03	4.540119E-17	2.430934E-17
3.760000E+03	4.628979E-17	2.435892E-17
3.770000E+03	4.719138E-17	2.439166E-17
3.780000E+03	4.810545E-17	2.440660E-17
3.790000E+03	4.902278E-17	2.439846E-17
3.800000E+03	4.995988E-17	2.437488E-17
3.810000E+03	5.090756E-17	2.433066E-17
3.820000E+03	5.185594E-17	2.426063E-17
3.830000E+03	5.282231E-17	2.417253E-17
3.840000E+03	5.379681E-17	2.406129E-17
3.850000E+03	5.476886E-17	2.392202E-17
3.860000E+03	5.575655E-17	2.376256E-17
3.870000E+03	5.674932E-17	2.357817E-17
3.880000E+03	5.774601E-17	2.336847E-17
3.890000E+03	5.873507E-17	2.312914E-17
