#wls	flux	fluxerr
1.600000E+03	1.461113E-17	1.535051E-17
1.640000E+03	1.461713E-17	1.535115E-17
1.680000E+03	1.462404E-17	1.535192E-17
1.720000E+03	1.463203E-17	1.535291E-17
1.760000E+03	1.464132E-17	1.535420E-17
1.800000E+03	1.465474E-17	1.535863E-17
1.840000E+03	1.466736E-17	1.536086E-17
1.880000E+03	1.468468E-17	1.536648E-17
1.920000E+03	1.470182E-17	1.537016E-17
1.960000E+03	1.472439E-17	1.537753E-17
2.000000E+03	1.475019E-17	1.538603E-17
2.040000E+03	1.478231E-17	1.539858E-17
2.080000E+03	1.481606E-17	1.540993E-17
2.120000E+03	1.485464E-17	1.542305E-17
2.160000E+03	1.490135E-17	1.544090E-17
2.200000E+03	1.495431E-17	1.546104E-17
2.240000E+03	1.501434E-17	1.548377E-17
2.280000E+03	1.508237E-17	1.550939E-17
2.320000E+03	1.516210E-17	1.554099E-17
2.360000E+03	1.524938E-17	1.557348E-17
2.400000E+03	1.535085E-17	1.561271E-17
2.440000E+03	1.546529E-17	1.565638E-17
2.480000E+03	1.559435E-17	1.570494E-17
2.520000E+03	1.573986E-17	1.575885E-17
2.560000E+03	1.590389E-17	1.581863E-17
2.600000E+03	1.609156E-17	1.588754E-17
2.640000E+03	1.630276E-17	1.596338E-17
2.680000E+03	1.654048E-17	1.604671E-17
2.720000E+03	1.680810E-17	1.613810E-17
2.760000E+03	1.710946E-17	1.623812E-17
2.800000E+03	1.744896E-17	1.634735E-17
2.840000E+03	1.783467E-17	1.646920E-17
2.880000E+03	1.826940E-17	1.660144E-17
2.920000E+03	1.875655E-17	1.674173E-17
2.960000E+03	1.931011E-17	1.689638E-17
3.000000E+03	1.993919E-17	1.706601E-17
3.010000E+03	2.010720E-17	1.710892E-17
3.020000E+03	2.028051E-17	1.715262E-17
3.030000E+03	2.045930E-17	1.719713E-17
3.040000E+03	2.064729E-17	1.724542E-17
3.050000E+03	2.083764E-17	1.729160E-17
3.060000E+03	2.103766E-17	1.734158E-17
3.070000E+03	2.124038E-17	1.738947E-17
3.080000E+03	2.144960E-17	1.743823E-17
3.090000E+03	2.166925E-17	1.749088E-17
3.100000E+03	2.189219E-17	1.754145E-17
3.110000E+03	2.212233E-17	1.759295E-17
3.120000E+03	2.236376E-17	1.764841E-17
