#wls	flux	fluxerr
1.600000E+03	6.898675E-17	7.218162E-17
1.640000E+03	7.068710E-17	7.388818E-17
1.680000E+03	7.250824E-17	7.570686E-17
1.720000E+03	7.444579E-17	7.763042E-17
1.760000E+03	7.652331E-17	7.968031E-17
1.800000E+03	7.873543E-17	8.184723E-17
1.840000E+03	8.109042E-17	8.413547E-17
1.880000E+03	8.360978E-17	8.656223E-17
1.920000E+03	8.628647E-17	8.911421E-17
1.960000E+03	8.913365E-17	9.179799E-17
2.000000E+03	9.215003E-17	9.460406E-17
2.040000E+03	9.534734E-17	9.753493E-17
2.080000E+03	9.870967E-17	1.005633E-16
2.120000E+03	1.022278E-16	1.036673E-16
2.160000E+03	1.058858E-16	1.068165E-16
2.200000E+03	1.096355E-16	1.099466E-16
2.240000E+03	1.134237E-16	1.129872E-16
2.280000E+03	1.172249E-16	1.158946E-16
2.320000E+03	1.210400E-16	1.186500E-16
2.360000E+03	1.249392E-16	1.212993E-16
2.400000E+03	1.289778E-16	1.238688E-16
2.440000E+03	1.332030E-16	1.263718E-16
2.480000E+03	1.376728E-16	1.288256E-16
2.520000E+03	1.424074E-16	1.312049E-16
2.560000E+03	1.474387E-16	1.334891E-16
2.600000E+03	1.527867E-16	1.356395E-16
2.640000E+03	1.584780E-16	1.376154E-16
2.680000E+03	1.645228E-16	1.393540E-16
2.720000E+03	1.709331E-16	1.407874E-16
2.760000E+03	1.777181E-16	1.418378E-16
2.800000E+03	1.848845E-16	1.424201E-16
2.840000E+03	1.924426E-16	1.424479E-16
2.880000E+03	2.004178E-16	1.418435E-16
2.920000E+03	2.088493E-16	1.405388E-16
2.960000E+03	2.178009E-16	1.384852E-16
3.000000E+03	2.273536E-16	1.356532E-16
3.010000E+03	2.298526E-16	1.348259E-16
3.020000E+03	2.323913E-16	1.339466E-16
3.030000E+03	2.349803E-16	1.330209E-16
3.040000E+03	2.376147E-16	1.320456E-16
3.050000E+03	2.403000E-16	1.310238E-16
3.060000E+03	2.430414E-16	1.299584E-16
3.070000E+03	2.458290E-16	1.288442E-16
3.080000E+03	2.486783E-16	1.276903E-16
3.090000E+03	2.515792E-16	1.264924E-16
3.100000E+03	2.545419E-16	1.252570E-16
3.110000E+03	2.575614E-16	1.239833E-16
3.120000E+03	2.606376E-16	1.226737E-16
3.130000E+03	2.637805E-16	1.213357E-16
3.140000E+03	2.669798E-16	1.199677E-16
3.150000E+03	2.702502E-16	1.185802E-16
3.160000E+03	2.735760E-16	1.171707E-16
3.170000E+03	2.769716E-16	1.157506E-16
3.180000E+03	2.804261E-16	1.143210E-16
3.190000E+03	2.839483E-16	1.128918E-16
3.200000E+03	2.875317E-16	1.114676E-16
3.210000E+03	2.911793E-16	1.100573E-16
3.220000E+03	2.948890E-16	1.086679E-16
3.230000E+03	2.986579E-16	1.073073E-16
3.240000E+03	3.024775E-16	1.059813E-16
3.250000E+03	3.063537E-16	1.047014E-16
3.260000E+03	3.102767E-16	1.034731E-16
3.270000E+03	3.142456E-16	1.023053E-16
3.280000E+03	3.182485E-16	1.012026E-16
3.290000E+03	3.222772E-16	1.001701E-16
3.300000E+03	3.263275E-16	9.921339E-17
3.310000E+03	3.303835E-16	9.833329E-17
3.320000E+03	3.344380E-16	9.753186E-17
3.330000E+03	3.384771E-16	9.680776E-17
3.340000E+03	3.424757E-16	9.615496E-17
3.350000E+03	3.464270E-16	9.557124E-17
3.360000E+03	3.503081E-16	9.504850E-17
3.370000E+03	3.541001E-16	9.457866E-17
3.380000E+03	3.577831E-16	9.415260E-17
3.390000E+03	3.613276E-16	9.375810E-17
3.400000E+03	3.647231E-16	9.338789E-17
3.410000E+03	3.679457E-16	9.303120E-17
3.420000E+03	3.709722E-16	9.267808E-17
3.430000E+03	3.737861E-16	9.232097E-17
3.440000E+03	3.763731E-16	9.195370E-17
3.450000E+03	3.787118E-16	9.156953E-17
3.460000E+03	3.807983E-16	9.116697E-17
3.470000E+03	3.826180E-16	9.074302E-17
3.480000E+03	3.841690E-16	9.029870E-17
3.490000E+03	3.854486E-16	8.983561E-17
3.500000E+03	3.864577E-16	8.935681E-17
3.510000E+03	3.872007E-16	8.886655E-17
3.520000E+03	3.876850E-16	8.836995E-17
3.530000E+03	3.879166E-16	8.787167E-17
3.540000E+03	3.879035E-16	8.737667E-17
3.550000E+03	3.876599E-16	8.689076E-17
3.560000E+03	3.871965E-16	8.641847E-17
3.570000E+03	3.865290E-16	8.596465E-17
3.580000E+03	3.856647E-16	8.553166E-17
3.590000E+03	3.846193E-16	8.512287E-17
3.600000E+03	3.834041E-16	8.473999E-17
3.610000E+03	3.820386E-16	8.438573E-17
3.620000E+03	3.805314E-16	8.405969E-17
3.630000E+03	3.789003E-16	8.376286E-17
3.640000E+03	3.771544E-16	8.349372E-17
3.650000E+03	3.753178E-16	8.325343E-17
3.660000E+03	3.734147E-16	8.304285E-17
3.670000E+03	3.714746E-16	8.286356E-17
3.680000E+03	3.695354E-16	8.271885E-17
3.690000E+03	3.676399E-16	8.261299E-17
3.700000E+03	3.658319E-16	8.255050E-17
3.710000E+03	3.641652E-16	8.253834E-17
3.720000E+03	3.626887E-16	8.258266E-17
3.730000E+03	3.614614E-16	8.269223E-17
3.740000E+03	3.605340E-16	8.287440E-17
3.750000E+03	3.599532E-16	8.313613E-17
3.760000E+03	3.597638E-16	8.348435E-17
3.770000E+03	3.600058E-16	8.392546E-17
3.780000E+03	3.607041E-16	8.446281E-17
3.790000E+03	3.618797E-16	8.509920E-17
3.800000E+03	3.635355E-16	8.583371E-17
3.810000E+03	3.656654E-16	8.666356E-17
3.820000E+03	3.682537E-16	8.758391E-17
3.830000E+03	3.712709E-16	8.858707E-17
3.840000E+03	3.746687E-16	8.966086E-17
3.850000E+03	3.783949E-16	9.079240E-17
3.860000E+03	3.823726E-16	9.196300E-17
3.870000E+03	3.865301E-16	9.315512E-17
3.880000E+03	3.907703E-16	9.434525E-17
3.890000E+03	3.950050E-16	9.551197E-17
3.900000E+03	3.991292E-16	9.662968E-17
3.910000E+03	4.030423E-16	9.767399E-17
3.920000E+03	4.066427E-16	9.862013E-17
3.930000E+03	4.098373E-16	9.944542E-17
3.940000E+03	4.125382E-16	1.001285E-16
3.950000E+03	4.146760E-16	1.006527E-16
3.960000E+03	4.161858E-16	1.010024E-16
3.970000E+03	4.170261E-16	1.011679E-16
3.980000E+03	4.171704E-16	1.011431E-16
3.990000E+03	4.166175E-16	1.009286E-16
4.000000E+03	4.153785E-16	1.005278E-16
4.010000E+03	4.134824E-16	9.994857E-17
4.020000E+03	4.109745E-16	9.920294E-17
4.030000E+03	4.079203E-16	9.830777E-17
4.040000E+03	4.043866E-16	9.728021E-17
4.050000E+03	4.004577E-16	9.614155E-17
4.060000E+03	3.962128E-16	9.491174E-17
4.070000E+03	3.917384E-16	9.361237E-17
4.080000E+03	3.871190E-16	9.226431E-17
4.090000E+03	3.824310E-16	9.088637E-17
4.100000E+03	3.777438E-16	8.949546E-17
4.110000E+03	3.731176E-16	8.810620E-17
4.120000E+03	3.686084E-16	8.673202E-17
4.130000E+03	3.642526E-16	8.538166E-17
4.140000E+03	3.600818E-16	8.406262E-17
4.150000E+03	3.561117E-16	8.277873E-17
4.160000E+03	3.523546E-16	8.153304E-17
4.170000E+03	3.488152E-16	8.032686E-17
4.180000E+03	3.454861E-16	7.915897E-17
4.190000E+03	3.423614E-16	7.802856E-17
4.200000E+03	3.394267E-16	7.693323E-17
4.210000E+03	3.366722E-16	7.587188E-17
4.220000E+03	3.340836E-16	7.484265E-17
4.230000E+03	3.316539E-16	7.384571E-17
4.240000E+03	3.293740E-16	7.288117E-17
4.250000E+03	3.272425E-16	7.195106E-17
4.260000E+03	3.252601E-16	7.105830E-17
4.270000E+03	3.234390E-16	7.020849E-17
4.280000E+03	3.217922E-16	6.940761E-17
4.290000E+03	3.203415E-16	6.866363E-17
4.300000E+03	3.191126E-16	6.798528E-17
4.310000E+03	3.181369E-16	6.738242E-17
4.320000E+03	3.174542E-16	6.686636E-17
4.330000E+03	3.171092E-16	6.644917E-17
4.340000E+03	3.171488E-16	6.614287E-17
4.350000E+03	3.176266E-16	6.596039E-17
4.360000E+03	3.185967E-16	6.591428E-17
4.370000E+03	3.201210E-16	6.601811E-17
4.380000E+03	3.222602E-16	6.628468E-17
4.390000E+03	3.250836E-16	6.672798E-17
4.400000E+03	3.286516E-16	6.735971E-17
4.410000E+03	3.330279E-16	6.819162E-17
4.420000E+03	3.382692E-16	6.923360E-17
4.430000E+03	3.444318E-16	7.049489E-17
4.440000E+03	3.515556E-16	7.198080E-17
4.450000E+03	3.596722E-16	7.369441E-17
4.460000E+03	3.688031E-16	7.563613E-17
4.470000E+03	3.789513E-16	7.780188E-17
4.480000E+03	3.901010E-16	8.018324E-17
4.490000E+03	4.022124E-16	8.276618E-17
4.500000E+03	4.152289E-16	8.553274E-17
4.510000E+03	4.290620E-16	8.845805E-17
4.520000E+03	4.436001E-16	9.151223E-17
4.530000E+03	4.587046E-16	9.465988E-17
4.540000E+03	4.742020E-16	9.785876E-17
4.550000E+03	4.899052E-16	1.010645E-16
4.560000E+03	5.055963E-16	1.042275E-16
4.570000E+03	5.210432E-16	1.072967E-16
4.580000E+03	5.359920E-16	1.102188E-16
4.590000E+03	5.501963E-16	1.129441E-16
4.600000E+03	5.633982E-16	1.154232E-16
4.610000E+03	5.753649E-16	1.176148E-16
4.620000E+03	5.858697E-16	1.194815E-16
4.630000E+03	5.947246E-16	1.209964E-16
4.640000E+03	6.017740E-16	1.221410E-16
4.650000E+03	6.069169E-16	1.229093E-16
4.660000E+03	6.100849E-16	1.233026E-16
4.670000E+03	6.112770E-16	1.233351E-16
4.680000E+03	6.105327E-16	1.230279E-16
4.690000E+03	6.079410E-16	1.224098E-16
4.700000E+03	6.036464E-16	1.215181E-16
4.710000E+03	5.978160E-16	1.203913E-16
4.720000E+03	5.906587E-16	1.190729E-16
4.730000E+03	5.823954E-16	1.176055E-16
4.740000E+03	5.732710E-16	1.160337E-16
4.750000E+03	5.635189E-16	1.143974E-16
4.760000E+03	5.533838E-16	1.127373E-16
4.770000E+03	5.430877E-16	1.110883E-16
4.780000E+03	5.328434E-16	1.094832E-16
4.790000E+03	5.228295E-16	1.079480E-16
4.800000E+03	5.132010E-16	1.065050E-16
4.810000E+03	5.040829E-16	1.051708E-16
4.820000E+03	4.955685E-16	1.039571E-16
4.830000E+03	4.877198E-16	1.028702E-16
4.840000E+03	4.805643E-16	1.019105E-16
4.850000E+03	4.741102E-16	1.010755E-16
4.860000E+03	4.683351E-16	1.003570E-16
4.870000E+03	4.631891E-16	9.974206E-17
4.880000E+03	4.586072E-16	9.921467E-17
4.890000E+03	4.545129E-16	9.875704E-17
4.900000E+03	4.508064E-16	9.834644E-17
4.910000E+03	4.473995E-16	9.796288E-17
4.920000E+03	4.441920E-16	9.758380E-17
4.930000E+03	4.410904E-16	9.718816E-17
4.940000E+03	4.380221E-16	9.675963E-17
4.950000E+03	4.349282E-16	9.628491E-17
4.960000E+03	4.317664E-16	9.575458E-17
4.970000E+03	4.285263E-16	9.516640E-17
4.980000E+03	4.252079E-16	9.452068E-17
4.990000E+03	4.218491E-16	9.382627E-17
5.000000E+03	4.184925E-16	9.309336E-17
5.010000E+03	4.151937E-16	9.233501E-17
5.020000E+03	4.120231E-16	9.156771E-17
5.030000E+03	4.090451E-16	9.080642E-17
5.040000E+03	4.063245E-16	9.006611E-17
5.050000E+03	4.039194E-16	8.935990E-17
5.060000E+03	4.018783E-16	8.869840E-17
5.070000E+03	4.002347E-16	8.808853E-17
5.080000E+03	3.990195E-16	8.753605E-17
5.090000E+03	3.982454E-16	8.704230E-17
5.100000E+03	3.979205E-16	8.660705E-17
5.110000E+03	3.980421E-16	8.622719E-17
5.120000E+03	3.986096E-16	8.589963E-17
5.130000E+03	3.996066E-16	8.561731E-17
5.140000E+03	4.010287E-16	8.537529E-17
5.150000E+03	4.028528E-16	8.516411E-17
5.160000E+03	4.050637E-16	8.497557E-17
5.170000E+03	4.076342E-16	8.479847E-17
5.180000E+03	4.105324E-16	8.462018E-17
5.190000E+03	4.137287E-16	8.442816E-17
5.200000E+03	4.171799E-16	8.420671E-17
5.210000E+03	4.208410E-16	8.393951E-17
5.220000E+03	4.246624E-16	8.360905E-17
5.230000E+03	4.285865E-16	8.319614E-17
5.240000E+03	4.325583E-16	8.268207E-17
5.250000E+03	4.365189E-16	8.204744E-17
5.260000E+03	4.404213E-16	8.127515E-17
5.270000E+03	4.442153E-16	8.034763E-17
5.280000E+03	4.478630E-16	7.924969E-17
5.290000E+03	4.513360E-16	7.796791E-17
5.300000E+03	4.546128E-16	7.648999E-17
5.310000E+03	4.576873E-16	7.480620E-17
5.320000E+03	4.605649E-16	7.290834E-17
5.330000E+03	4.632612E-16	7.078934E-17
5.340000E+03	4.657964E-16	6.844210E-17
5.350000E+03	4.682073E-16	6.586115E-17
5.360000E+03	4.705327E-16	6.304003E-17
5.370000E+03	4.728165E-16	5.997164E-17
5.380000E+03	4.751025E-16	5.664734E-17
5.390000E+03	4.774522E-16	5.305896E-17
5.400000E+03	4.799158E-16	4.919498E-17
5.410000E+03	4.825569E-16	4.504335E-17
5.420000E+03	4.854179E-16	4.058794E-17
5.430000E+03	4.885310E-16	3.581048E-17
5.440000E+03	4.918822E-16	3.068900E-17
5.450000E+03	4.953873E-16	2.519946E-17
5.460000E+03	4.987986E-16	1.931710E-17
5.470000E+03	5.015857E-16	1.302708E-17
5.480000E+03	5.026334E-16	6.371967E-18
5.490000E+03	4.997433E-16	1.533026E-18
5.500000E+03	4.914687E-16	7.693470E-18
5.510000E+03	4.801288E-16	1.385228E-17
5.520000E+03	4.677549E-16	1.939983E-17
5.530000E+03	4.553012E-16	2.434991E-17
5.540000E+03	4.432045E-16	2.875096E-17
5.550000E+03	4.316576E-16	3.265561E-17
5.560000E+03	4.207255E-16	3.611366E-17
5.570000E+03	4.104255E-16	3.917186E-17
5.580000E+03	4.007430E-16	4.187263E-17
5.590000E+03	3.916819E-16	4.425794E-17
5.600000E+03	3.832423E-16	4.636714E-17
5.610000E+03	3.754523E-16	4.824072E-17
5.620000E+03	3.683541E-16	4.991938E-17
5.630000E+03	3.619895E-16	5.144224E-17
