#wls	flux	fluxerr
1.600000E+03	3.549279E-16	3.712498E-16
1.640000E+03	3.556970E-16	3.716718E-16
1.680000E+03	3.565087E-16	3.720821E-16
1.720000E+03	3.574640E-16	3.725784E-16
1.760000E+03	3.584456E-16	3.730291E-16
1.800000E+03	3.596067E-16	3.735836E-16
1.840000E+03	3.608830E-16	3.741633E-16
1.880000E+03	3.623706E-16	3.748540E-16
1.920000E+03	3.641097E-16	3.756817E-16
1.960000E+03	3.661390E-16	3.766680E-16
2.000000E+03	3.684952E-16	3.778295E-16
2.040000E+03	3.712647E-16	3.792302E-16
2.080000E+03	3.745304E-16	3.809258E-16
2.120000E+03	3.783211E-16	3.829116E-16
2.160000E+03	3.827138E-16	3.852259E-16
2.200000E+03	3.877820E-16	3.878963E-16
2.240000E+03	3.935468E-16	3.908896E-16
2.280000E+03	4.000283E-16	3.941634E-16
2.320000E+03	4.072460E-16	3.976653E-16
2.360000E+03	4.152193E-16	4.013325E-16
2.400000E+03	4.239687E-16	4.050909E-16
2.440000E+03	4.335161E-16	4.088550E-16
2.480000E+03	4.437951E-16	4.124419E-16
2.520000E+03	4.548380E-16	4.157484E-16
2.560000E+03	4.666830E-16	4.186585E-16
2.600000E+03	4.793759E-16	4.210432E-16
2.640000E+03	4.928848E-16	4.226850E-16
2.680000E+03	5.073234E-16	4.234710E-16
2.720000E+03	5.227329E-16	4.231995E-16
2.760000E+03	5.392588E-16	4.217251E-16
2.800000E+03	5.569418E-16	4.187862E-16
2.840000E+03	5.759763E-16	4.142072E-16
2.880000E+03	5.964231E-16	4.076778E-16
2.920000E+03	6.184658E-16	3.989462E-16
2.960000E+03	6.424952E-16	3.878542E-16
3.000000E+03	6.688326E-16	3.741505E-16
3.010000E+03	6.758743E-16	3.703168E-16
3.020000E+03	6.830825E-16	3.662955E-16
3.030000E+03	6.905040E-16	3.621041E-16
3.040000E+03	6.981453E-16	3.577381E-16
3.050000E+03	7.060138E-16	3.531931E-16
3.060000E+03	7.140768E-16	3.484456E-16
3.070000E+03	7.224225E-16	3.435316E-16
3.080000E+03	7.310595E-16	3.384467E-16
3.090000E+03	7.399160E-16	3.331507E-16
3.100000E+03	7.490820E-16	3.276786E-16
3.110000E+03	7.585674E-16	3.220279E-16
3.120000E+03	7.683825E-16	3.161972E-16
3.130000E+03	7.785385E-16	3.101863E-16
3.140000E+03	7.890470E-16	3.039964E-16
3.150000E+03	7.999204E-16	2.976303E-16
3.160000E+03	8.112120E-16	2.911072E-16
3.170000E+03	8.229359E-16	2.844324E-16
3.180000E+03	8.350657E-16	2.776005E-16
3.190000E+03	8.476982E-16	2.706501E-16
3.200000E+03	8.608089E-16	2.635815E-16
3.210000E+03	8.744142E-16	2.564131E-16
3.220000E+03	8.885731E-16	2.491795E-16
3.230000E+03	9.033452E-16	2.419182E-16
3.240000E+03	9.186667E-16	2.346385E-16
3.250000E+03	9.346399E-16	2.273999E-16
3.260000E+03	9.512423E-16	2.202352E-16
3.270000E+03	9.685769E-16	2.132128E-16
3.280000E+03	9.866199E-16	2.063761E-16
3.290000E+03	1.005387E-15	1.997823E-16
3.300000E+03	1.024933E-15	1.934979E-16
3.310000E+03	1.045266E-15	1.875781E-16
3.320000E+03	1.066429E-15	1.820786E-16
3.330000E+03	1.088370E-15	1.770283E-16
3.340000E+03	1.111156E-15	1.724613E-16
3.350000E+03	1.134709E-15	1.683693E-16
3.360000E+03	1.159025E-15	1.647358E-16
3.370000E+03	1.183997E-15	1.615085E-16
3.380000E+03	1.209683E-15	1.586391E-16
3.390000E+03	1.235905E-15	1.560317E-16
3.400000E+03	1.262608E-15	1.535957E-16
3.410000E+03	1.289733E-15	1.512321E-16
3.420000E+03	1.317167E-15	1.488325E-16
3.430000E+03	1.344796E-15	1.462886E-16
3.440000E+03	1.372552E-15	1.434995E-16
3.450000E+03	1.400321E-15	1.403637E-16
3.460000E+03	1.428046E-15	1.367904E-16
3.470000E+03	1.455538E-15	1.326819E-16
3.480000E+03	1.482857E-15	1.279704E-16
3.490000E+03	1.509893E-15	1.225792E-16
3.500000E+03	1.536602E-15	1.164474E-16
3.510000E+03	1.563014E-15	1.095334E-16
3.520000E+03	1.589093E-15	1.018136E-16
3.530000E+03	1.614926E-15	9.331459E-17
3.540000E+03	1.640534E-15	8.413572E-17
3.550000E+03	1.665999E-15	7.452669E-17
3.560000E+03	1.691298E-15	6.500933E-17
3.570000E+03	1.716488E-15	5.660261E-17
3.580000E+03	1.741438E-15	5.100143E-17
3.590000E+03	1.765891E-15	5.014062E-17
3.600000E+03	1.789717E-15	5.465861E-17
3.610000E+03	1.812825E-15	6.323213E-17
3.620000E+03	1.835154E-15	7.397040E-17
3.630000E+03	1.856467E-15	8.548716E-17
3.640000E+03	1.876545E-15	9.697338E-17
3.650000E+03	1.895119E-15	1.079877E-16
3.660000E+03	1.912028E-15	1.183052E-16
3.670000E+03	1.927140E-15	1.278233E-16
3.680000E+03	1.940666E-15	1.365319E-16
3.690000E+03	1.952784E-15	1.444631E-16
3.700000E+03	1.964013E-15	1.516997E-16
3.710000E+03	1.975106E-15	1.583597E-16
3.720000E+03	1.986859E-15	1.645726E-16
3.730000E+03	2.000285E-15	1.704871E-16
3.740000E+03	2.016522E-15	1.762600E-16
3.750000E+03	2.036618E-15	1.820344E-16
3.760000E+03	2.061703E-15	1.879524E-16
3.770000E+03	2.092865E-15	1.941450E-16
3.780000E+03	2.131132E-15	2.007300E-16
3.790000E+03	2.177408E-15	2.078081E-16
3.800000E+03	2.232549E-15	2.154703E-16
3.810000E+03	2.297259E-15	2.237908E-16
3.820000E+03	2.372203E-15	2.328392E-16
3.830000E+03	2.457812E-15	2.426639E-16
3.840000E+03	2.554375E-15	2.533021E-16
3.850000E+03	2.661865E-15	2.647629E-16
3.860000E+03	2.780168E-15	2.770508E-16
3.870000E+03	2.908724E-15	2.901277E-16
3.880000E+03	3.046676E-15	3.039266E-16
3.890000E+03	3.192704E-15	3.183322E-16
3.900000E+03	3.345334E-15	3.332095E-16
3.910000E+03	3.502546E-15	3.483628E-16
3.920000E+03	3.662188E-15	3.635773E-16
3.930000E+03	3.821766E-15	3.785984E-16
3.940000E+03	3.978631E-15	3.931522E-16
3.950000E+03	4.130276E-15	4.069776E-16
