#wls	flux	fluxerr
1.600000E+03	3.219454E-17	3.377754E-17
1.640000E+03	3.218981E-17	3.375371E-17
1.680000E+03	3.217943E-17	3.372134E-17
1.720000E+03	3.217434E-17	3.369159E-17
1.760000E+03	3.216885E-17	3.365809E-17
1.800000E+03	3.215735E-17	3.361456E-17
1.840000E+03	3.215623E-17	3.357764E-17
1.880000E+03	3.214898E-17	3.352956E-17
1.920000E+03	3.214651E-17	3.348110E-17
1.960000E+03	3.214341E-17	3.342594E-17
2.000000E+03	3.213980E-17	3.336347E-17
2.040000E+03	3.214121E-17	3.329859E-17
2.080000E+03	3.214782E-17	3.323053E-17
2.120000E+03	3.215993E-17	3.315853E-17
2.160000E+03	3.217267E-17	3.307639E-17
2.200000E+03	3.219186E-17	3.298883E-17
2.240000E+03	3.221299E-17	3.288973E-17
2.280000E+03	3.224728E-17	3.278894E-17
2.320000E+03	3.229054E-17	3.268031E-17
2.360000E+03	3.233888E-17	3.255787E-17
2.400000E+03	3.240404E-17	3.243117E-17
2.440000E+03	3.248769E-17	3.229919E-17
2.480000E+03	3.258180E-17	3.215103E-17
2.520000E+03	3.269891E-17	3.199581E-17
2.560000E+03	3.284186E-17	3.183250E-17
2.600000E+03	3.300902E-17	3.165523E-17
2.640000E+03	3.320934E-17	3.146774E-17
2.680000E+03	3.344743E-17	3.126879E-17
2.720000E+03	3.372378E-17	3.105247E-17
2.760000E+03	3.405465E-17	3.082635E-17
2.800000E+03	3.443766E-17	3.057963E-17
2.840000E+03	3.489150E-17	3.031896E-17
2.880000E+03	3.542165E-17	3.003721E-17
2.920000E+03	3.604043E-17	2.973106E-17
2.960000E+03	3.676749E-17	2.940026E-17
3.000000E+03	3.761531E-17	2.903515E-17
3.010000E+03	3.784864E-17	2.893784E-17
3.020000E+03	3.809022E-17	2.883710E-17
3.030000E+03	3.834553E-17	2.873663E-17
3.040000E+03	3.860987E-17	2.863241E-17
3.050000E+03	3.888365E-17	2.852429E-17
3.060000E+03	3.916729E-17	2.841212E-17
3.070000E+03	3.946125E-17	2.829573E-17
3.080000E+03	3.977122E-17	2.817863E-17
3.090000E+03	4.009251E-17	2.805688E-17
3.100000E+03	4.042564E-17	2.793025E-17
3.110000E+03	4.077114E-17	2.779852E-17
3.120000E+03	4.113494E-17	2.766503E-17
3.130000E+03	4.151233E-17	2.752586E-17
3.140000E+03	4.190396E-17	2.738073E-17
3.150000E+03	4.231047E-17	2.722933E-17
3.160000E+03	4.273804E-17	2.707479E-17
3.170000E+03	4.317648E-17	2.690977E-17
3.180000E+03	4.363755E-17	2.674081E-17
3.190000E+03	4.412218E-17	2.656737E-17
