#wls	flux	fluxerr
1.600000E+03	1.124374E-17	1.181803E-17
1.640000E+03	1.125354E-17	1.182476E-17
1.680000E+03	1.126469E-17	1.183241E-17
1.720000E+03	1.127737E-17	1.184107E-17
1.760000E+03	1.129179E-17	1.185091E-17
1.800000E+03	1.130816E-17	1.186205E-17
1.840000E+03	1.132676E-17	1.187467E-17
1.880000E+03	1.134989E-17	1.189107E-17
1.920000E+03	1.137379E-17	1.190720E-17
1.960000E+03	1.140086E-17	1.192539E-17
2.000000E+03	1.143351E-17	1.194802E-17
2.040000E+03	1.146808E-17	1.197107E-17
2.080000E+03	1.150916E-17	1.199911E-17
2.120000E+03	1.155522E-17	1.203030E-17
2.160000E+03	1.160685E-17	1.206499E-17
2.200000E+03	1.166470E-17	1.210354E-17
2.240000E+03	1.172950E-17	1.214635E-17
2.280000E+03	1.180204E-17	1.219386E-17
2.320000E+03	1.188322E-17	1.224654E-17
2.360000E+03	1.197405E-17	1.230493E-17
2.400000E+03	1.207562E-17	1.236958E-17
2.440000E+03	1.218918E-17	1.244112E-17
2.480000E+03	1.231831E-17	1.252246E-17
2.520000E+03	1.246020E-17	1.260989E-17
2.560000E+03	1.262099E-17	1.270871E-17
2.600000E+03	1.279819E-17	1.281529E-17
2.640000E+03	1.299851E-17	1.293515E-17
2.680000E+03	1.322219E-17	1.306711E-17
2.720000E+03	1.346966E-17	1.321001E-17
2.760000E+03	1.374880E-17	1.336980E-17
2.800000E+03	1.406088E-17	1.354560E-17
2.840000E+03	1.440997E-17	1.373901E-17
2.880000E+03	1.480072E-17	1.395177E-17
2.920000E+03	1.523842E-17	1.418584E-17
2.960000E+03	1.572909E-17	1.444339E-17
3.000000E+03	1.627962E-17	1.472684E-17
3.010000E+03	1.642751E-17	1.480205E-17
3.020000E+03	1.657975E-17	1.487910E-17
3.030000E+03	1.673650E-17	1.495802E-17
3.040000E+03	1.690085E-17	1.504152E-17
3.050000E+03	1.706705E-17	1.512435E-17
3.060000E+03	1.723819E-17	1.520920E-17
3.070000E+03	1.741443E-17	1.529613E-17
3.080000E+03	1.759593E-17	1.538518E-17
3.090000E+03	1.778285E-17	1.547642E-17
3.100000E+03	1.797538E-17	1.556989E-17
3.110000E+03	1.817368E-17	1.566565E-17
3.120000E+03	1.837795E-17	1.576376E-17
3.130000E+03	1.858838E-17	1.586427E-17
3.140000E+03	1.880516E-17	1.596726E-17
3.150000E+03	1.902850E-17	1.607278E-17
3.160000E+03	1.926199E-17	1.618373E-17
3.170000E+03	1.949911E-17	1.629451E-17
3.180000E+03	1.974345E-17	1.640802E-17
3.190000E+03	1.999523E-17	1.652432E-17
3.200000E+03	2.025468E-17	1.664346E-17
3.210000E+03	2.052205E-17	1.676554E-17
3.220000E+03	2.079760E-17	1.689060E-17
3.230000E+03	2.108158E-17	1.701871E-17
3.240000E+03	2.137425E-17	1.714996E-17
3.250000E+03	2.167590E-17	1.728439E-17
3.260000E+03	2.199066E-17	1.742515E-17
3.270000E+03	2.231116E-17	1.756619E-17
3.280000E+03	2.264151E-17	1.771064E-17
3.290000E+03	2.298200E-17	1.785853E-17
3.300000E+03	2.333295E-17	1.800995E-17
3.310000E+03	2.369468E-17	1.816494E-17
3.320000E+03	2.406752E-17	1.832356E-17
3.330000E+03	2.445608E-17	1.848910E-17
3.340000E+03	2.485221E-17	1.865516E-17
3.350000E+03	2.526047E-17	1.882499E-17
3.360000E+03	2.568121E-17	1.899862E-17
3.370000E+03	2.611480E-17	1.917608E-17
3.380000E+03	2.656160E-17	1.935738E-17
3.390000E+03	2.702198E-17	1.954253E-17
3.400000E+03	2.749632E-17	1.973153E-17
3.410000E+03	2.798989E-17	1.992784E-17
3.420000E+03	2.849337E-17	2.012450E-17
3.430000E+03	2.901196E-17	2.032490E-17
3.440000E+03	2.954604E-17	2.052899E-17
3.450000E+03	3.009600E-17	2.073667E-17
3.460000E+03	3.066222E-17	2.094785E-17
3.470000E+03	3.125055E-17	2.116608E-17
3.480000E+03	3.185056E-17	2.138385E-17
3.490000E+03	3.246798E-17	2.160465E-17
3.500000E+03	3.310318E-17	2.182826E-17
3.510000E+03	3.375652E-17	2.205442E-17
3.520000E+03	3.442836E-17	2.228287E-17
3.530000E+03	3.512515E-17	2.251721E-17
3.540000E+03	3.583510E-17	2.274927E-17
3.550000E+03	3.656452E-17	2.298254E-17
3.560000E+03	3.731371E-17	2.321657E-17
3.570000E+03	3.808292E-17	2.345090E-17
3.580000E+03	3.887241E-17	2.368497E-17
3.590000E+03	3.968240E-17	2.391821E-17
