#wls	flux	fluxerr
1.600000E+03	3.967777E-17	4.161201E-17
1.640000E+03	3.967244E-17	4.158095E-17
1.680000E+03	3.966465E-17	4.154385E-17
1.720000E+03	3.966083E-17	4.150700E-17
1.760000E+03	3.965379E-17	4.146237E-17
1.800000E+03	3.964992E-17	4.141611E-17
1.840000E+03	3.964882E-17	4.136716E-17
1.880000E+03	3.965014E-17	4.131446E-17
1.920000E+03	3.965355E-17	4.125689E-17
1.960000E+03	3.965877E-17	4.119329E-17
2.000000E+03	3.966557E-17	4.112248E-17
2.040000E+03	3.968031E-17	4.104998E-17
2.080000E+03	3.969635E-17	4.096772E-17
2.120000E+03	3.972013E-17	4.088102E-17
2.160000E+03	3.975168E-17	4.078843E-17
2.200000E+03	3.978485E-17	4.068199E-17
2.240000E+03	3.983263E-17	4.057319E-17
2.280000E+03	3.988917E-17	4.045398E-17
2.320000E+03	3.996138E-17	4.032907E-17
2.360000E+03	4.004394E-17	4.019056E-17
2.400000E+03	4.014423E-17	4.004299E-17
2.440000E+03	4.026368E-17	3.988459E-17
2.480000E+03	4.040417E-17	3.971361E-17
2.520000E+03	4.057394E-17	3.953407E-17
2.560000E+03	4.076980E-17	3.933823E-17
2.600000E+03	4.100105E-17	3.912989E-17
2.640000E+03	4.127755E-17	3.891240E-17
2.680000E+03	4.159831E-17	3.867790E-17
2.720000E+03	4.196924E-17	3.842411E-17
2.760000E+03	4.240881E-17	3.815883E-17
2.800000E+03	4.291399E-17	3.786867E-17
2.840000E+03	4.351188E-17	3.756526E-17
2.880000E+03	4.420317E-17	3.723443E-17
2.920000E+03	4.500803E-17	3.687618E-17
2.960000E+03	4.594954E-17	3.648901E-17
3.000000E+03	4.704878E-17	3.606506E-17
3.010000E+03	4.734968E-17	3.595114E-17
3.020000E+03	4.766531E-17	3.583632E-17
3.030000E+03	4.799042E-17	3.571608E-17
3.040000E+03	4.833123E-17	3.559451E-17
3.050000E+03	4.868252E-17	3.546714E-17
3.060000E+03	4.905058E-17	3.533797E-17
3.070000E+03	4.943022E-17	3.520257E-17
3.080000E+03	4.982781E-17	3.506482E-17
3.090000E+03	5.024400E-17	3.492438E-17
3.100000E+03	5.067366E-17	3.477690E-17
3.110000E+03	5.112330E-17	3.462607E-17
3.120000E+03	5.158780E-17	3.446758E-17
3.130000E+03	5.207380E-17	3.430498E-17
3.140000E+03	5.257621E-17	3.413399E-17
3.150000E+03	5.310180E-17	3.395805E-17
3.160000E+03	5.364552E-17	3.377287E-17
3.170000E+03	5.422027E-17	3.358547E-17
3.180000E+03	5.480906E-17	3.338408E-17
3.190000E+03	5.543100E-17	3.317925E-17
3.200000E+03	5.607511E-17	3.296297E-17
3.210000E+03	5.674248E-17	3.273465E-17
3.220000E+03	5.744664E-17	3.250066E-17
3.230000E+03	5.817032E-17	3.224963E-17
3.240000E+03	5.893352E-17	3.199120E-17
3.250000E+03	5.972516E-17	3.171751E-17
3.260000E+03	6.055302E-17	3.143100E-17
3.270000E+03	6.141228E-17	3.112729E-17
3.280000E+03	6.231098E-17	3.080853E-17
3.290000E+03	6.325088E-17	3.047344E-17
3.300000E+03	6.423386E-17	3.012063E-17
3.310000E+03	6.525520E-17	2.974555E-17
3.320000E+03	6.632351E-17	2.934976E-17
3.330000E+03	6.743410E-17	2.892859E-17
3.340000E+03	6.859589E-17	2.848324E-17
3.350000E+03	6.981124E-17	2.801170E-17
3.360000E+03	7.108260E-17	2.751181E-17
3.370000E+03	7.240536E-17	2.697861E-17
3.380000E+03	7.378917E-17	2.641240E-17
3.390000E+03	7.523678E-17	2.581053E-17
3.400000E+03	7.674365E-17	2.516770E-17
3.410000E+03	7.831998E-17	2.448346E-17
