#wls	flux	fluxerr
1.600000E+03	4.105629E-16	4.294577E-16
1.640000E+03	4.143364E-16	4.329609E-16
1.680000E+03	4.182226E-16	4.365098E-16
1.720000E+03	4.223750E-16	4.402539E-16
1.760000E+03	4.267233E-16	4.441070E-16
1.800000E+03	4.313620E-16	4.481524E-16
1.840000E+03	4.362737E-16	4.523551E-16
1.880000E+03	4.414943E-16	4.567328E-16
1.920000E+03	4.470580E-16	4.612981E-16
1.960000E+03	4.530502E-16	4.661128E-16
2.000000E+03	4.595526E-16	4.712301E-16
2.040000E+03	4.665388E-16	4.765870E-16
2.080000E+03	4.742411E-16	4.823792E-16
2.120000E+03	4.826260E-16	4.885229E-16
2.160000E+03	4.919146E-16	4.951838E-16
2.200000E+03	5.022679E-16	5.024543E-16
2.240000E+03	5.137897E-16	5.103550E-16
2.280000E+03	5.266279E-16	5.189345E-16
2.320000E+03	5.409236E-16	5.282149E-16
2.360000E+03	5.567632E-16	5.381432E-16
2.400000E+03	5.741820E-16	5.485933E-16
2.440000E+03	5.931687E-16	5.593704E-16
2.480000E+03	6.137159E-16	5.702578E-16
2.520000E+03	6.358687E-16	5.810590E-16
2.560000E+03	6.596787E-16	5.915484E-16
2.600000E+03	6.851164E-16	6.013913E-16
2.640000E+03	7.123916E-16	6.104227E-16
2.680000E+03	7.414600E-16	6.182062E-16
2.720000E+03	7.725210E-16	6.244628E-16
2.760000E+03	8.057095E-16	6.287956E-16
2.800000E+03	8.411910E-16	6.307657E-16
2.840000E+03	8.791686E-16	6.298897E-16
2.880000E+03	9.200152E-16	6.257223E-16
2.920000E+03	9.641527E-16	6.177462E-16
2.960000E+03	1.012268E-15	6.054933E-16
3.000000E+03	1.065240E-15	5.884499E-16
3.010000E+03	1.079379E-15	5.833823E-16
3.020000E+03	1.093891E-15	5.779603E-16
3.030000E+03	1.108826E-15	5.721894E-16
3.040000E+03	1.124232E-15	5.660724E-16
3.050000E+03	1.140036E-15	5.595507E-16
3.060000E+03	1.156372E-15	5.526668E-16
3.070000E+03	1.173207E-15	5.453817E-16
3.080000E+03	1.190552E-15	5.376769E-16
3.090000E+03	1.208420E-15	5.295345E-16
3.100000E+03	1.226902E-15	5.209714E-16
3.110000E+03	1.246013E-15	5.119675E-16
3.120000E+03	1.265723E-15	5.024871E-16
3.130000E+03	1.286128E-15	4.925449E-16
3.140000E+03	1.307244E-15	4.821221E-16
3.150000E+03	1.329086E-15	4.712014E-16
3.160000E+03	1.351670E-15	4.597676E-16
3.170000E+03	1.375094E-15	4.478345E-16
3.180000E+03	1.399296E-15	4.353636E-16
3.190000E+03	1.424416E-15	4.223851E-16
3.200000E+03	1.450433E-15	4.088809E-16
3.210000E+03	1.477409E-15	3.948625E-16
3.220000E+03	1.505407E-15	3.803460E-16
3.230000E+03	1.534408E-15	3.653343E-16
3.240000E+03	1.564475E-15	3.498614E-16
3.250000E+03	1.595633E-15	3.339634E-16
3.260000E+03	1.627988E-15	3.177090E-16
3.270000E+03	1.661525E-15	3.011599E-16
3.280000E+03	1.696309E-15	2.844193E-16
3.290000E+03	1.732366E-15	2.676131E-16
3.300000E+03	1.769764E-15	2.509121E-16
3.310000E+03	1.808526E-15	2.345261E-16
3.320000E+03	1.683797E-15	3.181568E-16
3.322000E+03	1.714688E-15	3.192613E-16
3.324000E+03	1.736581E-15	3.199729E-16
3.326000E+03	1.762954E-15	3.208713E-16
3.328000E+03	1.773969E-15	3.211024E-16
3.330000E+03	1.778166E-15	3.210393E-16
3.332000E+03	1.787816E-15	3.212070E-16
3.334000E+03	1.800951E-15	3.215182E-16
3.336000E+03	1.807587E-15	3.215531E-16
3.338000E+03	1.815230E-15	3.216286E-16
3.340000E+03	1.834631E-15	3.221878E-16
3.342000E+03	1.851915E-15	3.226533E-16
3.344000E+03	1.885957E-15	3.238045E-16
3.346000E+03	1.907209E-15	3.225179E-16
3.348000E+03	1.928000E-15	3.257734E-16
3.350000E+03	1.942519E-15	3.294454E-16
3.352000E+03	1.955239E-15	3.367312E-16
3.354000E+03	1.961834E-15	3.358800E-16
3.356000E+03	1.961374E-15	3.377739E-16
3.358000E+03	1.968577E-15	3.337962E-16
3.360000E+03	1.972216E-15	3.337699E-16
3.362000E+03	1.981951E-15	3.254503E-16
3.364000E+03	1.993793E-15	3.278779E-16
3.366000E+03	2.004073E-15	3.335295E-16
3.368000E+03	2.007105E-15	3.269844E-16
3.370000E+03	2.011403E-15	3.295902E-16
3.372000E+03	2.021404E-15	3.305736E-16
3.374000E+03	2.036283E-15	3.306750E-16
3.376000E+03	2.053455E-15	3.371419E-16
3.378000E+03	2.077119E-15	3.519077E-16
3.380000E+03	2.107458E-15	3.471974E-16
3.382000E+03	2.129786E-15	3.361322E-16
3.384000E+03	2.150558E-15	3.446955E-16
3.386000E+03	2.181551E-15	3.445305E-16
3.388000E+03	2.210074E-15	3.490976E-16
3.390000E+03	2.223227E-15	3.347151E-16
3.392000E+03	2.232022E-15	3.334983E-16
3.394000E+03	2.241007E-15	3.319317E-16
3.396000E+03	2.253561E-15	3.355510E-16
3.398000E+03	2.258280E-15	3.298887E-16
3.400000E+03	2.271814E-15	3.215482E-16
3.402000E+03	2.297149E-15	3.106896E-16
3.404000E+03	2.295579E-15	3.098976E-16
3.406000E+03	2.289942E-15	3.055904E-16
3.408000E+03	2.284557E-15	3.105794E-16
3.410000E+03	2.283588E-15	3.196900E-16
3.412000E+03	2.285516E-15	3.144370E-16
3.414000E+03	2.285412E-15	3.134071E-16
3.416000E+03	2.298604E-15	2.926540E-16
3.418000E+03	2.302020E-15	2.909962E-16
3.420000E+03	2.291197E-15	2.956874E-16
3.422000E+03	2.277972E-15	2.944641E-16
3.424000E+03	2.296360E-15	2.957194E-16
3.426000E+03	2.304947E-15	2.888201E-16
3.428000E+03	2.320150E-15	2.704490E-16
3.430000E+03	2.347128E-15	2.701786E-16
3.432000E+03	2.364811E-15	2.649499E-16
3.434000E+03	2.383562E-15	2.503588E-16
3.436000E+03	2.395994E-15	2.513505E-16
3.438000E+03	2.424368E-15	2.512611E-16
3.440000E+03	2.437476E-15	2.648720E-16
3.442000E+03	2.428470E-15	2.677493E-16
3.444000E+03	2.439205E-15	2.772027E-16
3.446000E+03	2.462915E-15	2.756547E-16
3.448000E+03	2.478122E-15	2.771054E-16
3.450000E+03	2.493969E-15	2.782892E-16
3.452000E+03	2.493492E-15	2.794345E-16
3.454000E+03	2.497268E-15	2.805954E-16
3.456000E+03	2.487442E-15	2.794588E-16
3.458000E+03	2.488108E-15	2.762399E-16
3.460000E+03	2.499904E-15	2.757147E-16
3.462000E+03	2.499815E-15	2.715578E-16
3.464000E+03	2.507394E-15	2.685006E-16
3.466000E+03	2.517521E-15	2.655305E-16
3.468000E+03	2.542500E-15	2.664732E-16
3.470000E+03	2.554004E-15	2.628893E-16
3.472000E+03	2.573837E-15	2.631550E-16
3.474000E+03	2.577011E-15	2.608598E-16
3.476000E+03	2.579323E-15	2.598758E-16
3.478000E+03	2.573234E-15	2.609076E-16
3.480000E+03	2.576176E-15	2.725112E-16
3.482000E+03	2.561833E-15	2.745070E-16
3.484000E+03	2.557313E-15	2.735799E-16
3.486000E+03	2.559038E-15	2.721486E-16
3.488000E+03	2.553641E-15	2.635205E-16
3.490000E+03	2.555997E-15	2.424047E-16
3.492000E+03	2.559247E-15	2.297777E-16
3.494000E+03	2.552530E-15	2.206659E-16
3.496000E+03	2.540768E-15	2.197379E-16
3.498000E+03	2.545804E-15	2.185644E-16
3.500000E+03	2.552984E-15	2.179687E-16
3.502000E+03	2.560895E-15	2.198810E-16
3.504000E+03	2.576997E-15	2.195742E-16
3.506000E+03	2.599092E-15	2.202809E-16
3.508000E+03	2.616792E-15	2.212408E-16
3.510000E+03	2.623138E-15	2.072901E-16
3.512000E+03	2.640290E-15	2.022422E-16
3.514000E+03	2.660786E-15	2.026707E-16
3.516000E+03	2.671149E-15	1.996994E-16
3.518000E+03	2.678680E-15	2.007812E-16
3.520000E+03	2.690351E-15	2.037423E-16
3.522000E+03	2.710566E-15	2.085060E-16
3.524000E+03	2.731819E-15	2.081222E-16
3.526000E+03	2.744144E-15	2.082446E-16
3.528000E+03	2.748323E-15	2.065151E-16
3.530000E+03	2.737760E-15	1.832314E-16
3.532000E+03	2.728172E-15	1.834466E-16
3.534000E+03	2.742830E-15	1.828259E-16
3.536000E+03	2.743534E-15	1.792738E-16
3.538000E+03	2.742891E-15	1.794748E-16
3.540000E+03	2.749491E-15	1.787640E-16
3.542000E+03	2.750498E-15	1.794963E-16
3.544000E+03	2.758496E-15	1.781749E-16
3.546000E+03	2.762162E-15	1.793686E-16
3.548000E+03	2.760481E-15	1.806911E-16
3.550000E+03	2.777544E-15	1.794435E-16
3.552000E+03	2.794106E-15	1.775354E-16
3.554000E+03	2.794939E-15	1.758981E-16
3.556000E+03	2.800618E-15	1.746721E-16
3.558000E+03	2.798093E-15	1.803383E-16
3.560000E+03	2.791270E-15	1.819442E-16
3.562000E+03	2.790575E-15	1.819985E-16
3.564000E+03	2.787593E-15	1.831138E-16
3.566000E+03	2.792047E-15	1.836061E-16
3.568000E+03	2.793853E-15	1.814914E-16
3.570000E+03	2.776809E-15	1.778651E-16
3.572000E+03	2.773826E-15	1.743383E-16
3.574000E+03	2.771765E-15	1.754111E-16
3.576000E+03	2.760751E-15	1.765517E-16
3.578000E+03	2.755449E-15	1.793381E-16
3.580000E+03	2.755786E-15	1.787971E-16
3.582000E+03	2.756686E-15	1.771260E-16
3.584000E+03	2.757039E-15	1.766715E-16
3.586000E+03	2.757399E-15	1.761575E-16
3.588000E+03	2.761950E-15	1.811439E-16
3.590000E+03	2.763913E-15	1.829714E-16
3.592000E+03	2.774647E-15	1.875367E-16
3.594000E+03	2.779441E-15	1.897885E-16
3.596000E+03	2.788644E-15	1.879653E-16
3.598000E+03	2.784408E-15	1.858878E-16
3.600000E+03	2.796274E-15	1.862131E-16
3.602000E+03	2.802644E-15	1.806351E-16
3.604000E+03	2.808004E-15	1.784033E-16
3.606000E+03	2.815732E-15	1.804152E-16
3.608000E+03	2.824145E-15	1.788169E-16
3.610000E+03	2.822975E-15	1.751462E-16
3.612000E+03	2.834919E-15	1.756036E-16
3.614000E+03	2.836134E-15	1.710437E-16
3.616000E+03	2.842369E-15	1.702485E-16
3.618000E+03	2.850141E-15	1.703377E-16
3.620000E+03	2.855664E-15	1.664360E-16
3.622000E+03	2.850957E-15	1.639775E-16
3.624000E+03	2.847670E-15	1.634850E-16
3.626000E+03	2.855513E-15	1.680651E-16
3.628000E+03	2.850998E-15	1.634392E-16
3.630000E+03	2.849339E-15	1.634142E-16
3.632000E+03	2.857232E-15	1.606430E-16
3.634000E+03	2.857215E-15	1.610444E-16
3.636000E+03	2.853087E-15	1.592758E-16
3.638000E+03	2.848187E-15	1.582285E-16
3.640000E+03	2.849905E-15	1.564014E-16
3.642000E+03	2.849998E-15	1.468775E-16
3.644000E+03	2.844516E-15	1.434739E-16
3.646000E+03	2.846637E-15	1.433225E-16
3.648000E+03	2.858803E-15	1.436429E-16
3.650000E+03	2.871103E-15	1.439884E-16
3.652000E+03	2.875023E-15	1.458223E-16
3.654000E+03	2.875375E-15	1.454984E-16
3.656000E+03	2.876314E-15	1.450755E-16
3.658000E+03	2.878619E-15	1.357820E-16
3.660000E+03	2.888908E-15	1.373783E-16
3.662000E+03	2.894068E-15	1.379812E-16
3.664000E+03	2.893884E-15	1.379974E-16
3.666000E+03	2.901122E-15	1.442868E-16
3.668000E+03	2.911608E-15	1.446024E-16
3.670000E+03	2.917819E-15	1.441802E-16
3.672000E+03	2.931107E-15	1.449473E-16
3.674000E+03	2.940998E-15	1.447039E-16
3.676000E+03	2.947086E-15	1.393896E-16
3.678000E+03	2.965297E-15	1.444810E-16
3.680000E+03	2.973311E-15	1.453265E-16
3.682000E+03	2.974245E-15	1.444892E-16
3.684000E+03	2.975283E-15	1.465376E-16
3.686000E+03	2.976820E-15	1.466747E-16
3.688000E+03	2.978364E-15	1.376060E-16
3.690000E+03	2.981600E-15	1.376737E-16
3.692000E+03	2.982363E-15	1.352969E-16
3.694000E+03	2.983627E-15	1.349138E-16
3.696000E+03	2.981609E-15	1.347140E-16
3.698000E+03	2.968215E-15	1.339201E-16
3.700000E+03	2.951590E-15	1.350593E-16
3.702000E+03	2.934321E-15	1.337617E-16
3.704000E+03	2.914500E-15	1.332266E-16
3.706000E+03	2.902850E-15	1.315426E-16
3.708000E+03	2.893881E-15	1.296697E-16
3.710000E+03	2.883277E-15	1.278259E-16
3.712000E+03	2.868818E-15	1.267652E-16
3.714000E+03	2.852705E-15	1.266416E-16
3.716000E+03	2.840789E-15	1.174830E-16
3.718000E+03	2.826717E-15	1.166673E-16
3.720000E+03	2.813212E-15	1.159940E-16
3.722000E+03	2.801495E-15	1.146523E-16
3.724000E+03	2.775325E-15	1.135712E-16
3.726000E+03	2.755793E-15	1.107549E-16
3.728000E+03	2.751785E-15	1.034149E-16
3.730000E+03	2.741851E-15	1.031772E-16
3.732000E+03	2.745673E-15	1.031228E-16
3.734000E+03	2.741119E-15	1.006163E-16
3.736000E+03	2.736654E-15	1.106521E-16
3.738000E+03	2.736584E-15	1.156629E-16
3.740000E+03	2.734664E-15	1.161048E-16
3.742000E+03	2.725744E-15	1.255666E-16
3.744000E+03	2.719475E-15	1.464332E-16
3.746000E+03	2.712361E-15	1.502857E-16
3.748000E+03	2.699545E-15	1.503132E-16
3.750000E+03	2.678109E-15	1.537219E-16
3.752000E+03	2.655471E-15	1.546996E-16
3.754000E+03	2.637640E-15	1.545633E-16
3.756000E+03	2.621314E-15	1.545424E-16
3.758000E+03	2.608996E-15	1.544571E-16
3.760000E+03	2.614238E-15	1.550978E-16
3.762000E+03	2.616051E-15	1.550787E-16
3.764000E+03	2.622671E-15	1.704001E-16
3.766000E+03	2.626482E-15	1.814748E-16
3.768000E+03	2.633757E-15	1.836154E-16
3.770000E+03	2.637168E-15	1.854181E-16
3.772000E+03	2.632605E-15	1.888473E-16
3.774000E+03	2.632652E-15	1.902279E-16
3.776000E+03	2.636277E-15	1.921275E-16
3.778000E+03	2.639275E-15	1.964011E-16
3.780000E+03	2.647771E-15	2.052495E-16
3.782000E+03	2.653219E-15	2.076655E-16
3.784000E+03	2.657619E-15	2.090970E-16
3.786000E+03	2.667013E-15	2.124990E-16
3.788000E+03	2.667720E-15	2.124248E-16
3.790000E+03	2.667147E-15	2.154064E-16
3.792000E+03	2.678819E-15	2.249322E-16
3.794000E+03	2.692119E-15	2.340907E-16
3.796000E+03	2.710153E-15	2.413091E-16
3.798000E+03	2.732726E-15	2.565147E-16
3.800000E+03	2.756322E-15	2.528729E-16
3.802000E+03	2.778693E-15	2.549442E-16
3.804000E+03	2.803916E-15	2.649050E-16
3.806000E+03	2.828237E-15	2.698546E-16
3.808000E+03	2.854884E-15	2.754125E-16
3.810000E+03	2.868547E-15	2.791767E-16
3.812000E+03	2.883863E-15	2.803684E-16
3.814000E+03	2.897269E-15	2.708448E-16
3.816000E+03	2.906589E-15	2.619717E-16
3.818000E+03	2.916690E-15	2.596281E-16
3.820000E+03	2.919532E-15	2.606293E-16
3.822000E+03	2.915195E-15	2.602212E-16
3.824000E+03	2.917594E-15	2.608351E-16
3.826000E+03	2.915629E-15	2.610797E-16
3.828000E+03	2.911794E-15	2.680704E-16
3.830000E+03	2.911553E-15	2.773787E-16
3.832000E+03	2.917112E-15	2.833579E-16
3.834000E+03	2.930582E-15	2.898413E-16
3.836000E+03	2.946831E-15	2.841528E-16
3.838000E+03	2.957946E-15	2.805836E-16
3.840000E+03	2.970077E-15	2.808010E-16
3.842000E+03	2.985547E-15	2.738774E-16
3.844000E+03	3.011000E-15	2.593553E-16
3.846000E+03	3.045594E-15	2.542891E-16
3.848000E+03	3.076509E-15	2.504798E-16
3.850000E+03	3.102065E-15	2.511991E-16
3.852000E+03	3.137022E-15	2.531244E-16
3.854000E+03	3.184092E-15	2.510802E-16
3.856000E+03	3.243213E-15	2.520384E-16
3.858000E+03	3.308968E-15	2.578496E-16
3.860000E+03	3.372886E-15	2.572695E-16
3.862000E+03	3.424663E-15	2.585837E-16
3.864000E+03	3.472988E-15	2.601480E-16
3.866000E+03	3.526156E-15	2.628094E-16
3.868000E+03	3.571481E-15	2.654776E-16
3.870000E+03	3.611745E-15	2.612490E-16
3.872000E+03	3.662709E-15	2.624425E-16
3.874000E+03	3.715838E-15	2.655693E-16
3.876000E+03	3.758705E-15	2.663994E-16
3.878000E+03	3.797153E-15	2.670596E-16
3.880000E+03	3.843972E-15	2.565101E-16
3.882000E+03	3.895226E-15	2.554440E-16
3.884000E+03	3.948999E-15	2.473121E-16
3.886000E+03	3.998471E-15	2.416764E-16
3.888000E+03	4.049322E-15	2.405091E-16
3.890000E+03	4.089230E-15	2.456285E-16
3.892000E+03	4.129579E-15	2.439829E-16
3.894000E+03	4.172088E-15	2.469679E-16
3.896000E+03	4.213326E-15	2.479024E-16
3.898000E+03	4.249271E-15	2.529434E-16
3.900000E+03	4.283922E-15	2.625414E-16
3.902000E+03	4.313245E-15	2.631129E-16
3.904000E+03	4.345863E-15	2.600160E-16
3.906000E+03	4.376248E-15	2.573640E-16
3.908000E+03	4.405085E-15	2.515556E-16
3.910000E+03	4.418591E-15	2.580007E-16
3.912000E+03	4.431075E-15	2.582659E-16
3.914000E+03	4.437195E-15	2.584671E-16
3.916000E+03	4.438783E-15	2.569595E-16
3.918000E+03	4.456773E-15	2.556653E-16
3.920000E+03	4.480509E-15	2.599080E-16
3.922000E+03	4.499858E-15	2.640652E-16
3.924000E+03	4.528129E-15	2.645924E-16
3.926000E+03	4.566292E-15	2.646395E-16
3.928000E+03	4.609350E-15	2.655103E-16
3.930000E+03	4.650514E-15	2.745037E-16
3.932000E+03	4.699060E-15	2.770593E-16
3.934000E+03	4.748428E-15	2.763373E-16
3.936000E+03	4.795675E-15	2.769128E-16
3.938000E+03	4.837015E-15	2.775422E-16
3.940000E+03	4.885421E-15	2.756984E-16
3.942000E+03	4.921991E-15	2.767491E-16
3.944000E+03	4.956983E-15	2.764437E-16
3.946000E+03	4.986830E-15	2.821604E-16
3.948000E+03	5.009731E-15	2.768526E-16
3.950000E+03	5.030771E-15	2.733793E-16
3.952000E+03	5.056018E-15	2.737115E-16
3.954000E+03	5.075351E-15	2.740519E-16
3.956000E+03	5.087668E-15	2.751856E-16
3.958000E+03	5.094258E-15	2.708573E-16
3.960000E+03	5.102643E-15	2.593772E-16
3.962000E+03	5.103115E-15	2.716586E-16
3.964000E+03	5.105731E-15	2.846322E-16
3.966000E+03	5.110498E-15	2.862753E-16
3.968000E+03	5.122362E-15	2.861139E-16
3.970000E+03	5.132309E-15	2.858405E-16
3.972000E+03	5.150230E-15	2.835951E-16
3.974000E+03	5.163706E-15	2.820814E-16
3.976000E+03	5.167029E-15	2.819474E-16
3.978000E+03	5.178582E-15	2.797339E-16
3.980000E+03	5.197913E-15	2.726047E-16
3.982000E+03	5.203055E-15	2.633323E-16
3.984000E+03	5.214883E-15	2.651225E-16
3.986000E+03	5.233179E-15	2.659054E-16
3.988000E+03	5.232835E-15	2.677240E-16
3.990000E+03	5.225993E-15	2.667012E-16
3.992000E+03	5.226819E-15	2.668082E-16
3.994000E+03	5.239875E-15	2.676571E-16
3.996000E+03	5.242273E-15	2.619082E-16
3.998000E+03	5.248462E-15	2.515164E-16
4.000000E+03	5.268418E-15	2.474271E-16
4.002000E+03	5.283480E-15	2.456116E-16
4.004000E+03	5.289435E-15	2.488654E-16
4.006000E+03	5.291186E-15	2.494553E-16
4.008000E+03	5.298112E-15	2.494376E-16
4.010000E+03	5.296246E-15	2.497733E-16
4.012000E+03	5.288653E-15	2.380715E-16
4.014000E+03	5.280522E-15	2.227075E-16
4.016000E+03	5.276074E-15	2.196261E-16
4.018000E+03	5.280550E-15	2.196743E-16
4.020000E+03	5.284641E-15	2.147539E-16
4.022000E+03	5.291712E-15	2.156867E-16
4.024000E+03	5.300527E-15	2.216758E-16
4.026000E+03	5.305841E-15	2.240944E-16
4.028000E+03	5.308267E-15	2.225611E-16
4.030000E+03	5.306665E-15	2.231426E-16
4.032000E+03	5.304158E-15	2.228899E-16
4.034000E+03	5.296847E-15	2.259646E-16
4.036000E+03	5.287355E-15	2.252287E-16
4.038000E+03	5.280085E-15	2.240136E-16
4.040000E+03	5.265711E-15	2.221653E-16
4.042000E+03	5.243701E-15	2.220947E-16
4.044000E+03	5.228062E-15	2.197804E-16
4.046000E+03	5.205525E-15	2.183737E-16
4.048000E+03	5.181769E-15	2.187927E-16
4.050000E+03	5.161232E-15	2.148845E-16
4.052000E+03	5.150531E-15	2.130687E-16
4.054000E+03	5.136602E-15	2.083553E-16
4.056000E+03	5.121978E-15	2.074412E-16
4.058000E+03	5.113035E-15	2.077173E-16
4.060000E+03	5.110303E-15	2.070061E-16
4.062000E+03	5.099873E-15	2.082267E-16
4.064000E+03	5.084018E-15	2.113644E-16
4.066000E+03	5.073100E-15	2.115789E-16
4.068000E+03	5.050586E-15	2.105271E-16
4.070000E+03	5.025427E-15	2.082139E-16
4.072000E+03	5.009315E-15	2.048688E-16
4.074000E+03	4.990954E-15	2.075318E-16
4.076000E+03	4.964405E-15	2.057123E-16
4.078000E+03	4.932865E-15	2.085435E-16
4.080000E+03	4.902650E-15	2.045082E-16
4.082000E+03	4.880621E-15	2.042285E-16
4.084000E+03	4.848026E-15	1.971118E-16
4.086000E+03	4.813129E-15	2.007263E-16
4.088000E+03	4.781502E-15	1.984412E-16
4.090000E+03	4.755369E-15	1.972044E-16
4.092000E+03	4.737221E-15	1.956973E-16
4.094000E+03	4.715230E-15	1.999235E-16
4.096000E+03	4.692776E-15	2.010216E-16
4.098000E+03	4.670248E-15	2.019970E-16
4.100000E+03	4.648430E-15	2.084852E-16
4.102000E+03	4.618689E-15	2.081181E-16
4.104000E+03	4.596326E-15	2.074679E-16
4.106000E+03	4.577564E-15	2.074651E-16
4.108000E+03	4.561626E-15	2.056259E-16
4.110000E+03	4.543660E-15	2.047352E-16
4.112000E+03	4.536029E-15	2.037002E-16
4.114000E+03	4.527174E-15	2.062236E-16
4.116000E+03	4.511682E-15	2.039477E-16
4.118000E+03	4.500624E-15	2.045779E-16
4.120000E+03	4.503932E-15	2.048623E-16
4.122000E+03	4.507093E-15	2.059611E-16
4.124000E+03	4.504940E-15	1.978703E-16
4.126000E+03	4.499444E-15	2.015517E-16
4.128000E+03	4.502016E-15	2.034446E-16
4.130000E+03	4.505636E-15	2.042237E-16
4.132000E+03	4.508044E-15	2.111757E-16
4.134000E+03	4.514434E-15	2.112944E-16
4.136000E+03	4.529352E-15	2.073069E-16
4.138000E+03	4.536270E-15	2.067857E-16
4.140000E+03	4.544518E-15	2.067776E-16
4.142000E+03	4.557980E-15	2.116028E-16
4.144000E+03	4.573326E-15	2.066135E-16
4.146000E+03	4.579965E-15	2.044445E-16
4.148000E+03	4.589013E-15	2.027625E-16
4.150000E+03	4.599402E-15	1.984260E-16
4.152000E+03	4.608984E-15	2.007010E-16
4.154000E+03	4.611965E-15	2.017249E-16
