#wls	flux	fluxerr	mangling_mask
3.552501E+03	1.208539E-15	2.353434E-16	1.244185E+00
3.556781E+03	1.239184E-15	2.355157E-16	1.244473E+00
3.561061E+03	1.261940E-15	2.356431E-16	1.244762E+00
3.565341E+03	1.290123E-15	2.358004E-16	1.245052E+00
3.569620E+03	1.330400E-15	2.360266E-16	1.245343E+00
3.573900E+03	1.376551E-15	2.362878E-16	1.245634E+00
3.578180E+03	1.423720E-15	2.579979E-16	1.245927E+00
3.582459E+03	1.459947E-15	2.598017E-16	1.246220E+00
3.586739E+03	1.482105E-15	2.581291E-16	1.246514E+00
3.591019E+03	1.504399E-15	2.426249E-16	1.246809E+00
3.595298E+03	1.530571E-15	2.442337E-16	1.247104E+00
3.599578E+03	1.548523E-15	2.309226E-16	1.247401E+00
3.603858E+03	1.552885E-15	2.111121E-16	1.247698E+00
3.608137E+03	1.553506E-15	2.083340E-16	1.247996E+00
3.612417E+03	1.560369E-15	2.004311E-16	1.248295E+00
3.616697E+03	1.577225E-15	1.569173E-16	1.248595E+00
3.620977E+03	1.605830E-15	1.588945E-16	1.248896E+00
3.625256E+03	1.639696E-15	1.356226E-16	1.249197E+00
3.629536E+03	1.677078E-15	1.499813E-16	1.249499E+00
3.633816E+03	1.708730E-15	1.591777E-16	1.249802E+00
3.638095E+03	1.719396E-15	1.590487E-16	1.250106E+00
3.642375E+03	1.710437E-15	1.551688E-16	1.250411E+00
3.646655E+03	1.696722E-15	1.696667E-16	1.250717E+00
3.650934E+03	1.699015E-15	1.820649E-16	1.251023E+00
3.655214E+03	1.714698E-15	1.818126E-16	1.251331E+00
3.659494E+03	1.729014E-15	1.809699E-16	1.251639E+00
3.663773E+03	1.720301E-15	1.828091E-16	1.251948E+00
3.668053E+03	1.686040E-15	1.978599E-16	1.252258E+00
3.672333E+03	1.659904E-15	2.009477E-16	1.252568E+00
3.676612E+03	1.647913E-15	1.899251E-16	1.252880E+00
3.680892E+03	1.642183E-15	1.890708E-16	1.253192E+00
3.685172E+03	1.642719E-15	2.000783E-16	1.253506E+00
3.689452E+03	1.632348E-15	2.015860E-16	1.253820E+00
3.693731E+03	1.607174E-15	1.892305E-16	1.254135E+00
3.698011E+03	1.592902E-15	1.708666E-16	1.254451E+00
3.702291E+03	1.591296E-15	1.730152E-16	1.254768E+00
3.706570E+03	1.592703E-15	1.680974E-16	1.255085E+00
3.710850E+03	1.613194E-15	1.473602E-16	1.255404E+00
3.715130E+03	1.655797E-15	1.217450E-16	1.255723E+00
3.719409E+03	1.705456E-15	1.161411E-16	1.256043E+00
3.723689E+03	1.751372E-15	1.166378E-16	1.256365E+00
3.727969E+03	1.778463E-15	1.090082E-16	1.256687E+00
3.732248E+03	1.787593E-15	9.398906E-17	1.257010E+00
3.736528E+03	1.795095E-15	1.398045E-16	1.257333E+00
3.740808E+03	1.795810E-15	1.557777E-16	1.257658E+00
3.745087E+03	1.774009E-15	1.578950E-16	1.257984E+00
3.749367E+03	1.727660E-15	1.620705E-16	1.258310E+00
3.753647E+03	1.668450E-15	1.596592E-16	1.258637E+00
3.757927E+03	1.603419E-15	1.617175E-16	1.258966E+00
3.762206E+03	1.530295E-15	1.673765E-16	1.259295E+00
3.766486E+03	1.449702E-15	1.669456E-16	1.259625E+00
3.770765E+03	1.362390E-15	1.678757E-16	1.259956E+00
3.775045E+03	1.266463E-15	1.698415E-16	1.260288E+00
3.779325E+03	1.154804E-15	1.703688E-16	1.260620E+00
3.783605E+03	1.037601E-15	1.349791E-16	1.260954E+00
3.787884E+03	9.329875E-16	1.098341E-16	1.261288E+00
3.792164E+03	8.272715E-16	1.104778E-16	1.261623E+00
3.796444E+03	7.240740E-16	1.000397E-16	1.261959E+00
3.800723E+03	6.356917E-16	9.772515E-17	1.262295E+00
3.805003E+03	5.636640E-16	9.356080E-17	1.262632E+00
3.809283E+03	5.034320E-16	8.597786E-17	1.262969E+00
3.813562E+03	4.478042E-16	8.530283E-17	1.263306E+00
3.817842E+03	3.996907E-16	8.358422E-17	1.263644E+00
3.822122E+03	3.696138E-16	7.181618E-17	1.263983E+00
3.826401E+03	3.649084E-16	6.018125E-17	1.264321E+00
3.830681E+03	3.670297E-16	6.483320E-17	1.264660E+00
3.834961E+03	3.528463E-16	6.607022E-17	1.264999E+00
3.839240E+03	3.368964E-16	6.021200E-17	1.265338E+00
3.843520E+03	3.457452E-16	6.217109E-17	1.265678E+00
3.847800E+03	3.685249E-16	6.265698E-17	1.266017E+00
3.852080E+03	3.922412E-16	6.278944E-17	1.266356E+00
3.856359E+03	4.191368E-16	6.609837E-17	1.266695E+00
3.860639E+03	4.541051E-16	7.664943E-17	1.267034E+00
3.864919E+03	4.936925E-16	7.763921E-17	1.267373E+00
3.869198E+03	5.330347E-16	7.958175E-17	1.267712E+00
3.873478E+03	5.704830E-16	8.245434E-17	1.268050E+00
3.877758E+03	6.121874E-16	7.729349E-17	1.268388E+00
3.882037E+03	6.659920E-16	6.264952E-17	1.268725E+00
3.886317E+03	7.323506E-16	6.941549E-17	1.269063E+00
3.890597E+03	8.157032E-16	8.880120E-17	1.269399E+00
3.894876E+03	9.173328E-16	9.225563E-17	1.269735E+00
3.899156E+03	1.040924E-15	9.294526E-17	1.270071E+00
3.903436E+03	1.184869E-15	8.748896E-17	1.270405E+00
3.907715E+03	1.343680E-15	7.076852E-17	1.270739E+00
3.911995E+03	1.519186E-15	6.586739E-17	1.271073E+00
3.916275E+03	1.714998E-15	6.959564E-17	1.271405E+00
3.920555E+03	1.926172E-15	7.418269E-17	1.271737E+00
