#wls	flux	fluxerr	mangling_mask
3.624119E+03	1.250466E-15	6.099368E-17	1.295444E+00
3.628402E+03	1.257749E-15	6.018805E-17	1.296047E+00
3.632685E+03	1.274196E-15	6.191881E-17	1.296654E+00
3.636968E+03	1.293283E-15	6.575325E-17	1.297266E+00
3.641251E+03	1.316701E-15	6.388123E-17	1.297882E+00
3.645535E+03	1.342651E-15	6.415149E-17	1.298502E+00
3.649818E+03	1.355899E-15	6.419926E-17	1.299127E+00
3.654101E+03	1.358505E-15	6.470804E-17	1.299756E+00
3.658384E+03	1.363719E-15	6.542565E-17	1.300390E+00
3.662667E+03	1.365170E-15	6.234385E-17	1.301029E+00
3.666950E+03	1.353609E-15	4.995664E-17	1.301672E+00
3.671233E+03	1.345296E-15	5.180648E-17	1.302320E+00
3.675516E+03	1.338413E-15	5.561064E-17	1.302972E+00
3.679800E+03	1.327355E-15	6.508481E-17	1.303629E+00
3.684083E+03	1.315507E-15	6.147274E-17	1.304291E+00
3.688366E+03	1.309785E-15	6.040336E-17	1.304957E+00
3.692649E+03	1.310459E-15	7.161975E-17	1.305628E+00
3.696932E+03	1.315187E-15	7.071286E-17	1.306304E+00
3.701215E+03	1.326981E-15	6.622786E-17	1.306984E+00
3.705498E+03	1.348600E-15	6.647247E-17	1.307670E+00
3.709781E+03	1.380058E-15	7.152122E-17	1.308360E+00
3.714064E+03	1.420848E-15	7.415986E-17	1.309055E+00
3.718347E+03	1.464305E-15	6.982066E-17	1.309754E+00
3.722631E+03	1.500867E-15	7.334640E-17	1.310458E+00
3.726914E+03	1.534588E-15	7.246073E-17	1.311166E+00
3.731197E+03	1.560610E-15	7.977843E-17	1.311878E+00
3.735480E+03	1.572751E-15	8.319467E-17	1.312595E+00
3.739763E+03	1.568756E-15	6.633887E-17	1.313316E+00
3.744046E+03	1.549254E-15	5.884265E-17	1.314041E+00
3.748329E+03	1.509751E-15	6.288252E-17	1.314770E+00
3.752612E+03	1.447448E-15	7.635685E-17	1.315503E+00
3.756896E+03	1.370996E-15	8.481304E-17	1.316241E+00
3.761179E+03	1.284847E-15	8.398257E-17	1.316981E+00
3.765462E+03	1.185585E-15	8.329394E-17	1.317726E+00
3.769745E+03	1.075124E-15	8.356419E-17	1.318475E+00
3.774028E+03	9.645921E-16	8.198326E-17	1.319227E+00
3.778311E+03	8.585428E-16	7.115976E-17	1.319982E+00
3.782594E+03	7.500490E-16	5.706749E-17	1.320741E+00
3.786877E+03	6.499156E-16	5.128570E-17	1.321504E+00
3.791160E+03	5.645034E-16	5.754336E-17	1.322270E+00
3.795443E+03	4.877912E-16	6.376014E-17	1.323039E+00
3.799727E+03	4.242947E-16	6.227568E-17	1.323811E+00
3.804010E+03	3.762621E-16	5.498740E-17	1.324587E+00
3.808293E+03	3.382332E-16	5.489539E-17	1.325365E+00
3.812576E+03	3.127319E-16	5.687372E-17	1.326147E+00
3.816859E+03	3.043980E-16	5.570574E-17	1.326931E+00
3.821142E+03	3.055479E-16	4.989520E-17	1.327719E+00
3.825425E+03	3.094230E-16	4.574561E-17	1.328509E+00
3.829708E+03	3.147653E-16	4.592344E-17	1.329302E+00
3.833992E+03	3.230008E-16	4.490493E-17	1.330097E+00
3.838275E+03	3.294897E-16	4.544724E-17	1.330895E+00
3.842558E+03	3.346285E-16	4.585545E-17	1.331696E+00
3.846841E+03	3.394008E-16	4.226611E-17	1.332499E+00
3.851124E+03	3.459925E-16	4.171594E-17	1.333304E+00
3.855407E+03	3.532996E-16	4.111161E-17	1.334112E+00
3.859690E+03	3.599083E-16	3.896714E-17	1.334922E+00
3.863973E+03	3.698114E-16	4.203247E-17	1.335734E+00
3.868256E+03	3.925977E-16	4.313878E-17	1.336548E+00
3.872539E+03	4.265792E-16	4.236676E-17	1.337365E+00
3.876823E+03	4.669723E-16	4.431431E-17	1.338183E+00
3.881106E+03	5.156099E-16	4.713700E-17	1.339003E+00
3.885389E+03	5.721454E-16	4.218520E-17	1.339825E+00
3.889672E+03	6.378001E-16	3.719059E-17	1.340649E+00
3.893955E+03	7.169373E-16	3.817336E-17	1.341474E+00
3.898238E+03	8.106826E-16	3.933077E-17	1.342301E+00
3.902521E+03	9.211316E-16	4.031080E-17	1.343129E+00
3.906804E+03	1.053651E-15	4.544279E-17	1.343959E+00
3.911088E+03	1.206546E-15	5.379285E-17	1.344791E+00
3.915371E+03	1.374285E-15	6.333245E-17	1.345624E+00
3.919654E+03	1.551523E-15	6.450381E-17	1.346458E+00
3.923937E+03	1.736391E-15	7.251720E-17	1.347293E+00
3.928220E+03	1.929847E-15	7.898206E-17	1.348129E+00
3.932503E+03	2.126241E-15	8.747951E-17	1.348966E+00
3.936786E+03	2.318830E-15	9.486242E-17	1.349805E+00
3.941069E+03	2.506526E-15	9.698379E-17	1.350644E+00
3.945352E+03	2.681210E-15	9.885097E-17	1.351484E+00
3.949635E+03	2.833663E-15	1.005271E-16	1.352325E+00
3.953919E+03	2.963436E-15	1.000668E-16	1.353167E+00
3.958202E+03	3.074955E-15	9.369957E-17	1.354009E+00
3.962485E+03	3.169271E-15	8.288245E-17	1.354852E+00
3.966768E+03	3.236995E-15	8.216191E-17	1.355696E+00
3.971051E+03	3.275636E-15	8.231483E-17	1.356540E+00
3.975334E+03	3.296136E-15	8.488601E-17	1.357384E+00
3.979617E+03	3.301718E-15	8.597359E-17	1.358229E+00
3.983900E+03	3.285560E-15	8.357822E-17	1.359073E+00
3.988184E+03	3.252653E-15	8.396996E-17	1.359918E+00
3.992467E+03	3.213987E-15	8.286258E-17	1.360764E+00
3.996750E+03	3.174046E-15	8.321899E-17	1.361609E+00
4.001033E+03	3.135415E-15	8.258356E-17	1.362454E+00
4.005316E+03	3.105049E-15	8.812642E-17	1.363299E+00
4.009599E+03	3.088012E-15	8.704548E-17	1.364144E+00
4.013882E+03	3.090060E-15	8.210236E-17	1.364988E+00
4.018165E+03	3.107679E-15	8.271358E-17	1.365833E+00
4.022448E+03	3.137069E-15	8.401204E-17	1.366676E+00
4.026731E+03	3.175381E-15	8.651357E-17	1.367520E+00
4.031015E+03	3.215653E-15	9.573385E-17	1.368363E+00
4.035298E+03	3.255833E-15	9.637890E-17	1.369205E+00
4.039581E+03	3.299621E-15	9.688539E-17	1.370047E+00
4.043864E+03	3.345378E-15	9.767866E-17	1.370888E+00
4.048147E+03	3.382819E-15	9.897543E-17	1.371728E+00
4.052430E+03	3.408772E-15	8.809641E-17	1.372568E+00
4.056713E+03	3.421155E-15	7.872773E-17	1.373406E+00
4.060996E+03	3.418019E-15	8.518000E-17	1.374244E+00
4.065280E+03	3.397960E-15	9.562895E-17	1.375080E+00
4.069563E+03	3.366314E-15	1.015132E-16	1.375915E+00
4.073846E+03	3.326914E-15	1.014224E-16	1.376749E+00
4.078129E+03	3.281676E-15	9.323202E-17	1.377582E+00
4.082412E+03	3.231690E-15	8.851483E-17	1.378413E+00
4.086695E+03	3.177639E-15	8.952724E-17	1.379243E+00
4.090978E+03	3.118687E-15	8.626752E-17	1.380072E+00
4.095261E+03	3.057172E-15	8.598291E-17	1.380899E+00
4.099544E+03	2.999033E-15	9.403984E-17	1.381724E+00
4.103828E+03	2.947454E-15	9.683229E-17	1.382548E+00
4.108111E+03	2.899820E-15	9.536735E-17	1.383370E+00
4.112394E+03	2.855169E-15	8.830400E-17	1.384190E+00
4.116677E+03	2.818630E-15	8.416145E-17	1.385008E+00
4.120960E+03	2.792021E-15	8.592663E-17	1.385825E+00
4.125243E+03	2.772307E-15	8.866316E-17	1.386639E+00
4.129526E+03	2.755061E-15	8.878783E-17	1.387451E+00
4.133809E+03	2.744314E-15	8.544383E-17	1.388261E+00
4.138092E+03	2.741327E-15	8.514090E-17	1.389069E+00
4.142376E+03	2.736662E-15	8.001907E-17	1.389874E+00
4.146659E+03	2.723919E-15	7.191982E-17	1.390677E+00
4.150942E+03	2.701414E-15	8.114130E-17	1.391477E+00
4.155225E+03	2.673308E-15	9.034556E-17	1.392275E+00
4.159508E+03	2.644884E-15	9.196302E-17	1.393071E+00
4.163791E+03	2.614470E-15	8.878954E-17	1.393864E+00
4.168074E+03	2.578017E-15	8.474206E-17	1.394654E+00
4.172357E+03	2.538167E-15	8.515874E-17	1.395441E+00
4.176640E+03	2.503292E-15	9.517706E-17	1.396225E+00
4.180923E+03	2.475216E-15	1.063844E-16	1.397006E+00
4.185207E+03	2.455069E-15	1.115511E-16	1.397785E+00
4.189490E+03	2.439788E-15	1.124744E-16	1.398560E+00
4.193773E+03	2.425322E-15	1.088187E-16	1.399332E+00
4.198056E+03	2.414474E-15	9.982649E-17	1.400101E+00
4.202339E+03	2.409490E-15	8.904158E-17	1.400867E+00
4.206622E+03	2.407157E-15	8.818786E-17	1.401629E+00
4.210905E+03	2.406497E-15	9.985378E-17	1.402387E+00
4.215188E+03	2.410599E-15	1.105084E-16	1.403143E+00
4.219471E+03	2.419612E-15	1.081613E-16	1.403894E+00
4.223755E+03	2.430031E-15	1.007908E-16	1.404642E+00
4.228038E+03	2.440453E-15	8.779806E-17	1.405386E+00
4.232321E+03	2.450317E-15	7.670176E-17	1.406127E+00
4.236604E+03	2.460182E-15	7.328442E-17	1.406863E+00
4.240887E+03	2.470472E-15	7.988294E-17	1.407596E+00
4.245170E+03	2.477806E-15	8.564667E-17	1.408324E+00
4.249453E+03	2.477671E-15	8.551613E-17	1.409049E+00
4.253736E+03	2.470338E-15	8.354741E-17	1.409769E+00
4.258020E+03	2.460732E-15	7.328707E-17	1.410485E+00
4.262303E+03	2.449414E-15	5.617042E-17	1.411197E+00
4.266586E+03	2.431581E-15	5.386934E-17	1.411904E+00
4.270869E+03	2.413580E-15	5.421611E-17	1.412607E+00
4.275152E+03	2.403326E-15	5.488561E-17	1.413305E+00
4.279435E+03	2.404364E-15	5.488133E-17	1.413999E+00
4.283718E+03	2.415580E-15	5.467614E-17	1.414688E+00
4.288001E+03	2.433308E-15	5.208134E-17	1.415372E+00
4.292284E+03	2.454018E-15	4.709585E-17	1.416052E+00
4.296567E+03	2.477004E-15	4.640301E-17	1.416726E+00
4.300851E+03	2.502696E-15	4.581787E-17	1.417396E+00
4.305134E+03	2.528118E-15	4.495445E-17	1.418060E+00
4.309417E+03	2.547311E-15	4.903120E-17	1.418720E+00
4.313700E+03	2.559841E-15	5.960112E-17	1.419374E+00
4.317983E+03	2.572797E-15	6.166066E-17	1.420023E+00
4.322266E+03	2.586465E-15	6.298029E-17	1.420666E+00
4.326549E+03	2.594449E-15	6.788702E-17	1.421304E+00
4.330832E+03	2.599016E-15	7.151806E-17	1.421937E+00
4.335115E+03	2.601300E-15	7.088473E-17	1.422564E+00
4.339399E+03	2.604429E-15	6.964309E-17	1.423185E+00
4.343682E+03	2.610538E-15	7.012877E-17	1.423801E+00
4.347965E+03	2.616214E-15	7.006744E-17	1.424410E+00
4.352248E+03	2.621314E-15	6.987144E-17	1.425014E+00
4.356531E+03	2.626120E-15	6.668844E-17	1.425612E+00
4.360814E+03	2.632487E-15	5.316043E-17	1.426204E+00
4.365097E+03	2.643413E-15	4.610692E-17	1.426790E+00
4.369380E+03	2.654907E-15	4.853340E-17	1.427369E+00
4.373663E+03	2.664969E-15	4.673458E-17	1.427943E+00
4.377947E+03	2.672741E-15	4.194659E-17	1.428509E+00
4.382230E+03	2.678077E-15	4.043431E-17	1.429070E+00
4.386513E+03	2.683833E-15	3.884081E-17	1.429624E+00
4.390796E+03	2.688722E-15	3.677084E-17	1.430171E+00
4.395079E+03	2.688308E-15	3.594656E-17	1.430712E+00
4.399362E+03	2.682585E-15	3.558610E-17	1.431246E+00
4.403645E+03	2.674266E-15	3.531518E-17	1.431773E+00
4.407928E+03	2.662347E-15	3.619218E-17	1.432294E+00
4.412211E+03	2.641380E-15	4.383243E-17	1.432807E+00
4.416494E+03	2.612070E-15	4.752701E-17	1.433313E+00
4.420778E+03	2.582009E-15	4.623734E-17	1.433812E+00
4.425061E+03	2.557364E-15	4.585971E-17	1.434304E+00
4.429344E+03	2.540724E-15	4.471828E-17	1.434789E+00
4.433627E+03	2.531809E-15	4.358067E-17	1.435266E+00
4.437910E+03	2.525746E-15	4.339398E-17	1.435736E+00
4.442193E+03	2.519953E-15	4.404555E-17	1.436198E+00
4.446476E+03	2.517015E-15	4.441733E-17	1.436652E+00
4.450759E+03	2.519954E-15	4.357544E-17	1.437099E+00
4.455042E+03	2.531362E-15	4.377649E-17	1.437538E+00
4.459326E+03	2.550959E-15	4.423114E-17	1.437970E+00
4.463609E+03	2.576738E-15	4.799930E-17	1.438394E+00
4.467892E+03	2.602806E-15	4.764354E-17	1.438810E+00
4.472175E+03	2.627292E-15	5.169317E-17	1.439218E+00
4.476458E+03	2.652497E-15	5.883059E-17	1.439619E+00
4.480741E+03	2.677126E-15	6.078068E-17	1.440012E+00
4.485024E+03	2.702618E-15	6.402842E-17	1.440398E+00
4.489307E+03	2.726669E-15	6.909828E-17	1.440776E+00
4.493591E+03	2.750429E-15	6.942387E-17	1.441147E+00
4.497874E+03	2.776926E-15	7.201838E-17	1.441511E+00
4.502157E+03	2.806595E-15	7.843931E-17	1.441867E+00
4.506440E+03	2.841022E-15	8.012122E-17	1.442216E+00
4.510723E+03	2.884395E-15	7.358063E-17	1.442558E+00
4.515006E+03	2.935855E-15	7.334486E-17	1.442893E+00
4.519289E+03	2.991075E-15	7.543415E-17	1.443221E+00
4.523572E+03	3.049337E-15	7.293352E-17	1.443541E+00
4.527855E+03	3.116850E-15	7.268423E-17	1.443855E+00
4.532139E+03	3.199251E-15	7.052838E-17	1.444161E+00
4.536422E+03	3.293805E-15	6.410588E-17	1.444461E+00
4.540705E+03	3.395027E-15	6.470689E-17	1.444754E+00
4.544988E+03	3.503066E-15	6.579411E-17	1.445040E+00
4.549271E+03	3.616332E-15	6.323836E-17	1.445319E+00
4.553554E+03	3.734685E-15	6.202762E-17	1.445591E+00
4.557837E+03	3.850751E-15	6.446915E-17	1.445857E+00
4.562120E+03	3.954982E-15	6.945141E-17	1.446116E+00
4.566403E+03	4.046938E-15	7.989562E-17	1.446368E+00
4.570686E+03	4.133265E-15	8.812481E-17	1.446614E+00
4.574970E+03	4.215840E-15	8.905587E-17	1.446853E+00
4.579253E+03	4.289451E-15	9.537146E-17	1.447086E+00
4.583536E+03	4.349317E-15	1.017564E-16	1.447312E+00
4.587819E+03	4.401075E-15	1.054973E-16	1.447532E+00
4.592102E+03	4.446459E-15	1.101471E-16	1.447745E+00
4.596385E+03	4.484452E-15	1.146763E-16	1.447952E+00
4.600668E+03	4.523015E-15	1.203039E-16	1.448153E+00
4.604951E+03	4.562728E-15	1.208373E-16	1.448347E+00
4.609234E+03	4.599535E-15	1.213628E-16	1.448535E+00
4.613518E+03	4.633288E-15	1.202278E-16	1.448717E+00
4.617801E+03	4.663988E-15	1.153862E-16	1.448893E+00
4.622084E+03	4.691922E-15	1.177484E-16	1.449063E+00
4.626367E+03	4.718538E-15	1.195796E-16	1.449227E+00
4.630650E+03	4.742097E-15	1.185521E-16	1.449385E+00
4.634933E+03	4.756219E-15	1.179298E-16	1.449536E+00
4.639216E+03	4.763220E-15	1.156190E-16	1.449682E+00
4.643499E+03	4.763535E-15	1.123279E-16	1.449822E+00
4.647783E+03	4.755420E-15	1.042022E-16	1.449956E+00
4.652066E+03	4.735539E-15	1.019087E-16	1.450084E+00
4.656349E+03	4.704905E-15	1.025676E-16	1.450206E+00
4.660632E+03	4.663369E-15	1.008137E-16	1.450323E+00
4.664915E+03	4.605708E-15	1.005762E-16	1.450434E+00
4.669198E+03	4.535110E-15	1.002586E-16	1.450539E+00
4.673481E+03	4.463325E-15	9.982007E-17	1.450639E+00
4.677764E+03	4.394269E-15	9.978541E-17	1.450733E+00
4.682047E+03	4.324607E-15	9.928638E-17	1.450821E+00
4.686331E+03	4.258402E-15	9.707127E-17	1.450904E+00
4.690614E+03	4.204218E-15	9.251968E-17	1.450981E+00
4.694897E+03	4.162636E-15	9.278712E-17	1.451053E+00
4.699180E+03	4.134239E-15	9.429517E-17	1.451119E+00
4.703463E+03	4.115983E-15	9.544091E-17	1.451180E+00
4.707746E+03	4.104386E-15	9.731519E-17	1.451236E+00
4.712029E+03	4.096692E-15	1.003431E-16	1.451287E+00
4.716312E+03	4.091594E-15	1.019710E-16	1.451332E+00
4.720595E+03	4.087498E-15	1.008310E-16	1.451372E+00
4.724878E+03	4.081499E-15	1.003171E-16	1.451406E+00
4.729162E+03	4.074760E-15	1.007610E-16	1.451436E+00
4.733445E+03	4.065685E-15	1.006722E-16	1.451460E+00
4.737728E+03	4.048321E-15	1.041775E-16	1.451479E+00
4.742011E+03	4.025572E-15	1.071783E-16	1.451493E+00
4.746294E+03	4.005276E-15	1.087561E-16	1.451502E+00
4.750577E+03	3.982208E-15	1.118232E-16	1.451507E+00
4.754860E+03	3.953031E-15	1.158485E-16	1.451506E+00
4.759143E+03	3.924420E-15	1.142605E-16	1.451500E+00
4.763426E+03	3.899426E-15	1.126202E-16	1.451489E+00
4.767710E+03	3.876451E-15	1.124803E-16	1.451474E+00
4.771993E+03	3.859705E-15	1.112263E-16	1.451453E+00
4.776276E+03	3.847591E-15	1.110539E-16	1.451428E+00
4.780559E+03	3.837206E-15	1.142700E-16	1.451398E+00
4.784842E+03	3.831599E-15	1.144923E-16	1.451363E+00
4.789125E+03	3.829173E-15	1.143551E-16	1.451324E+00
4.793408E+03	3.824993E-15	1.148394E-16	1.451280E+00
4.797691E+03	3.817609E-15	1.140427E-16	1.451231E+00
4.801975E+03	3.808907E-15	1.102452E-16	1.451178E+00
4.806258E+03	3.796420E-15	1.084592E-16	1.451120E+00
4.810541E+03	3.774056E-15	1.089433E-16	1.451058E+00
4.814824E+03	3.740073E-15	1.088351E-16	1.450991E+00
4.819107E+03	3.695781E-15	1.085304E-16	1.450919E+00
4.823390E+03	3.637990E-15	1.072003E-16	1.450843E+00
4.827673E+03	3.567571E-15	1.050370E-16	1.450763E+00
4.831956E+03	3.489317E-15	1.040056E-16	1.450678E+00
4.836239E+03	3.406274E-15	1.026226E-16	1.450589E+00
4.840523E+03	3.320185E-15	1.008230E-16	1.450496E+00
4.844806E+03	3.234969E-15	1.001614E-16	1.450398E+00
4.849089E+03	3.158021E-15	9.962036E-17	1.450297E+00
4.853372E+03	3.094706E-15	9.933648E-17	1.450190E+00
4.857655E+03	3.041108E-15	9.831317E-17	1.450080E+00
4.861938E+03	2.992439E-15	9.841725E-17	1.449966E+00
4.866221E+03	2.949569E-15	9.936208E-17	1.449847E+00
4.870504E+03	2.912496E-15	1.009840E-16	1.449724E+00
4.874787E+03	2.880350E-15	1.031788E-16	1.449597E+00
4.879070E+03	2.853855E-15	1.069932E-16	1.449467E+00
4.883354E+03	2.836052E-15	1.092065E-16	1.449332E+00
4.887637E+03	2.827520E-15	1.089532E-16	1.449193E+00
4.891920E+03	2.824778E-15	1.087278E-16	1.449050E+00
4.896203E+03	2.822464E-15	1.095085E-16	1.448903E+00
4.900486E+03	2.817679E-15	1.128705E-16	1.448753E+00
4.904769E+03	2.814191E-15	1.147602E-16	1.448598E+00
4.909052E+03	2.815187E-15	1.149668E-16	1.448440E+00
4.913335E+03	2.816465E-15	1.158817E-16	1.448277E+00
4.917618E+03	2.817156E-15	1.168368E-16	1.448111E+00
4.921902E+03	2.818274E-15	1.168357E-16	1.447942E+00
4.926185E+03	2.820687E-15	1.144816E-16	1.447768E+00
4.930468E+03	2.823526E-15	1.119083E-16	1.447591E+00
4.934751E+03	2.830121E-15	1.125494E-16	1.447410E+00
4.939034E+03	2.843075E-15	1.130220E-16	1.447226E+00
4.943317E+03	2.864990E-15	1.101463E-16	1.447038E+00
4.947600E+03	2.899624E-15	1.051851E-16	1.446846E+00
4.951883E+03	2.948274E-15	1.061756E-16	1.446651E+00
4.956167E+03	3.011223E-15	1.146464E-16	1.446452E+00
4.960450E+03	3.091792E-15	1.197882E-16	1.446249E+00
4.964733E+03	3.191129E-15	1.226405E-16	1.446044E+00
4.969016E+03	3.309081E-15	1.265131E-16	1.445834E+00
4.973299E+03	3.450843E-15	1.313577E-16	1.445622E+00
4.977582E+03	3.614092E-15	1.374700E-16	1.445405E+00
4.981865E+03	3.792023E-15	1.436644E-16	1.445186E+00
4.986148E+03	3.983185E-15	1.499888E-16	1.444963E+00
4.990431E+03	4.187570E-15	1.580859E-16	1.444737E+00
4.994715E+03	4.406181E-15	1.683400E-16	1.444508E+00
4.998998E+03	4.635256E-15	1.806417E-16	1.444275E+00
5.003281E+03	4.864389E-15	1.904363E-16	1.444039E+00
5.007564E+03	5.079576E-15	1.991116E-16	1.443800E+00
5.011847E+03	5.270283E-15	2.074978E-16	1.443557E+00
5.016130E+03	5.432481E-15	2.130500E-16	1.443312E+00
5.020413E+03	5.562575E-15	2.178964E-16	1.443063E+00
5.024696E+03	5.654088E-15	2.220866E-16	1.442811E+00
5.028979E+03	5.702281E-15	2.241633E-16	1.442556E+00
5.033262E+03	5.702126E-15	2.237464E-16	1.442298E+00
5.037546E+03	5.652209E-15	2.227716E-16	1.442037E+00
5.041829E+03	5.553566E-15	2.229385E-16	1.441773E+00
5.046112E+03	5.407811E-15	2.228899E-16	1.441506E+00
5.050395E+03	5.224193E-15	2.195404E-16	1.441236E+00
5.054678E+03	5.013255E-15	2.124664E-16	1.440963E+00
5.058961E+03	4.779048E-15	2.031368E-16	1.440687E+00
5.063244E+03	4.530517E-15	1.945607E-16	1.440409E+00
5.067527E+03	4.279050E-15	1.870718E-16	1.440127E+00
5.071810E+03	4.029831E-15	1.781473E-16	1.439843E+00
5.076094E+03	3.786750E-15	1.652600E-16	1.439555E+00
5.080377E+03	3.560742E-15	1.528671E-16	1.439265E+00
5.084660E+03	3.357123E-15	1.469555E-16	1.438972E+00
5.088943E+03	3.177318E-15	1.437585E-16	1.438677E+00
5.093226E+03	3.026348E-15	1.382656E-16	1.438378E+00
5.097509E+03	2.906498E-15	1.316739E-16	1.438077E+00
5.101792E+03	2.819618E-15	1.285250E-16	1.437774E+00
5.106075E+03	2.767268E-15	1.277692E-16	1.437467E+00
5.110359E+03	2.746841E-15	1.277346E-16	1.437158E+00
5.114642E+03	2.759752E-15	1.285858E-16	1.436847E+00
5.118925E+03	2.808852E-15	1.313750E-16	1.436533E+00
5.123208E+03	2.885070E-15	1.348368E-16	1.436216E+00
5.127491E+03	2.977906E-15	1.385704E-16	1.435897E+00
5.131774E+03	3.089644E-15	1.424787E-16	1.435575E+00
5.136057E+03	3.221420E-15	1.470261E-16	1.435251E+00
5.140340E+03	3.366188E-15	1.524764E-16	1.434924E+00
5.144623E+03	3.518056E-15	1.601811E-16	1.434595E+00
5.148907E+03	3.674295E-15	1.684834E-16	1.434263E+00
5.153190E+03	3.829164E-15	1.757319E-16	1.433929E+00
5.157473E+03	3.974492E-15	1.810305E-16	1.433592E+00
5.161756E+03	4.111001E-15	1.850780E-16	1.433254E+00
5.166039E+03	4.235976E-15	1.899270E-16	1.432913E+00
5.170322E+03	4.341114E-15	1.949098E-16	1.432569E+00
5.174605E+03	4.425857E-15	1.992604E-16	1.432223E+00
5.178888E+03	4.490934E-15	2.044398E-16	1.431875E+00
5.183171E+03	4.533211E-15	2.082045E-16	1.431525E+00
5.187454E+03	4.551701E-15	2.097765E-16	1.431173E+00
5.191738E+03	4.548713E-15	2.102922E-16	1.430818E+00
5.196021E+03	4.530270E-15	2.112985E-16	1.430461E+00
5.200304E+03	4.499387E-15	2.119308E-16	1.430102E+00
5.204587E+03	4.461221E-15	2.106261E-16	1.429741E+00
5.208870E+03	4.423495E-15	2.094610E-16	1.429378E+00
5.213153E+03	4.390211E-15	2.083886E-16	1.429012E+00
5.217436E+03	4.363653E-15	2.069308E-16	1.428645E+00
5.221719E+03	4.345527E-15	2.060588E-16	1.428275E+00
5.226002E+03	4.335972E-15	2.063097E-16	1.427904E+00
5.230286E+03	4.333125E-15	2.076589E-16	1.427530E+00
5.234569E+03	4.336124E-15	2.099135E-16	1.427155E+00
5.238852E+03	4.347960E-15	2.127649E-16	1.426777E+00
5.243135E+03	4.366203E-15	2.146841E-16	1.426397E+00
5.247418E+03	4.385570E-15	2.155837E-16	1.426016E+00
5.251701E+03	4.405918E-15	2.167471E-16	1.425633E+00
5.255984E+03	4.427674E-15	2.177507E-16	1.425247E+00
5.260267E+03	4.447702E-15	2.194877E-16	1.424860E+00
5.264550E+03	4.462869E-15	2.223608E-16	1.424471E+00
5.268834E+03	4.473037E-15	2.245783E-16	1.424081E+00
5.273117E+03	4.480204E-15	2.258258E-16	1.423688E+00
5.277400E+03	4.486364E-15	2.268294E-16	1.423294E+00
5.281683E+03	4.489953E-15	2.270084E-16	1.422897E+00
5.285966E+03	4.490689E-15	2.271249E-16	1.422499E+00
5.290249E+03	4.491560E-15	2.267236E-16	1.422100E+00
5.294532E+03	4.495126E-15	2.259084E-16	1.421698E+00
5.298815E+03	4.502522E-15	2.260958E-16	1.421295E+00
5.303098E+03	4.512465E-15	2.273284E-16	1.420891E+00
5.307382E+03	4.526515E-15	2.293452E-16	1.420484E+00
5.311665E+03	4.541688E-15	2.310797E-16	1.420076E+00
5.315948E+03	4.554149E-15	2.317744E-16	1.419667E+00
