#wls	flux	fluxerr	mangling_mask
4.064191E+03	2.840597E-15	1.540862E-16	1.294594E+00
4.065052E+03	2.838541E-15	1.513663E-16	1.294600E+00
4.065913E+03	2.834930E-15	1.472700E-16	1.294607E+00
4.066775E+03	2.831061E-15	1.496051E-16	1.294614E+00
4.067636E+03	2.828098E-15	1.490072E-16	1.294620E+00
4.068497E+03	2.823064E-15	1.500037E-16	1.294627E+00
4.069358E+03	2.818548E-15	1.501457E-16	1.294634E+00
4.070220E+03	2.814290E-15	1.493494E-16	1.294641E+00
4.071081E+03	2.810292E-15	1.472686E-16	1.294648E+00
4.071942E+03	2.808106E-15	1.478075E-16	1.294654E+00
4.072803E+03	2.805272E-15	1.476102E-16	1.294661E+00
4.073664E+03	2.799073E-15	1.481647E-16	1.294668E+00
4.074526E+03	2.789636E-15	1.509114E-16	1.294675E+00
4.075387E+03	2.778258E-15	1.502122E-16	1.294682E+00
4.076248E+03	2.767657E-15	1.492469E-16	1.294689E+00
4.077109E+03	2.757832E-15	1.502329E-16	1.294696E+00
4.077970E+03	2.748395E-15	1.487697E-16	1.294703E+00
4.078832E+03	2.738053E-15	1.476615E-16	1.294710E+00
4.079693E+03	2.725379E-15	1.471465E-16	1.294717E+00
4.080554E+03	2.714907E-15	1.469458E-16	1.294724E+00
4.081415E+03	2.707801E-15	1.462571E-16	1.294731E+00
4.082276E+03	2.700824E-15	1.450099E-16	1.294738E+00
4.083138E+03	2.692035E-15	1.446579E-16	1.294745E+00
4.083999E+03	2.681432E-15	1.442912E-16	1.294753E+00
4.084860E+03	2.670183E-15	1.425317E-16	1.294760E+00
4.085721E+03	2.659969E-15	1.385122E-16	1.294767E+00
4.086583E+03	2.651050E-15	1.380887E-16	1.294774E+00
4.087444E+03	2.643167E-15	1.380723E-16	1.294781E+00
4.088305E+03	2.636578E-15	1.378182E-16	1.294789E+00
4.089166E+03	2.628177E-15	1.377364E-16	1.294796E+00
4.090028E+03	2.616927E-15	1.368426E-16	1.294803E+00
4.090889E+03	2.607360E-15	1.370143E-16	1.294811E+00
4.091750E+03	2.599735E-15	1.364110E-16	1.294818E+00
4.092611E+03	2.590168E-15	1.318953E-16	1.294825E+00
4.093472E+03	2.579954E-15	1.303012E-16	1.294833E+00
4.094334E+03	2.569351E-15	1.300049E-16	1.294840E+00
4.095195E+03	2.557065E-15	1.300610E-16	1.294847E+00
4.096056E+03	2.546332E-15	1.295002E-16	1.294855E+00
4.096917E+03	2.539096E-15	1.314488E-16	1.294862E+00
4.097778E+03	2.531471E-15	1.318381E-16	1.294870E+00
4.098640E+03	2.520738E-15	1.285030E-16	1.294877E+00
4.099501E+03	2.509487E-15	1.263823E-16	1.294885E+00
4.100362E+03	2.501085E-15	1.271140E-16	1.294893E+00
4.101223E+03	2.494366E-15	1.283040E-16	1.294900E+00
4.102084E+03	2.486611E-15	1.277895E-16	1.294908E+00
4.102946E+03	2.478468E-15	1.250220E-16	1.294915E+00
4.103807E+03	2.471361E-15	1.240791E-16	1.294923E+00
4.104668E+03	2.463347E-15	1.241453E-16	1.294931E+00
4.105529E+03	2.453520E-15	1.246736E-16	1.294939E+00
4.106391E+03	2.444729E-15	1.225481E-16	1.294946E+00
4.107252E+03	2.436974E-15	1.230483E-16	1.294954E+00
4.108113E+03	2.430514E-15	1.220495E-16	1.294962E+00
4.108974E+03	2.424054E-15	1.219345E-16	1.294970E+00
4.109835E+03	2.415651E-15	1.200738E-16	1.294977E+00
4.110697E+03	2.408284E-15	1.167182E-16	1.294985E+00
4.111558E+03	2.400011E-15	1.165174E-16	1.294993E+00
4.112419E+03	2.391219E-15	1.172203E-16	1.295001E+00
4.113280E+03	2.385795E-15	1.186524E-16	1.295009E+00
4.114141E+03	2.380889E-15	1.182662E-16	1.295017E+00
4.115003E+03	2.378313E-15	1.180396E-16	1.295025E+00
4.115864E+03	2.378069E-15	1.162530E-16	1.295033E+00
4.116725E+03	2.375623E-15	1.110816E-16	1.295041E+00
4.117586E+03	2.370069E-15	1.112713E-16	1.295049E+00
4.118448E+03	2.365681E-15	1.090961E-16	1.295057E+00
4.119309E+03	2.363753E-15	1.097350E-16	1.295065E+00
4.120170E+03	2.359623E-15	1.101590E-16	1.295073E+00
4.121031E+03	2.353810E-15	1.103051E-16	1.295081E+00
4.121892E+03	2.348774E-15	1.107518E-16	1.295089E+00
4.122754E+03	2.345422E-15	1.173693E-16	1.295098E+00
4.123615E+03	2.340774E-15	1.197116E-16	1.295106E+00
4.124476E+03	2.338069E-15	1.163726E-16	1.295114E+00
4.125337E+03	2.338084E-15	1.161593E-16	1.295122E+00
4.126199E+03	2.338229E-15	1.177203E-16	1.295131E+00
4.127060E+03	2.336819E-15	1.197628E-16	1.295139E+00
4.127921E+03	2.334632E-15	1.206460E-16	1.295147E+00
4.128782E+03	2.332186E-15	1.206198E-16	1.295155E+00
4.129643E+03	2.331424E-15	1.208459E-16	1.295164E+00
4.130505E+03	2.333253E-15	1.218411E-16	1.295172E+00
4.131366E+03	2.334045E-15	1.242447E-16	1.295181E+00
4.132227E+03	2.333413E-15	1.248527E-16	1.295189E+00
4.133088E+03	2.334075E-15	1.303049E-16	1.295198E+00
4.133949E+03	2.335774E-15	1.300733E-16	1.295206E+00
4.134811E+03	2.336826E-15	1.307292E-16	1.295214E+00
4.135672E+03	2.335287E-15	1.307620E-16	1.295223E+00
4.136533E+03	2.335173E-15	1.302836E-16	1.295232E+00
4.137394E+03	2.336613E-15	1.296432E-16	1.295240E+00
4.138256E+03	2.337147E-15	1.305523E-16	1.295249E+00
4.139117E+03	2.336126E-15	1.356291E-16	1.295257E+00
4.139978E+03	2.337178E-15	1.364214E-16	1.295266E+00
4.140839E+03	2.338878E-15	1.365994E-16	1.295275E+00
4.141700E+03	2.337987E-15	1.368146E-16	1.295283E+00
4.142562E+03	2.332692E-15	1.367848E-16	1.295292E+00
4.143423E+03	2.329080E-15	1.366355E-16	1.295301E+00
4.144284E+03	2.328837E-15	1.365836E-16	1.295310E+00
4.145145E+03	2.328723E-15	1.364097E-16	1.295318E+00
4.146006E+03	2.328480E-15	1.373474E-16	1.295327E+00
4.146868E+03	2.327719E-15	1.358071E-16	1.295336E+00
4.147729E+03	2.327864E-15	1.360707E-16	1.295345E+00
4.148590E+03	2.329564E-15	1.379489E-16	1.295354E+00
4.149451E+03	2.330358E-15	1.376119E-16	1.295363E+00
4.150312E+03	2.326488E-15	1.376909E-16	1.295372E+00
4.151174E+03	2.323006E-15	1.359163E-16	1.295381E+00
4.152035E+03	2.321338E-15	1.395130E-16	1.295390E+00
4.152896E+03	2.317986E-15	1.397815E-16	1.295399E+00
4.153757E+03	2.314246E-15	1.395373E-16	1.295408E+00
4.154619E+03	2.311153E-15	1.395575E-16	1.295417E+00
4.155480E+03	2.308060E-15	1.394412E-16	1.295426E+00
4.156341E+03	2.306522E-15	1.391788E-16	1.295435E+00
4.157202E+03	2.302652E-15	1.387089E-16	1.295444E+00
4.158064E+03	2.298264E-15	1.381634E-16	1.295453E+00
4.158925E+03	2.295430E-15	1.382541E-16	1.295462E+00
4.159786E+03	2.288580E-15	1.381483E-16	1.295472E+00
4.160647E+03	2.281212E-15	1.379779E-16	1.295481E+00
4.161508E+03	2.278119E-15	1.379208E-16	1.295490E+00
4.162369E+03	2.275286E-15	1.379731E-16	1.295499E+00
4.163231E+03	2.269861E-15	1.371987E-16	1.295509E+00
4.164092E+03	2.261456E-15	1.377033E-16	1.295518E+00
4.164953E+03	2.255125E-15	1.375376E-16	1.295527E+00
4.165814E+03	2.251773E-15	1.373385E-16	1.295537E+00
4.166676E+03	2.247514E-15	1.382682E-16	1.295546E+00
4.167537E+03	2.241182E-15	1.379876E-16	1.295556E+00
4.168398E+03	2.235498E-15	1.415932E-16	1.295565E+00
4.169259E+03	2.230850E-15	1.418059E-16	1.295575E+00
4.170120E+03	2.226073E-15	1.411817E-16	1.295584E+00
4.170982E+03	2.221295E-15	1.406994E-16	1.295594E+00
4.171843E+03	2.214963E-15	1.401653E-16	1.295603E+00
4.172704E+03	2.208113E-15	1.371528E-16	1.295613E+00
4.173565E+03	2.203854E-15	1.380836E-16	1.295622E+00
4.174426E+03	2.201020E-15	1.415577E-16	1.295632E+00
4.175288E+03	2.196631E-15	1.426615E-16	1.295642E+00
4.176149E+03	2.190558E-15	1.410542E-16	1.295651E+00
4.177010E+03	2.185392E-15	1.396653E-16	1.295661E+00
4.177871E+03	2.179318E-15	1.410066E-16	1.295671E+00
4.178733E+03	2.173763E-15	1.423503E-16	1.295681E+00
4.179594E+03	2.169115E-15	1.448957E-16	1.295690E+00
4.180455E+03	2.164208E-15	1.452789E-16	1.295700E+00
4.181316E+03	2.160726E-15	1.432097E-16	1.295710E+00
4.182177E+03	2.157633E-15	1.425094E-16	1.295720E+00
4.183039E+03	2.153762E-15	1.372273E-16	1.295730E+00
4.183900E+03	2.149891E-15	1.371616E-16	1.295740E+00
4.184761E+03	2.145243E-15	1.371229E-16	1.295750E+00
4.185622E+03	2.139299E-15	1.384353E-16	1.295760E+00
4.186484E+03	2.134262E-15	1.383460E-16	1.295770E+00
4.187345E+03	2.129614E-15	1.385488E-16	1.295780E+00
4.188206E+03	2.126002E-15	1.375402E-16	1.295790E+00
4.189067E+03	2.123038E-15	1.316100E-16	1.295800E+00
4.189928E+03	2.118520E-15	1.310481E-16	1.295810E+00
4.190790E+03	2.115297E-15	1.307805E-16	1.295820E+00
4.191651E+03	2.114795E-15	1.320342E-16	1.295830E+00
4.192512E+03	2.114034E-15	1.317845E-16	1.295840E+00
4.193373E+03	2.111070E-15	1.344500E-16	1.295851E+00
4.194234E+03	2.108236E-15	1.354488E-16	1.295861E+00
4.195096E+03	2.107216E-15	1.353215E-16	1.295871E+00
4.195957E+03	2.107103E-15	1.344966E-16	1.295881E+00
4.196818E+03	2.104269E-15	1.362399E-16	1.295892E+00
4.197679E+03	2.100916E-15	1.351943E-16	1.295902E+00
4.198541E+03	2.100156E-15	1.332080E-16	1.295912E+00
4.199402E+03	2.099913E-15	1.343772E-16	1.295923E+00
4.200263E+03	2.100189E-15	1.336705E-16	1.295933E+00
4.201124E+03	2.101891E-15	1.338696E-16	1.295944E+00
4.201985E+03	2.102815E-15	1.293566E-16	1.295954E+00
4.202847E+03	2.103221E-15	1.296746E-16	1.295965E+00
4.203708E+03	2.104793E-15	1.311139E-16	1.295975E+00
4.204569E+03	2.106495E-15	1.312190E-16	1.295986E+00
4.205430E+03	2.108715E-15	1.307408E-16	1.295996E+00
4.206292E+03	2.111065E-15	1.306801E-16	1.296007E+00
4.207153E+03	2.113934E-15	1.297303E-16	1.296017E+00
4.208014E+03	2.116025E-15	1.295955E-16	1.296028E+00
4.208875E+03	2.117209E-15	1.299979E-16	1.296039E+00
4.209736E+03	2.118652E-15	1.314073E-16	1.296049E+00
4.210598E+03	2.123206E-15	1.312738E-16	1.296060E+00
4.211459E+03	2.127630E-15	1.312357E-16	1.296071E+00
4.212320E+03	2.129203E-15	1.339534E-16	1.296082E+00
4.213181E+03	2.130646E-15	1.371809E-16	1.296092E+00
4.214042E+03	2.133127E-15	1.367121E-16	1.296103E+00
4.214904E+03	2.136515E-15	1.374068E-16	1.296114E+00
4.215765E+03	2.137569E-15	1.370926E-16	1.296125E+00
4.216626E+03	2.141476E-15	1.354719E-16	1.296136E+00
4.217487E+03	2.145771E-15	1.368570E-16	1.296147E+00
4.218349E+03	2.147993E-15	1.340258E-16	1.296158E+00
4.219210E+03	2.152288E-15	1.346205E-16	1.296169E+00
4.220071E+03	2.157232E-15	1.331440E-16	1.296180E+00
4.220932E+03	2.161658E-15	1.325825E-16	1.296191E+00
4.221793E+03	2.163232E-15	1.328266E-16	1.296202E+00
4.222655E+03	2.162991E-15	1.307194E-16	1.296213E+00
4.223516E+03	2.163787E-15	1.276054E-16	1.296224E+00
4.224377E+03	2.166658E-15	1.241160E-16	1.296235E+00
4.225238E+03	2.169269E-15	1.231582E-16	1.296247E+00
