#wls	flux	fluxerr	mangling_mask
3.326000E+03	4.391737E-15	3.828348E-16	1.340743E-15
3.328000E+03	4.410468E-15	3.831880E-16	1.340568E-15
3.330000E+03	4.420214E-15	3.864530E-16	1.340393E-15
3.332000E+03	4.420308E-15	3.853803E-16	1.340218E-15
3.334000E+03	4.420403E-15	3.836576E-16	1.340044E-15
3.336000E+03	4.430011E-15	3.830664E-16	1.339870E-15
3.338000E+03	4.424078E-15	3.752255E-16	1.339696E-15
3.340000E+03	4.441856E-15	3.744466E-16	1.339522E-15
3.342000E+03	4.444897E-15	3.720922E-16	1.339349E-15
3.344000E+03	4.452759E-15	3.712408E-16	1.339176E-15
3.346000E+03	4.463967E-15	3.709793E-16	1.339003E-15
3.348000E+03	4.454421E-15	3.687224E-16	1.338830E-15
3.350000E+03	4.463753E-15	3.708517E-16	1.338657E-15
3.352000E+03	4.473218E-15	3.710235E-16	1.338485E-15
3.354000E+03	4.475587E-15	3.743178E-16	1.338313E-15
3.356000E+03	4.497360E-15	3.769777E-16	1.338142E-15
3.358000E+03	4.507220E-15	3.797575E-16	1.337970E-15
3.360000E+03	4.515071E-15	3.827872E-16	1.337799E-15
3.362000E+03	4.515832E-15	3.812977E-16	1.337628E-15
3.364000E+03	4.529299E-15	3.823790E-16	1.337457E-15
3.366000E+03	4.539821E-15	3.832690E-16	1.337287E-15
3.368000E+03	4.541249E-15	3.827708E-16	1.337117E-15
3.370000E+03	4.548025E-15	3.831392E-16	1.336947E-15
3.372000E+03	4.558810E-15	3.827451E-16	1.336777E-15
3.374000E+03	4.553153E-15	3.819618E-16	1.336607E-15
3.376000E+03	4.567412E-15	3.818639E-16	1.336438E-15
3.378000E+03	4.576723E-15	3.853135E-16	1.336269E-15
3.380000E+03	4.587769E-15	3.804099E-16	1.336101E-15
3.382000E+03	4.590531E-15	3.803042E-16	1.335932E-15
3.384000E+03	4.602643E-15	3.800312E-16	1.335764E-15
3.386000E+03	4.613017E-15	3.802757E-16	1.335596E-15
3.388000E+03	4.614975E-15	3.809040E-16	1.335429E-15
3.390000E+03	4.614264E-15	3.826204E-16	1.335262E-15
3.392000E+03	4.624367E-15	3.822131E-16	1.335095E-15
3.394000E+03	4.628996E-15	3.813805E-16	1.334928E-15
3.396000E+03	4.631889E-15	3.818826E-16	1.334761E-15
3.398000E+03	4.631446E-15	3.815807E-16	1.334595E-15
3.400000E+03	4.630870E-15	3.777736E-16	1.334429E-15
3.402000E+03	4.635232E-15	3.756165E-16	1.334264E-15
3.404000E+03	4.635859E-15	3.698955E-16	1.334098E-15
3.406000E+03	4.644222E-15	3.646094E-16	1.333933E-15
3.408000E+03	4.645116E-15	3.604558E-16	1.333769E-15
3.410000E+03	4.646677E-15	3.555679E-16	1.333604E-15
3.412000E+03	4.641038E-15	3.538344E-16	1.333440E-15
3.414000E+03	4.637001E-15	3.507931E-16	1.333276E-15
3.416000E+03	4.632832E-15	3.499265E-16	1.333112E-15
3.418000E+03	4.626533E-15	3.484931E-16	1.332949E-15
3.420000E+03	4.625834E-15	3.470074E-16	1.332786E-15
3.422000E+03	4.622470E-15	3.464114E-16	1.332623E-15
3.424000E+03	4.619775E-15	3.449069E-16	1.332461E-15
3.426000E+03	4.623743E-15	3.440143E-16	1.332299E-15
3.428000E+03	4.622382E-15	3.382751E-16	1.332137E-15
3.430000E+03	4.631278E-15	3.379100E-16	1.331975E-15
3.432000E+03	4.627921E-15	3.369004E-16	1.331814E-15
3.434000E+03	4.627362E-15	3.357338E-16	1.331653E-15
3.436000E+03	4.624940E-15	3.338881E-16	1.331493E-15
3.438000E+03	4.625048E-15	3.327367E-16	1.331332E-15
3.440000E+03	4.621963E-15	3.282816E-16	1.331172E-15
3.442000E+03	4.616351E-15	3.280826E-16	1.331013E-15
3.444000E+03	4.614201E-15	3.269132E-16	1.330853E-15
3.446000E+03	4.610190E-15	3.242219E-16	1.330694E-15
3.448000E+03	4.608709E-15	3.225216E-16	1.330535E-15
3.450000E+03	4.612550E-15	3.218088E-16	1.330377E-15
3.452000E+03	4.616525E-15	3.205925E-16	1.330219E-15
3.454000E+03	4.627282E-15	3.200197E-16	1.330061E-15
3.456000E+03	4.623809E-15	3.188646E-16	1.329904E-15
3.458000E+03	4.620869E-15	3.178153E-16	1.329746E-15
3.460000E+03	4.615670E-15	3.164285E-16	1.329590E-15
3.462000E+03	4.620711E-15	3.145496E-16	1.329433E-15
3.464000E+03	4.617509E-15	3.132285E-16	1.329277E-15
3.466000E+03	4.623082E-15	3.117027E-16	1.329121E-15
3.468000E+03	4.629452E-15	3.121827E-16	1.328966E-15
3.470000E+03	4.629974E-15	3.108506E-16	1.328810E-15
3.472000E+03	4.633288E-15	3.095537E-16	1.328656E-15
3.474000E+03	4.641650E-15	3.080610E-16	1.328501E-15
3.476000E+03	4.636993E-15	3.064310E-16	1.328347E-15
3.478000E+03	4.631808E-15	3.052767E-16	1.328193E-15
3.480000E+03	4.637780E-15	3.048600E-16	1.328040E-15
3.482000E+03	4.641494E-15	3.026268E-16	1.327886E-15
3.484000E+03	4.641624E-15	3.018012E-16	1.327734E-15
3.486000E+03	4.650118E-15	3.013566E-16	1.327581E-15
3.488000E+03	4.658745E-15	2.997063E-16	1.327429E-15
3.490000E+03	4.658876E-15	2.987723E-16	1.327277E-15
3.492000E+03	4.663786E-15	2.971252E-16	1.327126E-15
3.494000E+03	4.671349E-15	2.966433E-16	1.326975E-15
3.496000E+03	4.669094E-15	2.952052E-16	1.326824E-15
3.498000E+03	4.676923E-15	2.946152E-16	1.326674E-15
3.500000E+03	4.681567E-15	2.939569E-16	1.326524E-15
3.502000E+03	4.688732E-15	2.934729E-16	1.326374E-15
3.504000E+03	4.696162E-15	2.918429E-16	1.326225E-15
3.506000E+03	4.703459E-15	2.906877E-16	1.326076E-15
3.508000E+03	4.714467E-15	2.904203E-16	1.325927E-15
3.510000E+03	4.722558E-15	2.898380E-16	1.325779E-15
3.512000E+03	4.732239E-15	2.895350E-16	1.325631E-15
3.514000E+03	4.730387E-15	2.886376E-16	1.325484E-15
3.516000E+03	4.729729E-15	2.872077E-16	1.325337E-15
3.518000E+03	4.731194E-15	2.843658E-16	1.325190E-15
3.520000E+03	4.726034E-15	2.831720E-16	1.325044E-15
3.522000E+03	4.721671E-15	2.817032E-16	1.324898E-15
3.524000E+03	4.726054E-15	2.817334E-16	1.324752E-15
3.526000E+03	4.727522E-15	2.836305E-16	1.324607E-15
3.528000E+03	4.721973E-15	2.824073E-16	1.324462E-15
3.530000E+03	4.714439E-15	2.825285E-16	1.324318E-15
3.532000E+03	4.710086E-15	2.816364E-16	1.324174E-15
3.534000E+03	4.702955E-15	2.812068E-16	1.324030E-15
3.536000E+03	4.701651E-15	2.804984E-16	1.323887E-15
3.538000E+03	4.689892E-15	2.790324E-16	1.323744E-15
3.540000E+03	4.683696E-15	2.778945E-16	1.323601E-15
3.542000E+03	4.674061E-15	2.764827E-16	1.323459E-15
3.544000E+03	4.665488E-15	2.752222E-16	1.323318E-15
3.546000E+03	4.651229E-15	2.758063E-16	1.323176E-15
3.548000E+03	4.638562E-15	2.745712E-16	1.323035E-15
3.550000E+03	4.630132E-15	2.741100E-16	1.322895E-15
3.552000E+03	4.617869E-15	2.736238E-16	1.322755E-15
3.554000E+03	4.603626E-15	2.749860E-16	1.322615E-15
3.556000E+03	4.593090E-15	2.737213E-16	1.322476E-15
3.558000E+03	4.580442E-15	2.735965E-16	1.322337E-15
3.560000E+03	4.565418E-15	2.742025E-16	1.322198E-15
3.562000E+03	4.552911E-15	2.737898E-16	1.322060E-15
3.564000E+03	4.540672E-15	2.730771E-16	1.321922E-15
3.566000E+03	4.531344E-15	2.726576E-16	1.321785E-15
3.568000E+03	4.526778E-15	2.715194E-16	1.321648E-15
3.570000E+03	4.518514E-15	2.702270E-16	1.321512E-15
3.572000E+03	4.515935E-15	2.684588E-16	1.321376E-15
3.574000E+03	4.510979E-15	2.698017E-16	1.321240E-15
3.576000E+03	4.506290E-15	2.695564E-16	1.321105E-15
3.578000E+03	4.504245E-15	2.689121E-16	1.320971E-15
3.580000E+03	4.502863E-15	2.664459E-16	1.320836E-15
3.582000E+03	4.508614E-15	2.664347E-16	1.320702E-15
3.584000E+03	4.508158E-15	2.657386E-16	1.320569E-15
3.586000E+03	4.505855E-15	2.659629E-16	1.320436E-15
3.588000E+03	4.508176E-15	2.656859E-16	1.320303E-15
3.590000E+03	4.509045E-15	2.651800E-16	1.320171E-15
3.592000E+03	4.513611E-15	2.651555E-16	1.320039E-15
3.594000E+03	4.519234E-15	2.647968E-16	1.319908E-15
3.596000E+03	4.526573E-15	2.639201E-16	1.319777E-15
3.598000E+03	4.532724E-15	2.636866E-16	1.319647E-15
3.600000E+03	4.541646E-15	2.628626E-16	1.319517E-15
3.602000E+03	4.550964E-15	2.618923E-16	1.319388E-15
3.604000E+03	4.563052E-15	2.584377E-16	1.319259E-15
3.606000E+03	4.575930E-15	2.597129E-16	1.319130E-15
3.608000E+03	4.585246E-15	2.589287E-16	1.319002E-15
3.610000E+03	4.595617E-15	2.573948E-16	1.318874E-15
3.612000E+03	4.607306E-15	2.566660E-16	1.318747E-15
3.614000E+03	4.619391E-15	2.559866E-16	1.318620E-15
3.616000E+03	4.633056E-15	2.553645E-16	1.318494E-15
3.618000E+03	4.646457E-15	2.553336E-16	1.318368E-15
3.620000E+03	4.660647E-15	2.555808E-16	1.318243E-15
3.622000E+03	4.670092E-15	2.556001E-16	1.318118E-15
3.624000E+03	4.683358E-15	2.524972E-16	1.317993E-15
3.626000E+03	4.700841E-15	2.499350E-16	1.317870E-15
3.628000E+03	4.715950E-15	2.500133E-16	1.317746E-15
3.630000E+03	4.727895E-15	2.500640E-16	1.317623E-15
3.632000E+03	4.744847E-15	2.536533E-16	1.317501E-15
3.634000E+03	4.758504E-15	2.534257E-16	1.317379E-15
3.636000E+03	4.768340E-15	2.526787E-16	1.317257E-15
3.638000E+03	4.781206E-15	2.534943E-16	1.317137E-15
3.640000E+03	4.793019E-15	2.536736E-16	1.317017E-15
3.642000E+03	4.803514E-15	2.533484E-16	1.316897E-15
3.644000E+03	4.811113E-15	2.532866E-16	1.316778E-15
3.646000E+03	4.823058E-15	2.524112E-16	1.316660E-15
3.648000E+03	4.829079E-15	2.519386E-16	1.316543E-15
3.650000E+03	4.838656E-15	2.522897E-16	1.316426E-15
3.652000E+03	4.851261E-15	2.521516E-16	1.316310E-15
3.654000E+03	4.865578E-15	2.528730E-16	1.316195E-15
3.656000E+03	4.877263E-15	2.524083E-16	1.316080E-15
3.658000E+03	4.883422E-15	2.528499E-16	1.315967E-15
3.660000E+03	4.888924E-15	2.532671E-16	1.315854E-15
3.662000E+03	4.894956E-15	2.537179E-16	1.315742E-15
3.664000E+03	4.904805E-15	2.547591E-16	1.315631E-15
3.666000E+03	4.908209E-15	2.548260E-16	1.315521E-15
3.668000E+03	4.917273E-15	2.552391E-16	1.315412E-15
3.670000E+03	4.926470E-15	2.547065E-16	1.315304E-15
3.672000E+03	4.934485E-15	2.568385E-16	1.315196E-15
3.674000E+03	4.938032E-15	2.568033E-16	1.315090E-15
3.676000E+03	4.938294E-15	2.568289E-16	1.314985E-15
3.678000E+03	4.937639E-15	2.565796E-16	1.314880E-15
3.680000E+03	4.939881E-15	2.566622E-16	1.314777E-15
3.682000E+03	4.942916E-15	2.545755E-16	1.314675E-15
3.684000E+03	4.943719E-15	2.542338E-16	1.314574E-15
3.686000E+03	4.940188E-15	2.533142E-16	1.314474E-15
3.688000E+03	4.940211E-15	2.525964E-16	1.314375E-15
3.690000E+03	4.939450E-15	2.533058E-16	1.314278E-15
3.692000E+03	4.931597E-15	2.532076E-16	1.314181E-15
3.694000E+03	4.925983E-15	2.532288E-16	1.314086E-15
3.696000E+03	4.923135E-15	2.531439E-16	1.313992E-15
3.698000E+03	4.923838E-15	2.536864E-16	1.313899E-15
3.700000E+03	4.916532E-15	2.527948E-16	1.313808E-15
3.702000E+03	4.911860E-15	2.525366E-16	1.313718E-15
3.704000E+03	4.905354E-15	2.513402E-16	1.313629E-15
3.706000E+03	4.893731E-15	2.495161E-16	1.313542E-15
3.708000E+03	4.886580E-15	2.490639E-16	1.313455E-15
3.710000E+03	4.878253E-15	2.480442E-16	1.313371E-15
3.712000E+03	4.870458E-15	2.470701E-16	1.313287E-15
3.714000E+03	4.861093E-15	2.456346E-16	1.313206E-15
3.716000E+03	4.851078E-15	2.453922E-16	1.313125E-15
3.718000E+03	4.842120E-15	2.444993E-16	1.313046E-15
3.720000E+03	4.836058E-15	2.443517E-16	1.312969E-15
3.722000E+03	4.824487E-15	2.413310E-16	1.312893E-15
3.724000E+03	4.815549E-15	2.411841E-16	1.312818E-15
3.726000E+03	4.807405E-15	2.403661E-16	1.312746E-15
3.728000E+03	4.801631E-15	2.394667E-16	1.312674E-15
3.730000E+03	4.794157E-15	2.388372E-16	1.312605E-15
3.732000E+03	4.778158E-15	2.367973E-16	1.312537E-15
3.734000E+03	4.765317E-15	2.363223E-16	1.312470E-15
3.736000E+03	4.757602E-15	2.358472E-16	1.312406E-15
3.738000E+03	4.745431E-15	2.348279E-16	1.312343E-15
3.740000E+03	4.734974E-15	2.340323E-16	1.312281E-15
3.742000E+03	4.727673E-15	2.337319E-16	1.312222E-15
3.744000E+03	4.718411E-15	2.325362E-16	1.312164E-15
3.746000E+03	4.709419E-15	2.315207E-16	1.312108E-15
3.748000E+03	4.701221E-15	2.325414E-16	1.312054E-15
3.750000E+03	4.690800E-15	2.319595E-16	1.312002E-15
3.752000E+03	4.683798E-15	2.313374E-16	1.311951E-15
3.754000E+03	4.675359E-15	2.311742E-16	1.311903E-15
3.756000E+03	4.664698E-15	2.308791E-16	1.311856E-15
3.758000E+03	4.658505E-15	2.301724E-16	1.311811E-15
3.760000E+03	4.653368E-15	2.299385E-16	1.311769E-15
3.762000E+03	4.647452E-15	2.295909E-16	1.311728E-15
3.764000E+03	4.646921E-15	2.296014E-16	1.311689E-15
3.766000E+03	4.650201E-15	2.294999E-16	1.311652E-15
3.768000E+03	4.654143E-15	2.296664E-16	1.311617E-15
3.770000E+03	4.658224E-15	2.297545E-16	1.311585E-15
3.772000E+03	4.667821E-15	2.303456E-16	1.311554E-15
3.774000E+03	4.675195E-15	2.299476E-16	1.311526E-15
3.776000E+03	4.686511E-15	2.301823E-16	1.311499E-15
3.778000E+03	4.700720E-15	2.313473E-16	1.311475E-15
3.780000E+03	4.712181E-15	2.328611E-16	1.311453E-15
3.782000E+03	4.722208E-15	2.331087E-16	1.311433E-15
3.784000E+03	4.735127E-15	2.335574E-16	1.311415E-15
3.786000E+03	4.747530E-15	2.340717E-16	1.311400E-15
3.788000E+03	4.761645E-15	2.346781E-16	1.311387E-15
3.790000E+03	4.775638E-15	2.345119E-16	1.311376E-15
3.792000E+03	4.790425E-15	2.350194E-16	1.311367E-15
3.794000E+03	4.805614E-15	2.356146E-16	1.311361E-15
3.796000E+03	4.821074E-15	2.360276E-16	1.311357E-15
3.798000E+03	4.837985E-15	2.349864E-16	1.311356E-15
3.800000E+03	4.854249E-15	2.356845E-16	1.311357E-15
3.802000E+03	4.871703E-15	2.364834E-16	1.311360E-15
3.804000E+03	4.889297E-15	2.370381E-16	1.311366E-15
3.806000E+03	4.908867E-15	2.374408E-16	1.311374E-15
3.808000E+03	4.931332E-15	2.384511E-16	1.311385E-15
3.810000E+03	4.950922E-15	2.394078E-16	1.311398E-15
3.812000E+03	4.970521E-15	2.431783E-16	1.311414E-15
3.814000E+03	4.991574E-15	2.448134E-16	1.311432E-15
3.816000E+03	5.014735E-15	2.453774E-16	1.311453E-15
3.818000E+03	5.036727E-15	2.463292E-16	1.311477E-15
3.820000E+03	5.060172E-15	2.471154E-16	1.311503E-15
3.822000E+03	5.083498E-15	2.480242E-16	1.311532E-15
3.824000E+03	5.107622E-15	2.491087E-16	1.311563E-15
3.826000E+03	5.129265E-15	2.500488E-16	1.311598E-15
3.828000E+03	5.153412E-15	2.511479E-16	1.311635E-15
3.830000E+03	5.175473E-15	2.513849E-16	1.311674E-15
3.832000E+03	5.194267E-15	2.524558E-16	1.311717E-15
3.834000E+03	5.216747E-15	2.533048E-16	1.311762E-15
3.836000E+03	5.235565E-15	2.543638E-16	1.311810E-15
3.838000E+03	5.253741E-15	2.551046E-16	1.311861E-15
3.840000E+03	5.271405E-15	2.557706E-16	1.311915E-15
3.842000E+03	5.293018E-15	2.563780E-16	1.311971E-15
3.844000E+03	5.311233E-15	2.574470E-16	1.312031E-15
3.846000E+03	5.331692E-15	2.588713E-16	1.312094E-15
3.848000E+03	5.342587E-15	2.594490E-16	1.312159E-15
3.850000E+03	5.359006E-15	2.605799E-16	1.312227E-15
3.852000E+03	5.376751E-15	2.612610E-16	1.312299E-15
3.854000E+03	5.395561E-15	2.621586E-16	1.312373E-15
3.856000E+03	5.414385E-15	2.629153E-16	1.312451E-15
3.858000E+03	5.425611E-15	2.634155E-16	1.312531E-15
3.860000E+03	5.442102E-15	2.641657E-16	1.312615E-15
3.862000E+03	5.460840E-15	2.626370E-16	1.312702E-15
3.864000E+03	5.481169E-15	2.628816E-16	1.312792E-15
3.866000E+03	5.498231E-15	2.640516E-16	1.312885E-15
3.868000E+03	5.517016E-15	2.652591E-16	1.312981E-15
3.870000E+03	5.536868E-15	2.666257E-16	1.313081E-15
3.872000E+03	5.558575E-15	2.676649E-16	1.313184E-15
3.874000E+03	5.579511E-15	2.691820E-16	1.313290E-15
3.876000E+03	5.598888E-15	2.699586E-16	1.313399E-15
3.878000E+03	5.613554E-15	2.707531E-16	1.313511E-15
3.880000E+03	5.627580E-15	2.717403E-16	1.313627E-15
3.882000E+03	5.644776E-15	2.721517E-16	1.313747E-15
3.884000E+03	5.661332E-15	2.735499E-16	1.313869E-15
3.886000E+03	5.674358E-15	2.738176E-16	1.313995E-15
3.888000E+03	5.685430E-15	2.741671E-16	1.314125E-15
3.890000E+03	5.699017E-15	2.752891E-16	1.314258E-15
3.892000E+03	5.704603E-15	2.760890E-16	1.314394E-15
3.894000E+03	5.708233E-15	2.759299E-16	1.314534E-15
3.896000E+03	5.714641E-15	2.759808E-16	1.314678E-15
3.898000E+03	5.718435E-15	2.764698E-16	1.314825E-15
3.900000E+03	5.723298E-15	2.761051E-16	1.314975E-15
3.902000E+03	5.726336E-15	2.761484E-16	1.315129E-15
3.904000E+03	5.728996E-15	2.756024E-16	1.315287E-15
3.906000E+03	5.734698E-15	2.756839E-16	1.315449E-15
3.908000E+03	5.738838E-15	2.800260E-16	1.315614E-15
3.910000E+03	5.742732E-15	2.814727E-16	1.315782E-15
3.912000E+03	5.748485E-15	2.813672E-16	1.315955E-15
3.914000E+03	5.754783E-15	2.812105E-16	1.316131E-15
3.916000E+03	5.758992E-15	2.847039E-16	1.316311E-15
3.918000E+03	5.761771E-15	2.848894E-16	1.316495E-15
3.920000E+03	5.765620E-15	2.843201E-16	1.316682E-15
3.922000E+03	5.768170E-15	2.839873E-16	1.316874E-15
3.924000E+03	5.769157E-15	2.832398E-16	1.317069E-15
3.926000E+03	5.771083E-15	2.833333E-16	1.317268E-15
3.928000E+03	5.769733E-15	2.823529E-16	1.317471E-15
3.930000E+03	5.763919E-15	2.813070E-16	1.317678E-15
3.932000E+03	5.758120E-15	2.821895E-16	1.317889E-15
3.934000E+03	5.755500E-15	2.827973E-16	1.318104E-15
3.936000E+03	5.754479E-15	2.835638E-16	1.318323E-15
3.938000E+03	5.752419E-15	2.840322E-16	1.318546E-15
3.940000E+03	5.747475E-15	2.855412E-16	1.318773E-15
3.942000E+03	5.742678E-15	2.844895E-16	1.319004E-15
3.944000E+03	5.734863E-15	2.848745E-16	1.319239E-15
3.946000E+03	5.725347E-15	2.837474E-16	1.319478E-15
3.948000E+03	5.719145E-15	2.830833E-16	1.319722E-15
3.950000E+03	5.716918E-15	2.831287E-16	1.319969E-15
3.952000E+03	5.707447E-15	2.832546E-16	1.320221E-15
3.954000E+03	5.698386E-15	2.829567E-16	1.320477E-15
3.956000E+03	5.691189E-15	2.824664E-16	1.320737E-15
3.958000E+03	5.681496E-15	2.779638E-16	1.321002E-15
3.960000E+03	5.675914E-15	2.757077E-16	1.321271E-15
3.962000E+03	5.666780E-15	2.756066E-16	1.321544E-15
3.964000E+03	5.657263E-15	2.750148E-16	1.321821E-15
3.966000E+03	5.651065E-15	2.701079E-16	1.322103E-15
3.968000E+03	5.646074E-15	2.688546E-16	1.322389E-15
3.970000E+03	5.641760E-15	2.683879E-16	1.322680E-15
3.972000E+03	5.636933E-15	2.679613E-16	1.322975E-15
3.974000E+03	5.630534E-15	2.673738E-16	1.323275E-15
3.976000E+03	5.627196E-15	2.670519E-16	1.323579E-15
3.978000E+03	5.619770E-15	2.664683E-16	1.323887E-15
3.980000E+03	5.612889E-15	2.667877E-16	1.324201E-15
3.982000E+03	5.608673E-15	2.657595E-16	1.324518E-15
3.984000E+03	5.603016E-15	2.633496E-16	1.324841E-15
3.986000E+03	5.597773E-15	2.614193E-16	1.325168E-15
3.988000E+03	5.594269E-15	2.601210E-16	1.325499E-15
3.990000E+03	5.587866E-15	2.558155E-16	1.325835E-15
3.992000E+03	5.579622E-15	2.550015E-16	1.326176E-15
3.994000E+03	5.574842E-15	2.536805E-16	1.326522E-15
3.996000E+03	5.567159E-15	2.527390E-16	1.326873E-15
3.998000E+03	5.562677E-15	2.519570E-16	1.327228E-15
4.000000E+03	5.554627E-15	2.534761E-16	1.327588E-15
4.002000E+03	5.544334E-15	2.516042E-16	1.327952E-15
4.004000E+03	5.534720E-15	2.507942E-16	1.328322E-15
4.006000E+03	5.523126E-15	2.500483E-16	1.328697E-15
4.008000E+03	5.518855E-15	2.495103E-16	1.329076E-15
4.010000E+03	5.515665E-15	2.503042E-16	1.329460E-15
4.012000E+03	5.506907E-15	2.487470E-16	1.329850E-15
4.014000E+03	5.500559E-15	2.482407E-16	1.330244E-15
4.016000E+03	5.499282E-15	2.477663E-16	1.330643E-15
4.018000E+03	5.495762E-15	2.470260E-16	1.331047E-15
4.020000E+03	5.489064E-15	2.462859E-16	1.331457E-15
4.022000E+03	5.481982E-15	2.458735E-16	1.331871E-15
4.024000E+03	5.474782E-15	2.451440E-16	1.332291E-15
4.026000E+03	5.465199E-15	2.440644E-16	1.332715E-15
4.028000E+03	5.458562E-15	2.433180E-16	1.333145E-15
4.030000E+03	5.447941E-15	2.416223E-16	1.333580E-15
4.032000E+03	5.435999E-15	2.398601E-16	1.334020E-15
4.034000E+03	5.421666E-15	2.388091E-16	1.334466E-15
4.036000E+03	5.406410E-15	2.379414E-16	1.334916E-15
4.038000E+03	5.389962E-15	2.366320E-16	1.335372E-15
4.040000E+03	5.368046E-15	2.353084E-16	1.335833E-15
4.042000E+03	5.350411E-15	2.342287E-16	1.336300E-15
4.044000E+03	5.333987E-15	2.332907E-16	1.336772E-15
4.046000E+03	5.314763E-15	2.322264E-16	1.337249E-15
4.048000E+03	5.296749E-15	2.312004E-16	1.337732E-15
4.050000E+03	5.277672E-15	2.276362E-16	1.338220E-15
4.052000E+03	5.259805E-15	2.265770E-16	1.338713E-15
4.054000E+03	5.241544E-15	2.246518E-16	1.339213E-15
4.056000E+03	5.220878E-15	2.232119E-16	1.339717E-15
4.058000E+03	5.201556E-15	2.219859E-16	1.340227E-15
4.060000E+03	5.181838E-15	2.191801E-16	1.340743E-15
4.062000E+03	5.163063E-15	2.182319E-16	1.341264E-15
4.064000E+03	5.145099E-15	2.170609E-16	1.341791E-15
4.066000E+03	5.123382E-15	2.157480E-16	1.342324E-15
4.068000E+03	5.104756E-15	2.145003E-16	1.342862E-15
4.070000E+03	5.084792E-15	2.131874E-16	1.343406E-15
4.072000E+03	5.066579E-15	2.116444E-16	1.343956E-15
4.074000E+03	5.046622E-15	2.103878E-16	1.344511E-15
4.076000E+03	5.025459E-15	2.087233E-16	1.345072E-15
4.078000E+03	5.004029E-15	2.071778E-16	1.345639E-15
4.080000E+03	4.987716E-15	2.062408E-16	1.346212E-15
