#wls	flux	fluxerr	mangling_mask
4.270236E+03	3.452783E-15	2.150856E-16	1.429901E+00
4.274890E+03	3.500056E-15	2.176551E-16	1.429820E+00
4.279544E+03	3.551599E-15	2.194430E-16	1.429733E+00
4.284197E+03	3.609982E-15	2.202348E-16	1.429639E+00
4.288851E+03	3.661195E-15	2.214434E-16	1.429540E+00
4.293505E+03	3.701236E-15	2.224781E-16	1.429435E+00
4.298158E+03	3.735537E-15	2.237565E-16	1.429323E+00
4.302812E+03	3.769245E-15	2.247200E-16	1.429206E+00
4.307466E+03	3.787068E-15	2.251463E-16	1.429082E+00
4.312119E+03	3.793439E-15	2.288897E-16	1.428952E+00
4.316773E+03	3.789077E-15	2.296161E-16	1.428816E+00
4.321427E+03	3.776270E-15	2.260501E-16	1.428673E+00
4.326081E+03	3.762162E-15	2.204417E-16	1.428524E+00
4.330734E+03	3.739899E-15	2.157100E-16	1.428369E+00
4.335388E+03	3.703484E-15	2.135709E-16	1.428207E+00
4.340042E+03	3.655208E-15	2.182510E-16	1.428039E+00
4.344695E+03	3.606213E-15	2.218330E-16	1.427864E+00
4.349349E+03	3.547219E-15	2.183497E-16	1.427682E+00
4.354002E+03	3.476947E-15	2.147461E-16	1.427494E+00
4.358656E+03	3.405535E-15	2.051444E-16	1.427299E+00
4.363310E+03	3.332272E-15	1.986206E-16	1.427097E+00
4.367963E+03	3.259441E-15	1.962538E-16	1.426888E+00
4.372617E+03	3.190183E-15	1.962515E-16	1.426673E+00
4.377271E+03	3.125067E-15	1.969656E-16	1.426450E+00
4.381925E+03	3.068514E-15	1.935193E-16	1.426221E+00
4.386578E+03	3.024227E-15	1.825045E-16	1.425984E+00
4.391232E+03	2.996336E-15	1.677330E-16	1.425740E+00
4.395886E+03	2.982552E-15	1.630785E-16	1.425490E+00
4.400539E+03	2.975598E-15	1.671969E-16	1.425231E+00
4.405193E+03	2.990006E-15	1.716357E-16	1.424966E+00
4.409847E+03	3.025479E-15	1.739906E-16	1.424693E+00
4.414500E+03	3.077017E-15	1.752625E-16	1.424413E+00
4.419154E+03	3.145182E-15	1.747860E-16	1.424126E+00
4.423808E+03	3.222556E-15	1.730148E-16	1.423831E+00
4.428461E+03	3.302015E-15	1.756285E-16	1.423528E+00
4.433115E+03	3.382135E-15	1.796113E-16	1.423218E+00
4.437769E+03	3.457504E-15	1.819812E-16	1.422900E+00
4.442422E+03	3.523858E-15	1.830713E-16	1.422574E+00
4.447076E+03	3.587175E-15	1.843215E-16	1.422241E+00
4.451730E+03	3.653428E-15	1.855948E-16	1.421899E+00
4.456383E+03	3.713373E-15	1.885618E-16	1.421550E+00
4.461037E+03	3.762751E-15	1.893145E-16	1.421193E+00
4.465691E+03	3.809097E-15	1.906003E-16	1.420828E+00
4.470344E+03	3.852841E-15	1.920299E-16	1.420454E+00
4.474998E+03	3.902219E-15	1.938522E-16	1.420073E+00
4.479652E+03	3.959213E-15	1.974552E-16	1.419683E+00
4.484305E+03	4.025945E-15	1.998403E-16	1.419285E+00
4.488959E+03	4.098716E-15	2.036317E-16	1.418879E+00
4.493613E+03	4.183193E-15	2.070043E-16	1.418464E+00
4.498266E+03	4.281067E-15	2.103511E-16	1.418041E+00
4.502920E+03	4.392322E-15	2.152545E-16	1.417610E+00
4.507574E+03	4.527431E-15	2.208574E-16	1.417169E+00
4.512227E+03	4.674611E-15	2.298152E-16	1.416720E+00
4.516881E+03	4.830023E-15	2.361186E-16	1.416263E+00
4.521535E+03	5.011919E-15	2.436558E-16	1.415796E+00
4.526188E+03	5.217157E-15	2.512317E-16	1.415321E+00
4.530842E+03	5.449104E-15	2.621998E-16	1.414837E+00
4.535496E+03	5.704898E-15	2.732775E-16	1.414344E+00
4.540149E+03	5.972633E-15	2.871289E-16	1.413842E+00
4.544803E+03	6.245225E-15	2.988003E-16	1.413331E+00
4.549457E+03	6.521249E-15	3.106402E-16	1.412810E+00
4.554110E+03	6.808040E-15	3.228142E-16	1.412281E+00
4.558764E+03	7.092169E-15	3.329403E-16	1.411742E+00
4.563418E+03	7.363331E-15	3.503253E-16	1.411195E+00
4.568071E+03	7.617164E-15	3.677285E-16	1.410638E+00
4.572725E+03	7.851428E-15	3.760081E-16	1.410073E+00
4.577379E+03	8.056698E-15	3.814947E-16	1.409499E+00
4.582032E+03	8.236951E-15	3.889052E-16	1.408917E+00
4.586686E+03	8.393342E-15	3.962429E-16	1.408326E+00
4.591340E+03	8.522238E-15	4.013045E-16	1.407727E+00
4.595993E+03	8.640275E-15	4.047837E-16	1.407119E+00
4.600647E+03	8.741981E-15	4.111590E-16	1.406503E+00
4.605301E+03	8.825829E-15	4.185798E-16	1.405879E+00
4.609954E+03	8.897885E-15	4.189637E-16	1.405247E+00
4.614608E+03	8.969119E-15	4.120593E-16	1.404607E+00
4.619262E+03	9.039671E-15	4.134698E-16	1.403959E+00
4.623915E+03	9.121892E-15	4.161214E-16	1.403303E+00
4.628569E+03	9.205664E-15	4.212873E-16	1.402640E+00
4.633223E+03	9.274020E-15	4.288211E-16	1.401968E+00
4.637876E+03	9.307925E-15	4.388590E-16	1.401289E+00
4.642530E+03	9.312190E-15	4.483137E-16	1.400603E+00
4.647184E+03	9.291198E-15	4.494676E-16	1.399909E+00
4.651837E+03	9.235613E-15	4.483933E-16	1.399208E+00
4.656491E+03	9.152901E-15	4.366614E-16	1.398500E+00
4.661145E+03	9.039470E-15	4.310520E-16	1.397784E+00
4.665798E+03	8.907664E-15	4.372358E-16	1.397061E+00
4.670452E+03	8.780553E-15	4.606841E-16	1.396332E+00
4.675106E+03	8.663994E-15	4.974702E-16	1.395595E+00
4.679760E+03	8.581266E-15	5.102826E-16	1.394852E+00
4.684413E+03	8.536779E-15	5.027717E-16	1.394101E+00
4.689067E+03	8.525177E-15	4.863377E-16	1.393344E+00
4.693721E+03	8.558522E-15	4.766400E-16	1.392581E+00
4.698374E+03	8.641194E-15	4.656473E-16	1.391810E+00
4.703028E+03	8.768798E-15	4.777666E-16	1.391034E+00
4.707681E+03	8.930553E-15	5.070457E-16	1.390251E+00
4.712335E+03	9.108891E-15	5.278879E-16	1.389461E+00
4.716989E+03	9.297394E-15	5.273972E-16	1.388666E+00
4.721642E+03	9.484938E-15	4.987539E-16	1.387864E+00
4.726296E+03	9.659318E-15	4.740063E-16	1.387056E+00
4.730950E+03	9.810988E-15	4.699017E-16	1.386242E+00
4.735604E+03	9.927103E-15	4.778116E-16	1.385422E+00
4.740257E+03	1.000592E-14	4.909190E-16	1.384596E+00
4.744911E+03	1.004392E-14	5.050400E-16	1.383765E+00
4.749565E+03	1.002761E-14	5.069509E-16	1.382927E+00
4.754218E+03	9.969252E-15	4.961204E-16	1.382085E+00
4.758872E+03	9.888545E-15	4.787286E-16	1.381236E+00
4.763525E+03	9.787599E-15	4.622124E-16	1.380382E+00
4.768179E+03	9.681490E-15	4.507155E-16	1.379523E+00
4.772833E+03	9.578501E-15	4.511151E-16	1.378658E+00
4.777487E+03	9.471878E-15	4.516833E-16	1.377788E+00
4.782140E+03	9.366035E-15	4.493210E-16	1.376913E+00
4.786794E+03	9.260697E-15	4.439068E-16	1.376032E+00
4.791448E+03	9.156415E-15	4.323567E-16	1.375147E+00
4.796101E+03	9.047829E-15	4.191282E-16	1.374256E+00
4.800755E+03	8.931653E-15	4.081889E-16	1.373361E+00
4.805409E+03	8.802963E-15	4.036555E-16	1.372461E+00
4.810062E+03	8.649717E-15	4.019495E-16	1.371556E+00
4.814716E+03	8.473608E-15	3.961309E-16	1.370646E+00
4.819370E+03	8.274276E-15	3.847498E-16	1.369732E+00
4.824023E+03	8.056833E-15	3.728582E-16	1.368813E+00
4.828677E+03	7.836092E-15	3.618851E-16	1.367890E+00
4.833331E+03	7.607278E-15	3.505851E-16	1.366962E+00
4.837984E+03	7.368773E-15	3.403638E-16	1.366030E+00
4.842638E+03	7.126059E-15	3.296485E-16	1.365093E+00
4.847292E+03	6.879966E-15	3.196773E-16	1.364152E+00
4.851945E+03	6.630233E-15	3.076682E-16	1.363208E+00
4.856599E+03	6.378504E-15	2.938370E-16	1.362259E+00
4.861253E+03	6.126421E-15	2.830031E-16	1.361306E+00
4.865906E+03	5.884053E-15	2.693015E-16	1.360349E+00
4.870560E+03	5.654783E-15	2.619229E-16	1.359388E+00
4.875214E+03	5.454479E-15	2.626684E-16	1.358424E+00
4.879867E+03	5.288375E-15	2.746050E-16	1.357455E+00
4.884521E+03	5.163183E-15	2.827383E-16	1.356483E+00
4.889175E+03	5.084917E-15	2.833206E-16	1.355508E+00
4.893828E+03	5.047246E-15	2.799790E-16	1.354529E+00
4.898482E+03	5.053736E-15	2.785439E-16	1.353546E+00
4.903136E+03	5.115519E-15	2.818154E-16	1.352560E+00
4.907789E+03	5.224904E-15	2.898632E-16	1.351571E+00
4.912443E+03	5.370576E-15	3.126122E-16	1.350579E+00
4.917097E+03	5.554073E-15	3.307511E-16	1.349583E+00
4.921750E+03	5.759802E-15	3.392710E-16	1.348584E+00
4.926404E+03	5.983399E-15	3.306093E-16	1.347582E+00
4.931058E+03	6.227111E-15	3.200637E-16	1.346577E+00
4.935711E+03	6.478512E-15	3.211118E-16	1.345569E+00
4.940365E+03	6.744036E-15	3.331277E-16	1.344558E+00
4.945019E+03	7.024052E-15	3.498344E-16	1.343545E+00
4.949672E+03	7.324299E-15	3.691968E-16	1.342529E+00
4.954326E+03	7.647409E-15	3.884190E-16	1.341510E+00
4.958980E+03	7.986359E-15	3.934256E-16	1.340488E+00
4.963633E+03	8.347002E-15	3.975366E-16	1.339464E+00
4.968287E+03	8.737584E-15	4.032737E-16	1.338437E+00
4.972941E+03	9.161378E-15	4.165101E-16	1.337408E+00
4.977594E+03	9.612020E-15	4.367676E-16	1.336376E+00
4.982248E+03	1.008250E-14	4.623160E-16	1.335342E+00
4.986902E+03	1.055997E-14	4.940519E-16	1.334306E+00
4.991555E+03	1.102626E-14	5.194156E-16	1.333268E+00
4.996209E+03	1.146928E-14	5.394279E-16	1.332228E+00
5.000863E+03	1.186791E-14	5.492959E-16	1.331185E+00
5.005516E+03	1.220697E-14	5.586690E-16	1.330141E+00
5.010170E+03	1.246584E-14	5.653794E-16	1.329094E+00
5.014824E+03	1.263396E-14	5.669674E-16	1.328046E+00
5.019477E+03	1.270306E-14	5.695905E-16	1.326995E+00
5.024131E+03	1.266594E-14	5.685736E-16	1.325943E+00
5.028785E+03	1.251981E-14	5.614049E-16	1.324889E+00
5.033438E+03	1.227168E-14	5.469544E-16	1.323834E+00
5.038092E+03	1.192986E-14	5.289168E-16	1.322777E+00
5.042746E+03	1.150701E-14	5.076040E-16	1.321718E+00
5.047400E+03	1.101957E-14	4.849017E-16	1.320658E+00
5.052053E+03	1.048736E-14	4.612434E-16	1.319597E+00
5.056707E+03	9.924866E-15	4.374809E-16	1.318534E+00
5.061360E+03	9.360224E-15	4.133504E-16	1.317469E+00
5.066014E+03	8.815693E-15	3.902677E-16	1.316404E+00
5.070668E+03	8.301619E-15	3.690369E-16	1.315337E+00
5.075322E+03	7.833965E-15	3.473268E-16	1.314269E+00
5.079975E+03	7.425097E-15	3.284876E-16	1.313200E+00
5.084629E+03	7.076712E-15	3.113311E-16	1.312130E+00
5.089283E+03	6.800727E-15	2.957349E-16	1.311059E+00
5.093936E+03	6.601027E-15	2.861862E-16	1.309987E+00
5.098590E+03	6.474154E-15	2.823697E-16	1.308915E+00
5.103243E+03	6.423070E-15	2.837941E-16	1.307841E+00
5.107897E+03	6.437918E-15	2.846166E-16	1.306767E+00
5.112551E+03	6.511225E-15	2.852104E-16	1.305692E+00
5.117204E+03	6.636844E-15	2.869217E-16	1.304616E+00
5.121858E+03	6.807478E-15	2.925402E-16	1.303540E+00
5.126512E+03	7.002825E-15	2.992924E-16	1.302464E+00
5.131166E+03	7.215407E-15	3.066398E-16	1.301386E+00
5.135819E+03	7.432435E-15	3.143358E-16	1.300309E+00
5.140473E+03	7.651041E-15	3.224339E-16	1.299231E+00
5.145127E+03	7.866417E-15	3.311252E-16	1.298153E+00
5.149780E+03	8.068581E-15	3.370361E-16	1.297074E+00
5.154434E+03	8.251605E-15	3.428528E-16	1.295996E+00
5.159088E+03	8.411522E-15	3.482233E-16	1.294917E+00
5.163741E+03	8.548131E-15	3.523727E-16	1.293838E+00
5.168395E+03	8.660584E-15	3.557098E-16	1.292760E+00
5.173049E+03	8.743000E-15	3.576021E-16	1.291681E+00
5.177702E+03	8.796358E-15	3.587210E-16	1.290602E+00
5.182356E+03	8.827177E-15	3.588691E-16	1.289524E+00
5.187010E+03	8.840025E-15	3.576301E-16	1.288446E+00
5.191663E+03	8.837907E-15	3.573661E-16	1.287368E+00
5.196317E+03	8.813016E-15	3.556893E-16	1.286290E+00
5.200971E+03	8.765408E-15	3.524643E-16	1.285213E+00
5.205624E+03	8.709780E-15	3.488249E-16	1.284136E+00
5.210278E+03	8.654109E-15	3.451479E-16	1.283060E+00
5.214932E+03	8.594548E-15	3.408727E-16	1.281984E+00
5.219585E+03	8.537769E-15	3.371423E-16	1.280909E+00
5.224239E+03	8.486581E-15	3.331504E-16	1.279834E+00
5.228893E+03	8.447876E-15	3.291694E-16	1.278761E+00
5.233546E+03	8.424689E-15	3.265384E-16	1.277688E+00
5.238200E+03	8.416087E-15	3.238934E-16	1.276615E+00
5.242854E+03	8.426628E-15	3.224382E-16	1.275544E+00
5.247507E+03	8.453331E-15	3.231003E-16	1.274474E+00
5.252161E+03	8.501249E-15	3.239570E-16	1.273405E+00
5.256815E+03	8.567914E-15	3.247649E-16	1.272336E+00
5.261468E+03	8.653022E-15	3.262093E-16	1.271269E+00
5.266122E+03	8.753861E-15	3.282339E-16	1.270203E+00
5.270776E+03	8.868487E-15	3.308981E-16	1.269139E+00
5.275429E+03	8.994457E-15	3.338815E-16	1.268075E+00
5.280083E+03	9.135925E-15	3.373736E-16	1.267013E+00
5.284737E+03	9.290065E-15	3.409395E-16	1.265952E+00
5.289390E+03	9.460009E-15	3.452131E-16	1.264893E+00
5.294044E+03	9.638135E-15	3.485890E-16	1.263835E+00
5.298698E+03	9.814951E-15	3.520764E-16	1.262779E+00
5.303351E+03	9.987812E-15	3.563175E-16	1.261725E+00
5.308005E+03	1.016139E-14	3.606704E-16	1.260672E+00
5.312659E+03	1.033506E-14	3.647993E-16	1.259620E+00
5.317312E+03	1.050605E-14	3.687066E-16	1.258571E+00
5.321966E+03	1.066984E-14	3.723757E-16	1.257524E+00
5.326620E+03	1.082255E-14	3.749086E-16	1.256478E+00
5.331273E+03	1.096873E-14	3.789472E-16	1.255434E+00
5.335927E+03	1.110576E-14	3.815848E-16	1.254392E+00
5.340581E+03	1.122929E-14	3.834167E-16	1.253353E+00
5.345234E+03	1.133821E-14	3.847458E-16	1.252315E+00
5.349888E+03	1.143595E-14	3.865934E-16	1.251280E+00
5.354542E+03	1.152402E-14	3.873021E-16	1.250247E+00
5.359195E+03	1.160472E-14	3.875416E-16	1.249216E+00
5.363849E+03	1.167829E-14	3.879377E-16	1.248187E+00
5.368503E+03	1.175674E-14	3.881261E-16	1.247161E+00
5.373156E+03	1.183744E-14	3.884788E-16	1.246138E+00
5.377810E+03	1.192647E-14	3.882500E-16	1.245117E+00
5.382464E+03	1.202657E-14	3.895058E-16	1.244098E+00
5.387117E+03	1.213721E-14	3.908652E-16	1.243082E+00
5.391771E+03	1.225438E-14	3.918528E-16	1.242069E+00
5.396425E+03	1.238092E-14	3.910486E-16	1.241058E+00
5.401078E+03	1.250963E-14	3.910601E-16	1.240051E+00
5.405732E+03	1.263703E-14	3.947923E-16	1.239046E+00
5.410386E+03	1.275680E-14	3.982233E-16	1.238044E+00
5.415039E+03	1.286156E-14	4.009355E-16	1.237045E+00
5.419693E+03	1.294143E-14	4.018737E-16	1.236049E+00
5.424347E+03	1.299402E-14	4.031286E-16	1.235056E+00
5.429001E+03	1.301199E-14	4.008491E-16	1.234066E+00
5.433654E+03	1.298433E-14	3.961801E-16	1.233080E+00
5.438308E+03	1.291730E-14	3.898138E-16	1.232096E+00
5.442962E+03	1.281469E-14	3.811135E-16	1.231116E+00
5.447615E+03	1.268151E-14	3.748519E-16	1.230140E+00
5.452269E+03	1.252152E-14	3.713190E-16	1.229167E+00
5.456922E+03	1.235320E-14	3.721405E-16	1.228197E+00
5.461576E+03	1.220248E-14	3.757363E-16	1.227231E+00
5.466230E+03	1.208254E-14	3.806718E-16	1.226268E+00
5.470883E+03	1.200472E-14	3.787033E-16	1.225309E+00
5.475537E+03	1.197932E-14	3.733686E-16	1.224354E+00
5.480191E+03	1.202323E-14	3.680203E-16	1.223402E+00
5.484845E+03	1.214228E-14	3.654392E-16	1.222455E+00
5.489498E+03	1.233726E-14	3.635556E-16	1.221511E+00
5.494152E+03	1.261094E-14	3.692057E-16	1.220571E+00
5.498806E+03	1.295131E-14	3.818724E-16	1.219635E+00
5.503459E+03	1.334237E-14	4.026207E-16	1.218704E+00
5.508113E+03	1.377548E-14	4.147803E-16	1.217776E+00
5.512766E+03	1.422501E-14	4.189316E-16	1.216853E+00
5.517420E+03	1.466902E-14	4.227524E-16	1.215933E+00
5.522074E+03	1.508202E-14	4.274292E-16	1.215018E+00
5.526728E+03	1.545195E-14	4.355107E-16	1.214108E+00
5.531381E+03	1.576070E-14	4.433659E-16	1.213202E+00
5.536035E+03	1.598902E-14	4.492557E-16	1.212300E+00
5.540689E+03	1.612983E-14	4.526088E-16	1.211403E+00
5.545342E+03	1.617968E-14	4.556385E-16	1.210510E+00
5.549996E+03	1.612910E-14	4.528177E-16	1.209622E+00
5.554650E+03	1.597590E-14	4.486792E-16	1.208739E+00
5.559303E+03	1.572755E-14	4.428861E-16	1.207861E+00
5.563957E+03	1.539753E-14	4.355198E-16	1.206987E+00
5.568611E+03	1.499324E-14	4.269292E-16	1.206117E+00
5.573264E+03	1.453414E-14	4.157900E-16	1.205253E+00
5.577918E+03	1.402876E-14	4.031805E-16	1.204392E+00
5.582572E+03	1.350128E-14	3.904003E-16	1.203537E+00
5.587225E+03	1.297337E-14	3.800868E-16	1.202686E+00
5.591879E+03	1.246187E-14	3.784677E-16	1.201840E+00
5.596533E+03	1.197983E-14	3.790203E-16	1.200998E+00
5.601186E+03	1.154014E-14	3.764156E-16	1.200160E+00
5.605840E+03	1.116958E-14	3.705038E-16	1.199328E+00
5.610494E+03	1.088501E-14	3.599325E-16	1.198499E+00
5.615147E+03	1.068075E-14	3.452364E-16	1.197676E+00
5.619801E+03	1.054897E-14	3.344560E-16	1.196856E+00
5.624455E+03	1.047541E-14	3.327082E-16	1.196041E+00
5.629108E+03	1.044297E-14	3.454502E-16	1.195231E+00
5.633762E+03	1.042781E-14	3.697150E-16	1.194425E+00
5.638416E+03	1.040219E-14	3.966748E-16	1.193624E+00
5.643069E+03	1.034383E-14	4.194817E-16	1.192827E+00
5.647723E+03	1.022729E-14	4.247738E-16	1.192034E+00
5.652377E+03	1.004137E-14	4.110757E-16	1.191246E+00
5.657030E+03	9.774286E-15	3.886546E-16	1.190462E+00
5.661684E+03	9.416096E-15	3.756537E-16	1.189682E+00
5.666338E+03	8.965904E-15	3.820504E-16	1.188907E+00
5.670991E+03	8.434579E-15	4.040690E-16	1.188136E+00
5.675645E+03	7.836284E-15	4.282957E-16	1.187370E+00
