#wls	flux	fluxerr	mangling_mask
3.510063E+03	1.652734E-15	1.379427E-16	1.333496E+00
3.513064E+03	1.615991E-15	1.374923E-16	1.333656E+00
3.516066E+03	1.591242E-15	1.471361E-16	1.333816E+00
3.519067E+03	1.564887E-15	1.580109E-16	1.333976E+00
3.522068E+03	1.533322E-15	1.548614E-16	1.334136E+00
3.525070E+03	1.510823E-15	1.654390E-16	1.334295E+00
3.528071E+03	1.482313E-15	1.711120E-16	1.334455E+00
3.531073E+03	1.453529E-15	1.724353E-16	1.334615E+00
3.534074E+03	1.441022E-15	1.716839E-16	1.334774E+00
3.537075E+03	1.431983E-15	1.694335E-16	1.334933E+00
3.540077E+03	1.426813E-15	1.761311E-16	1.335092E+00
3.543078E+03	1.437932E-15	1.761583E-16	1.335251E+00
3.546080E+03	1.441041E-15	1.762523E-16	1.335410E+00
3.549081E+03	1.428791E-15	1.745829E-16	1.335568E+00
3.552083E+03	1.428961E-15	1.806831E-16	1.335727E+00
3.555084E+03	1.442489E-15	1.819830E-16	1.335885E+00
3.558086E+03	1.465907E-15	1.815591E-16	1.336044E+00
3.561087E+03	1.490934E-15	1.814260E-16	1.336202E+00
3.564088E+03	1.511824E-15	1.717843E-16	1.336360E+00
3.567090E+03	1.537129E-15	1.658530E-16	1.336517E+00
3.570091E+03	1.558697E-15	1.752521E-16	1.336675E+00
3.573093E+03	1.575190E-15	1.647757E-16	1.336833E+00
3.576094E+03	1.588879E-15	1.570081E-16	1.336990E+00
3.579096E+03	1.598292E-15	1.524806E-16	1.337147E+00
3.582097E+03	1.608911E-15	1.478765E-16	1.337304E+00
3.585099E+03	1.626888E-15	1.500142E-16	1.337461E+00
3.588100E+03	1.646608E-15	1.447888E-16	1.337618E+00
3.591101E+03	1.658038E-15	1.455051E-16	1.337774E+00
3.594103E+03	1.666928E-15	1.470377E-16	1.337931E+00
3.597104E+03	1.668996E-15	1.472284E-16	1.338087E+00
3.600106E+03	1.670128E-15	1.376852E-16	1.338243E+00
3.603107E+03	1.674873E-15	1.371832E-16	1.338399E+00
3.606108E+03	1.679485E-15	1.379182E-16	1.338555E+00
3.609110E+03	1.678743E-15	1.379675E-16	1.338711E+00
3.612111E+03	1.677465E-15	1.378682E-16	1.338866E+00
3.615113E+03	1.669894E-15	1.292266E-16	1.339022E+00
3.618114E+03	1.656963E-15	1.165012E-16	1.339177E+00
3.621116E+03	1.647512E-15	1.170908E-16	1.339332E+00
3.624117E+03	1.646095E-15	1.177029E-16	1.339486E+00
3.627119E+03	1.640257E-15	1.180681E-16	1.339641E+00
3.630120E+03	1.633345E-15	1.187201E-16	1.339796E+00
3.633122E+03	1.630183E-15	1.178655E-16	1.339950E+00
3.636123E+03	1.623536E-15	1.176315E-16	1.340104E+00
3.639124E+03	1.603217E-15	1.183968E-16	1.340258E+00
3.642126E+03	1.585573E-15	1.247822E-16	1.340412E+00
3.645127E+03	1.576505E-15	1.273123E-16	1.340565E+00
3.648129E+03	1.567837E-15	1.287004E-16	1.340719E+00
3.651130E+03	1.566675E-15	1.268557E-16	1.340872E+00
3.654131E+03	1.565110E-15	1.302984E-16	1.341025E+00
3.657133E+03	1.563277E-15	1.313517E-16	1.341178E+00
3.660134E+03	1.565333E-15	1.324478E-16	1.341331E+00
3.663136E+03	1.569669E-15	1.363034E-16	1.341483E+00
3.666137E+03	1.569177E-15	1.414950E-16	1.341635E+00
3.669139E+03	1.565732E-15	1.433153E-16	1.341788E+00
3.672140E+03	1.567520E-15	1.426808E-16	1.341940E+00
3.675142E+03	1.577897E-15	1.428886E-16	1.342091E+00
3.678143E+03	1.593377E-15	1.445431E-16	1.342243E+00
3.681144E+03	1.612215E-15	1.454242E-16	1.342394E+00
3.684146E+03	1.639114E-15	1.471194E-16	1.342545E+00
3.687147E+03	1.675282E-15	1.468014E-16	1.342696E+00
3.690149E+03	1.719650E-15	1.396510E-16	1.342847E+00
3.693150E+03	1.769265E-15	1.379679E-16	1.342998E+00
3.696152E+03	1.821443E-15	1.400011E-16	1.343148E+00
3.699153E+03	1.879812E-15	1.408157E-16	1.343298E+00
3.702154E+03	1.946119E-15	1.457503E-16	1.343448E+00
3.705156E+03	2.014457E-15	1.501245E-16	1.343598E+00
3.708157E+03	2.082003E-15	1.543771E-16	1.343748E+00
3.711159E+03	2.144994E-15	1.576924E-16	1.343897E+00
3.714160E+03	2.204101E-15	1.639711E-16	1.344046E+00
3.717162E+03	2.257576E-15	1.725243E-16	1.344195E+00
3.720163E+03	2.299366E-15	1.834694E-16	1.344344E+00
3.723164E+03	2.328795E-15	1.899826E-16	1.344492E+00
3.726166E+03	2.347339E-15	1.916985E-16	1.344641E+00
3.729167E+03	2.351497E-15	1.911215E-16	1.344789E+00
3.732169E+03	2.344359E-15	1.881848E-16	1.344936E+00
3.735170E+03	2.325112E-15	1.866828E-16	1.345084E+00
3.738172E+03	2.287701E-15	1.886754E-16	1.345231E+00
3.741173E+03	2.231714E-15	1.830759E-16	1.345379E+00
3.744175E+03	2.163470E-15	1.699607E-16	1.345525E+00
3.747176E+03	2.080678E-15	1.778734E-16	1.345672E+00
3.750177E+03	1.986832E-15	1.892730E-16	1.345819E+00
3.753179E+03	1.887715E-15	1.944907E-16	1.345965E+00
3.756180E+03	1.779693E-15	1.948070E-16	1.346111E+00
3.759182E+03	1.666261E-15	1.912612E-16	1.346256E+00
3.762183E+03	1.553613E-15	1.825726E-16	1.346402E+00
3.765185E+03	1.442556E-15	1.697853E-16	1.346547E+00
3.768186E+03	1.331501E-15	1.506227E-16	1.346692E+00
3.771187E+03	1.221150E-15	1.338562E-16	1.346836E+00
3.774189E+03	1.112229E-15	1.260247E-16	1.346981E+00
3.777190E+03	1.003123E-15	1.193066E-16	1.347125E+00
3.780192E+03	9.050547E-16	1.146621E-16	1.347269E+00
3.783193E+03	8.170304E-16	1.160612E-16	1.347412E+00
3.786195E+03	7.356845E-16	1.160206E-16	1.347556E+00
3.789196E+03	6.620704E-16	1.148498E-16	1.347699E+00
3.792198E+03	6.049112E-16	1.134463E-16	1.347841E+00
3.795199E+03	5.626215E-16	1.032152E-16	1.347984E+00
3.798200E+03	5.263623E-16	8.353696E-17	1.348126E+00
3.801202E+03	4.980906E-16	6.491704E-17	1.348268E+00
3.804203E+03	4.798719E-16	5.091595E-17	1.348409E+00
3.807205E+03	4.706847E-16	4.515962E-17	1.348551E+00
3.810206E+03	4.697089E-16	4.485623E-17	1.348692E+00
3.813207E+03	4.705402E-16	4.552862E-17	1.348832E+00
3.816209E+03	4.724372E-16	4.559304E-17	1.348973E+00
3.819210E+03	4.753329E-16	4.552088E-17	1.349113E+00
3.822212E+03	4.784720E-16	4.313025E-17	1.349253E+00
3.825213E+03	4.818679E-16	4.281441E-17	1.349392E+00
3.828215E+03	4.835775E-16	4.105063E-17	1.349531E+00
3.831216E+03	4.842346E-16	3.820777E-17	1.349670E+00
3.834218E+03	4.877263E-16	3.691968E-17	1.349809E+00
3.837219E+03	4.914616E-16	3.743723E-17	1.349947E+00
3.840220E+03	4.922273E-16	3.639684E-17	1.350085E+00
3.843222E+03	4.945188E-16	3.587072E-17	1.350222E+00
3.846223E+03	5.041161E-16	3.788625E-17	1.350359E+00
3.849225E+03	5.172400E-16	3.854913E-17	1.350496E+00
3.852226E+03	5.322978E-16	3.920332E-17	1.350633E+00
3.855228E+03	5.503978E-16	4.009372E-17	1.350769E+00
3.858229E+03	5.713246E-16	4.252596E-17	1.350905E+00
3.861231E+03	5.979839E-16	4.928090E-17	1.351040E+00
3.864232E+03	6.357550E-16	5.332343E-17	1.351175E+00
3.867233E+03	6.859520E-16	5.909997E-17	1.351310E+00
3.870235E+03	7.456730E-16	6.674833E-17	1.351444E+00
3.873236E+03	8.149748E-16	6.969707E-17	1.351578E+00
3.876238E+03	8.983209E-16	7.176725E-17	1.351712E+00
3.879239E+03	9.945663E-16	7.750156E-17	1.351846E+00
3.882240E+03	1.102146E-15	8.504264E-17	1.351979E+00
3.885242E+03	1.222038E-15	8.935159E-17	1.352111E+00
3.888243E+03	1.351851E-15	9.442402E-17	1.352243E+00
3.891245E+03	1.492076E-15	9.927971E-17	1.352375E+00
3.894246E+03	1.646542E-15	1.032578E-16	1.352507E+00
3.897248E+03	1.812129E-15	1.128017E-16	1.352638E+00
3.900249E+03	1.988434E-15	1.299779E-16	1.352768E+00
3.903251E+03	2.171132E-15	1.463238E-16	1.352899E+00
3.906252E+03	2.356299E-15	1.603649E-16	1.353029E+00
3.909253E+03	2.544614E-15	1.713247E-16	1.353158E+00
3.912255E+03	2.733640E-15	1.802216E-16	1.353287E+00
3.915256E+03	2.919183E-15	1.879379E-16	1.353416E+00
3.918258E+03	3.102459E-15	1.946468E-16	1.353544E+00
3.921259E+03	3.282114E-15	2.026386E-16	1.353672E+00
3.924261E+03	3.452731E-15	2.099828E-16	1.353800E+00
3.927262E+03	3.609434E-15	2.157915E-16	1.353927E+00
3.930264E+03	3.752083E-15	2.190707E-16	1.354054E+00
3.933265E+03	3.880403E-15	2.233242E-16	1.354180E+00
3.936266E+03	3.994119E-15	2.286926E-16	1.354306E+00
3.939268E+03	4.093633E-15	2.327810E-16	1.354431E+00
3.942269E+03	4.178399E-15	2.364655E-16	1.354556E+00
3.945271E+03	4.249904E-15	2.456339E-16	1.354681E+00
3.948272E+03	4.309228E-15	2.512362E-16	1.354805E+00
3.951273E+03	4.353521E-15	2.534999E-16	1.354929E+00
3.954275E+03	4.383999E-15	2.529279E-16	1.355052E+00
3.957276E+03	4.403504E-15	2.519923E-16	1.355175E+00
3.960278E+03	4.413796E-15	2.519309E-16	1.355297E+00
3.963279E+03	4.413650E-15	2.516877E-16	1.355419E+00
3.966281E+03	4.407675E-15	2.509495E-16	1.355540E+00
3.969282E+03	4.399934E-15	2.502657E-16	1.355661E+00
3.972284E+03	4.389751E-15	2.488716E-16	1.355782E+00
3.975285E+03	4.375902E-15	2.487590E-16	1.355902E+00
3.978286E+03	4.361101E-15	2.511375E-16	1.356022E+00
3.981288E+03	4.350093E-15	2.526442E-16	1.356141E+00
3.984289E+03	4.342200E-15	2.517133E-16	1.356259E+00
3.987291E+03	4.337289E-15	2.501780E-16	1.356378E+00
3.990292E+03	4.340107E-15	2.499495E-16	1.356495E+00
3.993294E+03	4.351606E-15	2.479033E-16	1.356613E+00
3.996295E+03	4.369211E-15	2.475651E-16	1.356729E+00
3.999296E+03	4.390074E-15	2.473641E-16	1.356846E+00
4.002298E+03	4.415688E-15	2.482822E-16	1.356961E+00
4.005299E+03	4.451754E-15	2.500316E-16	1.357077E+00
4.008301E+03	4.499496E-15	2.525276E-16	1.357191E+00
4.011302E+03	4.556611E-15	2.554320E-16	1.357306E+00
4.014304E+03	4.623371E-15	2.589991E-16	1.357419E+00
4.017305E+03	4.701407E-15	2.627323E-16	1.357533E+00
4.020307E+03	4.788415E-15	2.674626E-16	1.357645E+00
4.023308E+03	4.881682E-15	2.707388E-16	1.357758E+00
4.026309E+03	4.980937E-15	2.726441E-16	1.357869E+00
4.029311E+03	5.079119E-15	2.748353E-16	1.357981E+00
4.032312E+03	5.175822E-15	2.793354E-16	1.358091E+00
4.035314E+03	5.273489E-15	2.848703E-16	1.358201E+00
4.038315E+03	5.365193E-15	2.906431E-16	1.358311E+00
4.041317E+03	5.452698E-15	2.962525E-16	1.358420E+00
4.044318E+03	5.539129E-15	3.010526E-16	1.358529E+00
4.047319E+03	5.617012E-15	3.052888E-16	1.358637E+00
4.050321E+03	5.686888E-15	3.095276E-16	1.358744E+00
4.053322E+03	5.749027E-15	3.117837E-16	1.358851E+00
4.056324E+03	5.799895E-15	3.130293E-16	1.358957E+00
4.059325E+03	5.836905E-15	3.135315E-16	1.359063E+00
4.062327E+03	5.861278E-15	3.126302E-16	1.359169E+00
4.065328E+03	5.874915E-15	3.111895E-16	1.359273E+00
4.068329E+03	5.876860E-15	3.121505E-16	1.359377E+00
4.071331E+03	5.862897E-15	3.123774E-16	1.359481E+00
4.074332E+03	5.832479E-15	3.106499E-16	1.359584E+00
4.077334E+03	5.784106E-15	3.076594E-16	1.359686E+00
4.080335E+03	5.719949E-15	3.038844E-16	1.359788E+00
4.083337E+03	5.645853E-15	2.998690E-16	1.359889E+00
4.086338E+03	5.558416E-15	2.949087E-16	1.359990E+00
4.089340E+03	5.460354E-15	2.887907E-16	1.360090E+00
4.092341E+03	5.356563E-15	2.818208E-16	1.360190E+00
4.095342E+03	5.247585E-15	2.743922E-16	1.360289E+00
4.098344E+03	5.133148E-15	2.659864E-16	1.360387E+00
4.101345E+03	5.016379E-15	2.593113E-16	1.360485E+00
4.104347E+03	4.900135E-15	2.548237E-16	1.360582E+00
4.107348E+03	4.787955E-15	2.490305E-16	1.360678E+00
4.110350E+03	4.682424E-15	2.433336E-16	1.360774E+00
4.113351E+03	4.582591E-15	2.383479E-16	1.360869E+00
4.116352E+03	4.492270E-15	2.325725E-16	1.360964E+00
4.119354E+03	4.412550E-15	2.276860E-16	1.361058E+00
4.122355E+03	4.342481E-15	2.239847E-16	1.361151E+00
4.125357E+03	4.278390E-15	2.206185E-16	1.361244E+00
4.128358E+03	4.222048E-15	2.170083E-16	1.361336E+00
4.131360E+03	4.173729E-15	2.149094E-16	1.361428E+00
4.134361E+03	4.131256E-15	2.136104E-16	1.361519E+00
4.137363E+03	4.095175E-15	2.150479E-16	1.361609E+00
4.140364E+03	4.064534E-15	2.160360E-16	1.361698E+00
4.143365E+03	4.035929E-15	2.170468E-16	1.361787E+00
4.146367E+03	4.006229E-15	2.186700E-16	1.361876E+00
4.149368E+03	3.974345E-15	2.164926E-16	1.361963E+00
4.152370E+03	3.944497E-15	2.110277E-16	1.362050E+00
4.155371E+03	3.920909E-15	2.086335E-16	1.362136E+00
4.158373E+03	3.896772E-15	2.076635E-16	1.362222E+00
4.161374E+03	3.869088E-15	2.055560E-16	1.362307E+00
4.164375E+03	3.845485E-15	2.025222E-16	1.362391E+00
4.167377E+03	3.828690E-15	2.037518E-16	1.362475E+00
4.170378E+03	3.811346E-15	2.060243E-16	1.362558E+00
4.173380E+03	3.794407E-15	2.083170E-16	1.362640E+00
4.176381E+03	3.778962E-15	2.098354E-16	1.362721E+00
4.179383E+03	3.761879E-15	2.102337E-16	1.362802E+00
4.182384E+03	3.749834E-15	2.097356E-16	1.362882E+00
4.185385E+03	3.741466E-15	2.056065E-16	1.362962E+00
4.188387E+03	3.732277E-15	2.009544E-16	1.363040E+00
4.191388E+03	3.724039E-15	1.963421E-16	1.363118E+00
4.194390E+03	3.716889E-15	1.923121E-16	1.363196E+00
4.197391E+03	3.710827E-15	1.939073E-16	1.363272E+00
4.200393E+03	3.710351E-15	1.959505E-16	1.363348E+00
4.203394E+03	3.713692E-15	1.967374E-16	1.363423E+00
4.206395E+03	3.715803E-15	1.983015E-16	1.363497E+00
4.209397E+03	3.715595E-15	2.015219E-16	1.363571E+00
4.212398E+03	3.717021E-15	2.030306E-16	1.363644E+00
4.215400E+03	3.718581E-15	2.013133E-16	1.363716E+00
4.218401E+03	3.717821E-15	1.979008E-16	1.363788E+00
4.221403E+03	3.718014E-15	1.935030E-16	1.363858E+00
4.224404E+03	3.719978E-15	1.902934E-16	1.363928E+00
4.227405E+03	3.720848E-15	1.879585E-16	1.363997E+00
4.230407E+03	3.720353E-15	1.862018E-16	1.364066E+00
4.233408E+03	3.718218E-15	1.869093E-16	1.364133E+00
4.236410E+03	3.712262E-15	1.881173E-16	1.364200E+00
4.239411E+03	3.706439E-15	1.905483E-16	1.364266E+00
4.242413E+03	3.699931E-15	1.917987E-16	1.364332E+00
4.245414E+03	3.691920E-15	1.898994E-16	1.364396E+00
4.248416E+03	3.683906E-15	1.887125E-16	1.364460E+00
4.251417E+03	3.674115E-15	1.878738E-16	1.364523E+00
4.254418E+03	3.664321E-15	1.858457E-16	1.364585E+00
4.257420E+03	3.659846E-15	1.811159E-16	1.364647E+00
4.260421E+03	3.658371E-15	1.784478E-16	1.364707E+00
4.263423E+03	3.657576E-15	1.789508E-16	1.364767E+00
4.266424E+03	3.661692E-15	1.793557E-16	1.364826E+00
4.269426E+03	3.670993E-15	1.785694E-16	1.364884E+00
4.272427E+03	3.686161E-15	1.794307E-16	1.364942E+00
4.275428E+03	3.706653E-15	1.807740E-16	1.364998E+00
4.278430E+03	3.731238E-15	1.828188E-16	1.365054E+00
4.281431E+03	3.758691E-15	1.841062E-16	1.365109E+00
4.284433E+03	3.788463E-15	1.844499E-16	1.365163E+00
4.287434E+03	3.821103E-15	1.840161E-16	1.365216E+00
4.290436E+03	3.854016E-15	1.837362E-16	1.365269E+00
4.293437E+03	3.883653E-15	1.837003E-16	1.365320E+00
4.296439E+03	3.906735E-15	1.828090E-16	1.365371E+00
4.299440E+03	3.926267E-15	1.821525E-16	1.365421E+00
4.302441E+03	3.944705E-15	1.822759E-16	1.365470E+00
4.305443E+03	3.960411E-15	1.829484E-16	1.365518E+00
4.308444E+03	3.968878E-15	1.847327E-16	1.365565E+00
4.311446E+03	3.973656E-15	1.851485E-16	1.365611E+00
4.314447E+03	3.977613E-15	1.854210E-16	1.365657E+00
4.317449E+03	3.977743E-15	1.863138E-16	1.365702E+00
4.320450E+03	3.972407E-15	1.873520E-16	1.365746E+00
4.323451E+03	3.964884E-15	1.885955E-16	1.365788E+00
4.326453E+03	3.953943E-15	1.886685E-16	1.365830E+00
4.329454E+03	3.938354E-15	1.872258E-16	1.365872E+00
4.332456E+03	3.920030E-15	1.855633E-16	1.365912E+00
4.335457E+03	3.897878E-15	1.843921E-16	1.365951E+00
4.338459E+03	3.872580E-15	1.837148E-16	1.365990E+00
4.341460E+03	3.844547E-15	1.839836E-16	1.366027E+00
4.344462E+03	3.811591E-15	1.860752E-16	1.366064E+00
4.347463E+03	3.775216E-15	1.893443E-16	1.366099E+00
4.350464E+03	3.737060E-15	1.900377E-16	1.366134E+00
4.353466E+03	3.694938E-15	1.891040E-16	1.366168E+00
4.356467E+03	3.649123E-15	1.866643E-16	1.366201E+00
4.359469E+03	3.601526E-15	1.845290E-16	1.366233E+00
4.362470E+03	3.551603E-15	1.820094E-16	1.366264E+00
4.365471E+03	3.499079E-15	1.792978E-16	1.366294E+00
4.368473E+03	3.444637E-15	1.767182E-16	1.366323E+00
4.371474E+03	3.389781E-15	1.737786E-16	1.366351E+00
4.374476E+03	3.334510E-15	1.716130E-16	1.366379E+00
4.377477E+03	3.278825E-15	1.716754E-16	1.366405E+00
4.380479E+03	3.225868E-15	1.711506E-16	1.366430E+00
4.383480E+03	3.178100E-15	1.702002E-16	1.366455E+00
4.386481E+03	3.135793E-15	1.691583E-16	1.366478E+00
4.389483E+03	3.098266E-15	1.669460E-16	1.366500E+00
4.392484E+03	3.065108E-15	1.617981E-16	1.366522E+00
4.395486E+03	3.038370E-15	1.534331E-16	1.366542E+00
4.398487E+03	3.014635E-15	1.471793E-16	1.366562E+00
4.401489E+03	2.993903E-15	1.437124E-16	1.366580E+00
4.404490E+03	2.983146E-15	1.419739E-16	1.366597E+00
4.407492E+03	2.982771E-15	1.406294E-16	1.366614E+00
4.410493E+03	2.989775E-15	1.406672E-16	1.366629E+00
4.413494E+03	3.003883E-15	1.424211E-16	1.366644E+00
4.416496E+03	3.025642E-15	1.449162E-16	1.366657E+00
4.419497E+03	3.054780E-15	1.468456E-16	1.366669E+00
4.422499E+03	3.092935E-15	1.470551E-16	1.366681E+00
4.425500E+03	3.139836E-15	1.462813E-16	1.366691E+00
4.428502E+03	3.192886E-15	1.468442E-16	1.366700E+00
4.431503E+03	3.250717E-15	1.489895E-16	1.366709E+00
4.434505E+03	3.312509E-15	1.514875E-16	1.366716E+00
4.437506E+03	3.375257E-15	1.532763E-16	1.366722E+00
4.440507E+03	3.438549E-15	1.554882E-16	1.366727E+00
4.443509E+03	3.499652E-15	1.580358E-16	1.366731E+00
4.446510E+03	3.556789E-15	1.604296E-16	1.366734E+00
4.449512E+03	3.611463E-15	1.629315E-16	1.366736E+00
4.452513E+03	3.662035E-15	1.651005E-16	1.366737E+00
4.455515E+03	3.708093E-15	1.672361E-16	1.366737E+00
4.458516E+03	3.750595E-15	1.691175E-16	1.366735E+00
4.461517E+03	3.790634E-15	1.706913E-16	1.366733E+00
4.464519E+03	3.827389E-15	1.718264E-16	1.366729E+00
4.467520E+03	3.860724E-15	1.727268E-16	1.366725E+00
4.470522E+03	3.891732E-15	1.738707E-16	1.366719E+00
4.473523E+03	3.920004E-15	1.750516E-16	1.366712E+00
4.476525E+03	3.946359E-15	1.763397E-16	1.366704E+00
4.479526E+03	3.972026E-15	1.769843E-16	1.366695E+00
4.482528E+03	3.997144E-15	1.774524E-16	1.366685E+00
4.485529E+03	4.023214E-15	1.785399E-16	1.366674E+00
4.488530E+03	4.053791E-15	1.798432E-16	1.366661E+00
4.491532E+03	4.087644E-15	1.816400E-16	1.366648E+00
4.494533E+03	4.121629E-15	1.832245E-16	1.366633E+00
4.497535E+03	4.160120E-15	1.844235E-16	1.366617E+00
4.500536E+03	4.206669E-15	1.860813E-16	1.366600E+00
4.503538E+03	4.257040E-15	1.882997E-16	1.366582E+00
4.506539E+03	4.314923E-15	1.908585E-16	1.366563E+00
4.509540E+03	4.384825E-15	1.942983E-16	1.366543E+00
4.512542E+03	4.463331E-15	1.973166E-16	1.366521E+00
4.515543E+03	4.548800E-15	2.004211E-16	1.366498E+00
4.518545E+03	4.639318E-15	2.040630E-16	1.366475E+00
4.521546E+03	4.739941E-15	2.084618E-16	1.366450E+00
4.524547E+03	4.851487E-15	2.133578E-16	1.366424E+00
4.527549E+03	4.974640E-15	2.187589E-16	1.366396E+00
4.530550E+03	5.111720E-15	2.248428E-16	1.366368E+00
4.533552E+03	5.260405E-15	2.313318E-16	1.366339E+00
4.536553E+03	5.418096E-15	2.381966E-16	1.366308E+00
4.539555E+03	5.582334E-15	2.454157E-16	1.366277E+00
4.542556E+03	5.752981E-15	2.531853E-16	1.366244E+00
4.545558E+03	5.927577E-15	2.617921E-16	1.366210E+00
4.548559E+03	6.101340E-15	2.697801E-16	1.366176E+00
4.551560E+03	6.276455E-15	2.776791E-16	1.366140E+00
4.554562E+03	6.453059E-15	2.863987E-16	1.366103E+00
4.557563E+03	6.629102E-15	2.940330E-16	1.366065E+00
4.560565E+03	6.803900E-15	3.015540E-16	1.366025E+00
4.563566E+03	6.973901E-15	3.094947E-16	1.365985E+00
4.566568E+03	7.138014E-15	3.178304E-16	1.365944E+00
4.569569E+03	7.293506E-15	3.253298E-16	1.365902E+00
4.572570E+03	7.439968E-15	3.316493E-16	1.365858E+00
4.575572E+03	7.578356E-15	3.380367E-16	1.365814E+00
4.578573E+03	7.707579E-15	3.441190E-16	1.365769E+00
4.581575E+03	7.826408E-15	3.505002E-16	1.365722E+00
4.584576E+03	7.936482E-15	3.561200E-16	1.365675E+00
4.587578E+03	8.036300E-15	3.610006E-16	1.365626E+00
4.590579E+03	8.128595E-15	3.653967E-16	1.365577E+00
4.593581E+03	8.214732E-15	3.691626E-16	1.365526E+00
4.596582E+03	8.293209E-15	3.726410E-16	1.365474E+00
4.599583E+03	8.361707E-15	3.756969E-16	1.365422E+00
4.602585E+03	8.421045E-15	3.780691E-16	1.365368E+00
4.605586E+03	8.475594E-15	3.806054E-16	1.365314E+00
4.608588E+03	8.526173E-15	3.834435E-16	1.365258E+00
4.611589E+03	8.571008E-15	3.854574E-16	1.365202E+00
4.614591E+03	8.610918E-15	3.853553E-16	1.365144E+00
4.617592E+03	8.649454E-15	3.848172E-16	1.365085E+00
4.620593E+03	8.689754E-15	3.869313E-16	1.365026E+00
4.623595E+03	8.727315E-15	3.894301E-16	1.364965E+00
4.626596E+03	8.762136E-15	3.913759E-16	1.364904E+00
4.629598E+03	8.797903E-15	3.932975E-16	1.364841E+00
4.632599E+03	8.831341E-15	3.954854E-16	1.364778E+00
4.635601E+03	8.862722E-15	3.974488E-16	1.364713E+00
4.638602E+03	8.887271E-15	3.998669E-16	1.364648E+00
4.641604E+03	8.898301E-15	4.016168E-16	1.364582E+00
4.644605E+03	8.895134E-15	4.029636E-16	1.364514E+00
4.647606E+03	8.880635E-15	4.059202E-16	1.364446E+00
4.650608E+03	8.854808E-15	4.089323E-16	1.364377E+00
4.653609E+03	8.811241E-15	4.088513E-16	1.364307E+00
4.656611E+03	8.754712E-15	4.054290E-16	1.364236E+00
4.659612E+03	8.690953E-15	3.997493E-16	1.364164E+00
4.662614E+03	8.619965E-15	3.948150E-16	1.364091E+00
4.665615E+03	8.540658E-15	3.932634E-16	1.364017E+00
4.668616E+03	8.458354E-15	3.990361E-16	1.363943E+00
4.671618E+03	8.382599E-15	4.095376E-16	1.363867E+00
4.674619E+03	8.311757E-15	4.186229E-16	1.363790E+00
4.677621E+03	8.247054E-15	4.295279E-16	1.363713E+00
4.680622E+03	8.193535E-15	4.415800E-16	1.363635E+00
4.683624E+03	8.153106E-15	4.484579E-16	1.363555E+00
4.686625E+03	8.127130E-15	4.492894E-16	1.363475E+00
4.689626E+03	8.117103E-15	4.463786E-16	1.363394E+00
4.692628E+03	8.123705E-15	4.443007E-16	1.363312E+00
4.695629E+03	8.143523E-15	4.406424E-16	1.363229E+00
4.698631E+03	8.174784E-15	4.376168E-16	1.363146E+00
4.701632E+03	8.223347E-15	4.423957E-16	1.363061E+00
4.704634E+03	8.288800E-15	4.571031E-16	1.362976E+00
4.707635E+03	8.365278E-15	4.708832E-16	1.362889E+00
