#wls	flux	fluxerr	mangling_mask
3.770000E+03	6.672446E-15	1.374188E-16	1.312492E-15
3.775000E+03	6.514036E-15	1.389163E-16	1.312308E-15
3.780000E+03	6.415761E-15	1.277460E-16	1.312124E-15
3.785000E+03	6.358310E-15	1.283347E-16	1.311938E-15
3.790000E+03	6.341534E-15	1.382263E-16	1.311752E-15
3.795000E+03	6.386140E-15	1.405759E-16	1.311565E-15
3.800000E+03	6.511117E-15	1.494703E-16	1.311377E-15
3.805000E+03	6.687058E-15	1.544707E-16	1.311188E-15
3.810000E+03	6.906337E-15	1.526403E-16	1.310998E-15
3.815000E+03	7.198430E-15	1.595987E-16	1.310807E-15
3.820000E+03	7.545871E-15	1.559964E-16	1.310616E-15
3.825000E+03	7.944837E-15	1.600831E-16	1.310424E-15
3.830000E+03	8.390850E-15	1.661286E-16	1.310231E-15
3.835000E+03	8.856245E-15	1.697476E-16	1.310037E-15
3.840000E+03	9.354243E-15	1.662213E-16	1.309843E-15
3.845000E+03	9.873829E-15	1.664352E-16	1.309648E-15
3.850000E+03	1.042376E-14	1.600941E-16	1.309452E-15
3.855000E+03	1.097759E-14	1.557947E-16	1.309256E-15
3.860000E+03	1.154093E-14	1.778078E-16	1.309059E-15
3.865000E+03	1.211679E-14	2.178572E-16	1.308862E-15
3.870000E+03	1.269221E-14	2.171690E-16	1.308664E-15
3.875000E+03	1.325999E-14	2.153147E-16	1.308466E-15
3.880000E+03	1.381922E-14	2.254514E-16	1.308267E-15
3.885000E+03	1.434426E-14	2.533222E-16	1.308067E-15
3.890000E+03	1.481683E-14	2.649629E-16	1.307867E-15
3.895000E+03	1.522386E-14	2.743157E-16	1.307667E-15
3.900000E+03	1.558630E-14	2.898030E-16	1.307466E-15
3.905000E+03	1.589765E-14	3.095034E-16	1.307265E-15
3.910000E+03	1.615269E-14	3.018211E-16	1.307064E-15
3.915000E+03	1.634361E-14	2.756888E-16	1.306862E-15
3.920000E+03	1.646260E-14	3.017368E-16	1.306660E-15
3.925000E+03	1.650839E-14	3.185718E-16	1.306457E-15
3.930000E+03	1.651498E-14	3.302262E-16	1.306255E-15
3.935000E+03	1.646670E-14	3.160255E-16	1.306052E-15
3.940000E+03	1.640015E-14	3.187060E-16	1.305849E-15
3.945000E+03	1.633232E-14	3.158119E-16	1.305645E-15
3.950000E+03	1.626058E-14	3.004049E-16	1.305442E-15
3.955000E+03	1.620192E-14	2.668118E-16	1.305238E-15
3.960000E+03	1.616677E-14	2.684795E-16	1.305034E-15
3.965000E+03	1.617990E-14	2.686437E-16	1.304831E-15
3.970000E+03	1.621260E-14	2.657367E-16	1.304627E-15
3.975000E+03	1.627398E-14	2.668763E-16	1.304423E-15
3.980000E+03	1.633795E-14	2.555410E-16	1.304219E-15
3.985000E+03	1.637321E-14	2.749268E-16	1.304015E-15
3.990000E+03	1.640324E-14	2.694889E-16	1.303811E-15
3.995000E+03	1.640589E-14	2.671207E-16	1.303607E-15
4.000000E+03	1.635119E-14	2.614789E-16	1.303403E-15
4.005000E+03	1.624177E-14	2.540774E-16	1.303199E-15
4.010000E+03	1.612978E-14	2.392783E-16	1.302995E-15
4.015000E+03	1.597614E-14	2.556305E-16	1.302792E-15
4.020000E+03	1.581343E-14	2.609471E-16	1.302589E-15
4.025000E+03	1.562993E-14	2.502350E-16	1.302385E-15
4.030000E+03	1.544128E-14	2.444414E-16	1.302183E-15
4.035000E+03	1.521624E-14	2.206890E-16	1.301980E-15
4.040000E+03	1.496263E-14	2.161115E-16	1.301777E-15
4.045000E+03	1.469739E-14	2.272539E-16	1.301575E-15
4.050000E+03	1.444134E-14	2.390840E-16	1.301373E-15
4.055000E+03	1.418277E-14	2.337017E-16	1.301172E-15
4.060000E+03	1.394380E-14	2.422799E-16	1.300971E-15
4.065000E+03	1.370361E-14	2.255864E-16	1.300770E-15
4.070000E+03	1.346480E-14	2.194766E-16	1.300569E-15
4.075000E+03	1.321826E-14	2.137581E-16	1.300369E-15
4.080000E+03	1.298246E-14	2.152299E-16	1.300170E-15
4.085000E+03	1.272243E-14	2.048855E-16	1.299971E-15
4.090000E+03	1.246274E-14	2.008603E-16	1.299772E-15
4.095000E+03	1.220248E-14	1.850422E-16	1.299574E-15
4.100000E+03	1.193387E-14	1.646743E-16	1.299377E-15
4.105000E+03	1.167313E-14	1.770545E-16	1.299180E-15
4.110000E+03	1.141079E-14	1.538827E-16	1.298984E-15
4.115000E+03	1.116412E-14	1.528073E-16	1.298788E-15
4.120000E+03	1.092636E-14	1.421469E-16	1.298593E-15
4.125000E+03	1.069348E-14	1.376759E-16	1.298399E-15
4.130000E+03	1.047418E-14	1.355534E-16	1.298205E-15
4.135000E+03	1.028168E-14	1.323893E-16	1.298012E-15
4.140000E+03	1.011806E-14	1.341941E-16	1.297820E-15
4.145000E+03	9.982656E-15	1.379930E-16	1.297628E-15
4.150000E+03	9.864809E-15	1.370999E-16	1.297438E-15
4.155000E+03	9.779823E-15	1.189396E-16	1.297248E-15
4.160000E+03	9.762056E-15	1.157644E-16	1.297059E-15
4.165000E+03	9.766735E-15	1.120614E-16	1.296871E-15
4.170000E+03	9.820046E-15	1.340087E-16	1.296684E-15
4.175000E+03	9.887479E-15	1.624005E-16	1.296497E-15
4.180000E+03	9.991974E-15	1.605942E-16	1.296312E-15
4.185000E+03	1.011291E-14	1.667466E-16	1.296128E-15
4.190000E+03	1.027282E-14	1.649065E-16	1.295944E-15
4.195000E+03	1.044721E-14	1.634524E-16	1.295762E-15
4.200000E+03	1.062752E-14	1.604450E-16	1.295581E-15
4.205000E+03	1.079600E-14	1.526779E-16	1.295401E-15
4.210000E+03	1.097493E-14	1.715994E-16	1.295221E-15
4.215000E+03	1.114670E-14	1.734131E-16	1.295043E-15
4.220000E+03	1.131674E-14	1.652968E-16	1.294866E-15
4.225000E+03	1.149983E-14	1.558137E-16	1.294691E-15
4.230000E+03	1.168469E-14	1.549286E-16	1.294516E-15
4.235000E+03	1.187637E-14	1.552179E-16	1.294343E-15
4.240000E+03	1.207436E-14	1.650633E-16	1.294171E-15
4.245000E+03	1.229016E-14	1.657184E-16	1.294000E-15
4.250000E+03	1.250979E-14	1.644617E-16	1.293831E-15
4.255000E+03	1.273689E-14	1.682974E-16	1.293663E-15
4.260000E+03	1.296083E-14	1.599066E-16	1.293496E-15
4.265000E+03	1.318550E-14	1.643872E-16	1.293331E-15
4.270000E+03	1.339591E-14	1.681059E-16	1.293167E-15
4.275000E+03	1.354810E-14	1.583612E-16	1.293004E-15
4.280000E+03	1.367181E-14	1.614447E-16	1.292843E-15
4.285000E+03	1.378259E-14	1.571509E-16	1.292683E-15
4.290000E+03	1.385070E-14	1.408212E-16	1.292525E-15
4.295000E+03	1.388909E-14	1.457457E-16	1.292369E-15
4.300000E+03	1.388225E-14	1.452806E-16	1.292214E-15
4.305000E+03	1.381729E-14	1.432978E-16	1.292060E-15
4.310000E+03	1.373816E-14	1.430498E-16	1.291909E-15
4.315000E+03	1.361126E-14	1.401098E-16	1.291758E-15
4.320000E+03	1.344695E-14	1.335674E-16	1.291610E-15
4.325000E+03	1.322846E-14	1.643469E-16	1.291463E-15
4.330000E+03	1.300358E-14	1.608587E-16	1.291318E-15
4.335000E+03	1.276469E-14	1.637704E-16	1.291175E-15
4.340000E+03	1.252729E-14	1.637997E-16	1.291034E-15
4.345000E+03	1.228983E-14	1.632392E-16	1.290894E-15
4.350000E+03	1.206095E-14	1.634201E-16	1.290756E-15
4.355000E+03	1.183976E-14	1.643949E-16	1.290620E-15
4.360000E+03	1.164780E-14	1.655791E-16	1.290486E-15
4.365000E+03	1.147525E-14	1.656215E-16	1.290354E-15
4.370000E+03	1.131217E-14	1.653927E-16	1.290224E-15
4.375000E+03	1.118745E-14	1.331246E-16	1.290096E-15
4.380000E+03	1.109825E-14	1.330244E-16	1.289970E-15
4.385000E+03	1.105939E-14	1.297719E-16	1.289845E-15
4.390000E+03	1.106699E-14	1.290469E-16	1.289723E-15
4.395000E+03	1.113573E-14	1.336521E-16	1.289603E-15
4.400000E+03	1.124470E-14	1.352619E-16	1.289486E-15
4.405000E+03	1.139558E-14	1.328982E-16	1.289370E-15
4.410000E+03	1.159106E-14	1.323950E-16	1.289256E-15
4.415000E+03	1.181849E-14	1.382270E-16	1.289144E-15
4.420000E+03	1.206485E-14	1.715894E-16	1.289035E-15
4.425000E+03	1.231995E-14	1.767058E-16	1.288927E-15
4.430000E+03	1.259926E-14	1.759472E-16	1.288821E-15
4.435000E+03	1.291166E-14	1.781874E-16	1.288718E-15
4.440000E+03	1.323924E-14	1.825371E-16	1.288616E-15
4.445000E+03	1.355777E-14	1.885147E-16	1.288516E-15
4.450000E+03	1.388013E-14	1.917775E-16	1.288418E-15
4.455000E+03	1.420246E-14	1.954574E-16	1.288322E-15
4.460000E+03	1.454023E-14	1.978672E-16	1.288228E-15
4.465000E+03	1.489084E-14	1.999793E-16	1.288135E-15
4.470000E+03	1.523112E-14	1.783781E-16	1.288044E-15
4.475000E+03	1.554305E-14	1.734189E-16	1.287955E-15
4.480000E+03	1.585881E-14	1.765872E-16	1.287868E-15
4.485000E+03	1.613334E-14	1.790164E-16	1.287783E-15
4.490000E+03	1.638210E-14	1.868398E-16	1.287699E-15
4.495000E+03	1.662313E-14	2.108414E-16	1.287617E-15
4.500000E+03	1.683711E-14	2.079823E-16	1.287536E-15
4.505000E+03	1.701504E-14	2.090084E-16	1.287457E-15
4.510000E+03	1.716850E-14	2.187829E-16	1.287380E-15
4.515000E+03	1.727434E-14	2.451562E-16	1.287304E-15
4.520000E+03	1.732354E-14	2.441641E-16	1.287230E-15
4.525000E+03	1.733415E-14	2.440272E-16	1.287158E-15
4.530000E+03	1.731260E-14	2.450775E-16	1.287087E-15
4.535000E+03	1.724989E-14	2.516382E-16	1.287017E-15
4.540000E+03	1.715503E-14	2.499625E-16	1.286949E-15
4.545000E+03	1.704475E-14	2.247881E-16	1.286882E-15
4.550000E+03	1.689205E-14	2.218696E-16	1.286817E-15
4.555000E+03	1.672650E-14	2.238908E-16	1.286753E-15
4.560000E+03	1.654684E-14	2.186767E-16	1.286691E-15
4.565000E+03	1.634405E-14	1.877782E-16	1.286630E-15
4.570000E+03	1.612201E-14	1.919621E-16	1.286570E-15
4.575000E+03	1.592058E-14	1.933733E-16	1.286511E-15
4.580000E+03	1.570375E-14	1.940823E-16	1.286454E-15
4.585000E+03	1.549853E-14	1.793537E-16	1.286398E-15
4.590000E+03	1.527533E-14	1.771591E-16	1.286344E-15
4.595000E+03	1.500586E-14	1.747716E-16	1.286290E-15
4.600000E+03	1.472871E-14	1.895284E-16	1.286238E-15
4.605000E+03	1.443488E-14	1.861973E-16	1.286187E-15
4.610000E+03	1.413851E-14	1.852463E-16	1.286138E-15
4.615000E+03	1.383317E-14	1.854434E-16	1.286089E-15
4.620000E+03	1.349572E-14	1.774595E-16	1.286041E-15
4.625000E+03	1.314158E-14	1.776903E-16	1.285995E-15
4.630000E+03	1.277295E-14	1.673368E-16	1.285950E-15
4.635000E+03	1.239446E-14	1.759705E-16	1.285906E-15
4.640000E+03	1.202063E-14	1.747432E-16	1.285862E-15
4.645000E+03	1.167898E-14	1.725680E-16	1.285820E-15
4.650000E+03	1.135613E-14	1.673398E-16	1.285779E-15
4.655000E+03	1.105826E-14	1.695083E-16	1.285739E-15
4.660000E+03	1.082019E-14	1.728175E-16	1.285700E-15
4.665000E+03	1.065826E-14	1.630395E-16	1.285662E-15
4.670000E+03	1.057156E-14	1.496135E-16	1.285624E-15
4.675000E+03	1.055738E-14	1.510724E-16	1.285588E-15
4.680000E+03	1.061198E-14	1.657583E-16	1.285553E-15
4.685000E+03	1.071595E-14	1.661747E-16	1.285518E-15
4.690000E+03	1.086401E-14	1.843562E-16	1.285484E-15
4.695000E+03	1.104524E-14	1.975619E-16	1.285451E-15
4.700000E+03	1.122441E-14	2.094686E-16	1.285419E-15
4.705000E+03	1.142466E-14	2.073323E-16	1.285388E-15
4.710000E+03	1.162734E-14	1.885276E-16	1.285357E-15
4.715000E+03	1.181936E-14	2.279598E-16	1.285328E-15
4.720000E+03	1.199582E-14	2.423520E-16	1.285298E-15
4.725000E+03	1.217151E-14	2.551182E-16	1.285270E-15
4.730000E+03	1.232573E-14	2.570823E-16	1.285242E-15
4.735000E+03	1.248921E-14	2.590667E-16	1.285216E-15
4.740000E+03	1.264022E-14	2.515386E-16	1.285189E-15
4.745000E+03	1.277427E-14	2.438530E-16	1.285164E-15
4.750000E+03	1.291950E-14	2.238204E-16	1.285139E-15
4.755000E+03	1.307347E-14	2.042323E-16	1.285114E-15
4.760000E+03	1.325571E-14	2.087749E-16	1.285090E-15
4.765000E+03	1.343666E-14	1.986408E-16	1.285067E-15
4.770000E+03	1.360605E-14	1.952919E-16	1.285044E-15
4.775000E+03	1.375488E-14	1.902338E-16	1.285022E-15
4.780000E+03	1.387800E-14	1.855045E-16	1.285000E-15
4.785000E+03	1.398700E-14	1.856919E-16	1.284979E-15
4.790000E+03	1.404717E-14	1.883336E-16	1.284958E-15
4.795000E+03	1.407650E-14	1.908436E-16	1.284938E-15
4.800000E+03	1.406472E-14	1.954902E-16	1.284918E-15
4.805000E+03	1.402467E-14	2.151103E-16	1.284899E-15
4.810000E+03	1.396279E-14	2.465403E-16	1.284880E-15
4.815000E+03	1.390734E-14	2.517108E-16	1.284861E-15
4.820000E+03	1.385318E-14	2.505426E-16	1.284843E-15
4.825000E+03	1.381958E-14	2.490077E-16	1.284825E-15
4.830000E+03	1.379113E-14	2.478063E-16	1.284808E-15
4.835000E+03	1.378067E-14	2.506309E-16	1.284791E-15
4.840000E+03	1.379334E-14	2.534184E-16	1.284775E-15
4.845000E+03	1.383428E-14	2.484569E-16	1.284759E-15
4.850000E+03	1.390734E-14	2.498392E-16	1.284743E-15
4.855000E+03	1.400996E-14	2.427403E-16	1.284728E-15
4.860000E+03	1.413698E-14	2.178382E-16	1.284713E-15
4.865000E+03	1.427043E-14	2.116073E-16	1.284699E-15
4.870000E+03	1.441159E-14	2.195888E-16	1.284685E-15
4.875000E+03	1.455275E-14	2.231865E-16	1.284671E-15
4.880000E+03	1.470291E-14	2.297999E-16	1.284658E-15
4.885000E+03	1.485435E-14	2.312693E-16	1.284645E-15
4.890000E+03	1.497625E-14	2.268196E-16	1.284633E-15
4.895000E+03	1.508145E-14	2.299952E-16	1.284621E-15
4.900000E+03	1.515710E-14	2.335847E-16	1.284609E-15
4.905000E+03	1.521349E-14	2.366048E-16	1.284598E-15
4.910000E+03	1.525832E-14	2.395744E-16	1.284587E-15
4.915000E+03	1.527233E-14	2.491995E-16	1.284576E-15
4.920000E+03	1.522596E-14	2.482103E-16	1.284566E-15
4.925000E+03	1.513721E-14	2.448100E-16	1.284556E-15
4.930000E+03	1.500993E-14	2.448258E-16	1.284547E-15
4.935000E+03	1.483513E-14	2.452401E-16	1.284538E-15
4.940000E+03	1.462180E-14	2.432817E-16	1.284529E-15
4.945000E+03	1.438535E-14	2.453289E-16	1.284521E-15
4.950000E+03	1.413607E-14	2.386198E-16	1.284513E-15
4.955000E+03	1.388679E-14	2.415209E-16	1.284506E-15
4.960000E+03	1.362339E-14	2.409494E-16	1.284499E-15
4.965000E+03	1.336128E-14	2.261656E-16	1.284492E-15
4.970000E+03	1.312359E-14	2.210971E-16	1.284485E-15
4.975000E+03	1.292443E-14	2.151179E-16	1.284479E-15
4.980000E+03	1.274570E-14	2.171323E-16	1.284474E-15
4.985000E+03	1.260860E-14	2.178082E-16	1.284468E-15
4.990000E+03	1.250374E-14	2.170713E-16	1.284463E-15
4.995000E+03	1.244461E-14	2.119907E-16	1.284459E-15
5.000000E+03	1.243262E-14	2.128205E-16	1.284455E-15
5.005000E+03	1.243618E-14	2.103796E-16	1.284451E-15
5.010000E+03	1.246813E-14	2.091193E-16	1.284447E-15
5.015000E+03	1.252114E-14	2.122851E-16	1.284444E-15
5.020000E+03	1.259035E-14	2.125602E-16	1.284441E-15
5.025000E+03	1.267574E-14	2.211594E-16	1.284439E-15
5.030000E+03	1.277102E-14	2.221807E-16	1.284436E-15
5.035000E+03	1.286618E-14	2.229130E-16	1.284435E-15
5.040000E+03	1.295094E-14	2.261448E-16	1.284433E-15
5.045000E+03	1.305882E-14	2.284181E-16	1.284432E-15
5.050000E+03	1.315001E-14	2.302177E-16	1.284431E-15
5.055000E+03	1.323863E-14	2.352650E-16	1.284431E-15
5.060000E+03	1.333753E-14	2.360292E-16	1.284431E-15
5.065000E+03	1.342873E-14	2.344266E-16	1.284431E-15
5.070000E+03	1.349938E-14	2.362872E-16	1.284432E-15
5.075000E+03	1.356104E-14	2.336681E-16	1.284433E-15
5.080000E+03	1.360473E-14	2.360936E-16	1.284434E-15
5.085000E+03	1.363685E-14	2.375273E-16	1.284436E-15
5.090000E+03	1.366256E-14	2.382925E-16	1.284438E-15
5.095000E+03	1.368057E-14	2.447810E-16	1.284440E-15
5.100000E+03	1.369730E-14	2.464531E-16	1.284443E-15
5.105000E+03	1.371146E-14	2.424179E-16	1.284446E-15
5.110000E+03	1.371021E-14	2.465219E-16	1.284449E-15
5.115000E+03	1.370640E-14	2.457178E-16	1.284453E-15
5.120000E+03	1.370387E-14	2.460592E-16	1.284457E-15
5.125000E+03	1.372318E-14	2.466451E-16	1.284461E-15
5.130000E+03	1.375663E-14	2.462084E-16	1.284466E-15
5.135000E+03	1.379265E-14	2.462011E-16	1.284471E-15
5.140000E+03	1.384665E-14	2.467739E-16	1.284476E-15
5.145000E+03	1.392635E-14	2.447548E-16	1.284482E-15
5.150000E+03	1.402147E-14	2.454040E-16	1.284488E-15
5.155000E+03	1.411274E-14	2.476860E-16	1.284494E-15
5.160000E+03	1.421557E-14	2.466070E-16	1.284501E-15
5.165000E+03	1.434667E-14	2.495711E-16	1.284508E-15
5.170000E+03	1.448291E-14	2.545910E-16	1.284516E-15
5.175000E+03	1.462687E-14	2.587321E-16	1.284523E-15
5.180000E+03	1.477211E-14	2.618717E-16	1.284531E-15
5.185000E+03	1.492122E-14	2.660811E-16	1.284540E-15
5.190000E+03	1.506776E-14	2.729572E-16	1.284549E-15
5.195000E+03	1.522715E-14	2.774875E-16	1.284558E-15
5.200000E+03	1.535700E-14	2.804089E-16	1.284567E-15
5.205000E+03	1.546374E-14	2.865680E-16	1.284577E-15
5.210000E+03	1.557176E-14	2.924036E-16	1.284587E-15
5.215000E+03	1.565539E-14	2.946023E-16	1.284598E-15
5.220000E+03	1.571590E-14	2.966782E-16	1.284608E-15
5.225000E+03	1.576228E-14	2.966083E-16	1.284619E-15
5.230000E+03	1.579197E-14	3.011629E-16	1.284631E-15
5.235000E+03	1.582166E-14	3.056132E-16	1.284643E-15
5.240000E+03	1.583851E-14	3.067075E-16	1.284655E-15
5.245000E+03	1.584252E-14	3.076891E-16	1.284667E-15
5.250000E+03	1.583112E-14	3.101286E-16	1.284680E-15
5.255000E+03	1.581329E-14	3.080513E-16	1.284693E-15
5.260000E+03	1.579290E-14	3.041299E-16	1.284707E-15
5.265000E+03	1.576995E-14	3.066048E-16	1.284721E-15
5.270000E+03	1.573030E-14	3.069891E-16	1.284735E-15
5.275000E+03	1.568422E-14	3.068882E-16	1.284750E-15
5.280000E+03	1.563173E-14	3.043841E-16	1.284765E-15
5.285000E+03	1.557153E-14	3.031533E-16	1.284780E-15
5.290000E+03	1.552547E-14	2.992691E-16	1.284796E-15
5.295000E+03	1.547042E-14	2.967360E-16	1.284812E-15
5.300000E+03	1.540509E-14	2.953980E-16	1.284828E-15
5.305000E+03	1.532691E-14	2.950213E-16	1.284845E-15
5.310000E+03	1.524360E-14	2.948555E-16	1.284862E-15
5.315000E+03	1.516543E-14	2.920609E-16	1.284879E-15
5.320000E+03	1.507312E-14	2.888790E-16	1.284897E-15
5.325000E+03	1.498596E-14	2.890445E-16	1.284915E-15
5.330000E+03	1.490523E-14	2.890120E-16	1.284933E-15
5.335000E+03	1.483606E-14	2.864975E-16	1.284952E-15
5.340000E+03	1.477717E-14	2.865406E-16	1.284971E-15
5.345000E+03	1.472086E-14	2.874335E-16	1.284991E-15
5.350000E+03	1.467354E-14	2.874517E-16	1.285011E-15
5.355000E+03	1.462623E-14	2.863799E-16	1.285031E-15
5.360000E+03	1.458277E-14	2.855654E-16	1.285052E-15
5.365000E+03	1.453803E-14	2.851985E-16	1.285073E-15
5.370000E+03	1.448044E-14	2.838594E-16	1.285094E-15
5.375000E+03	1.443185E-14	2.824326E-16	1.285116E-15
5.380000E+03	1.438712E-14	2.816189E-16	1.285138E-15
5.385000E+03	1.434368E-14	2.792410E-16	1.285161E-15
5.390000E+03	1.427968E-14	2.772664E-16	1.285184E-15
5.395000E+03	1.421439E-14	2.754188E-16	1.285207E-15
5.400000E+03	1.413754E-14	2.779792E-16	1.285231E-15
5.405000E+03	1.406968E-14	2.773347E-16	1.285255E-15
5.410000E+03	1.400569E-14	2.765838E-16	1.285279E-15
5.415000E+03	1.394555E-14	2.759544E-16	1.285304E-15
5.420000E+03	1.386999E-14	2.753882E-16	1.285329E-15
5.425000E+03	1.377901E-14	2.747308E-16	1.285355E-15
5.430000E+03	1.369188E-14	2.728351E-16	1.285381E-15
5.435000E+03	1.359704E-14	2.780951E-16	1.285407E-15
5.440000E+03	1.349963E-14	2.821486E-16	1.285434E-15
5.445000E+03	1.338165E-14	2.803910E-16	1.285461E-15
5.450000E+03	1.325596E-14	2.722216E-16	1.285489E-15
5.455000E+03	1.313156E-14	2.743169E-16	1.285517E-15
5.460000E+03	1.301229E-14	2.777625E-16	1.285545E-15
5.465000E+03	1.289045E-14	2.815592E-16	1.285574E-15
5.470000E+03	1.277774E-14	2.794779E-16	1.285604E-15
5.475000E+03	1.267429E-14	2.774398E-16	1.285633E-15
5.480000E+03	1.257006E-14	2.759280E-16	1.285663E-15
5.485000E+03	1.246531E-14	2.714743E-16	1.285693E-15
5.490000E+03	1.235800E-14	2.643449E-16	1.285724E-15
5.495000E+03	1.225723E-14	2.685947E-16	1.285755E-15
5.500000E+03	1.217164E-14	2.683525E-16	1.285787E-15
5.505000E+03	1.208425E-14	2.643365E-16	1.285819E-15
5.510000E+03	1.201564E-14	2.596364E-16	1.285851E-15
5.515000E+03	1.195370E-14	2.537013E-16	1.285884E-15
5.520000E+03	1.190630E-14	2.621973E-16	1.285917E-15
5.525000E+03	1.186983E-14	2.638643E-16	1.285950E-15
5.530000E+03	1.185304E-14	2.638754E-16	1.285984E-15
5.535000E+03	1.182622E-14	2.612053E-16	1.286018E-15
5.540000E+03	1.178899E-14	2.611023E-16	1.286052E-15
5.545000E+03	1.176564E-14	2.560108E-16	1.286087E-15
5.550000E+03	1.174024E-14	2.586096E-16	1.286123E-15
5.555000E+03	1.171626E-14	2.595872E-16	1.286158E-15
5.560000E+03	1.168919E-14	2.584845E-16	1.286194E-15
5.565000E+03	1.166508E-14	2.568037E-16	1.286230E-15
