#wls	flux	fluxerr	mangling_mask
3.400603E+03	1.124860E-15	3.252635E-16	1.401834E+00
3.403595E+03	1.104270E-15	3.250250E-16	1.401963E+00
3.406588E+03	1.094529E-15	3.249207E-16	1.402092E+00
3.409581E+03	1.091068E-15	3.248920E-16	1.402221E+00
3.412573E+03	1.091925E-15	3.249144E-16	1.402350E+00
3.415566E+03	1.102165E-15	3.250479E-16	1.402478E+00
3.418558E+03	1.109938E-15	3.251523E-16	1.402606E+00
3.421551E+03	1.122832E-15	3.253183E-16	1.402734E+00
3.424543E+03	1.141817E-15	3.255593E-16	1.402861E+00
3.427536E+03	1.166388E-15	3.232256E-16	1.402988E+00
3.430528E+03	1.186236E-15	3.250607E-16	1.403115E+00
3.433521E+03	1.215039E-15	3.286959E-16	1.403242E+00
3.436513E+03	1.258302E-15	3.281704E-16	1.403369E+00
3.439506E+03	1.302527E-15	3.295476E-16	1.403495E+00
3.442498E+03	1.345946E-15	3.427591E-16	1.403621E+00
3.445491E+03	1.392250E-15	3.435875E-16	1.403746E+00
3.448483E+03	1.446690E-15	3.210843E-16	1.403872E+00
3.451476E+03	1.503961E-15	3.090559E-16	1.403997E+00
3.454468E+03	1.558294E-15	3.042197E-16	1.404122E+00
3.457461E+03	1.604773E-15	2.679551E-16	1.404246E+00
3.460454E+03	1.645220E-15	2.569867E-16	1.404371E+00
3.463446E+03	1.677809E-15	2.577472E-16	1.404495E+00
3.466439E+03	1.702257E-15	2.421872E-16	1.404618E+00
3.469431E+03	1.723337E-15	2.161113E-16	1.404742E+00
3.472424E+03	1.741611E-15	2.138121E-16	1.404865E+00
3.475416E+03	1.761152E-15	2.123595E-16	1.404988E+00
3.478409E+03	1.767910E-15	2.122641E-16	1.405110E+00
3.481401E+03	1.769328E-15	2.105804E-16	1.405233E+00
3.484394E+03	1.771590E-15	2.100533E-16	1.405355E+00
3.487386E+03	1.778068E-15	2.202675E-16	1.405476E+00
3.490379E+03	1.767961E-15	1.720429E-16	1.405598E+00
3.493371E+03	1.734798E-15	1.697346E-16	1.405719E+00
3.496364E+03	1.719342E-15	1.637661E-16	1.405840E+00
3.499356E+03	1.725676E-15	1.632986E-16	1.405960E+00
3.502349E+03	1.728776E-15	1.550001E-16	1.406080E+00
3.505341E+03	1.706565E-15	1.594511E-16	1.406200E+00
3.508334E+03	1.660020E-15	1.703023E-16	1.406320E+00
3.511326E+03	1.604466E-15	1.743034E-16	1.406439E+00
3.514319E+03	1.552278E-15	1.746871E-16	1.406558E+00
3.517311E+03	1.519352E-15	1.693291E-16	1.406677E+00
3.520304E+03	1.496267E-15	1.720405E-16	1.406795E+00
3.523296E+03	1.460798E-15	1.750754E-16	1.406913E+00
3.526289E+03	1.435312E-15	1.758724E-16	1.407031E+00
3.529282E+03	1.414043E-15	1.787795E-16	1.407148E+00
3.532274E+03	1.389928E-15	1.668111E-16	1.407265E+00
3.535267E+03	1.381880E-15	1.549080E-16	1.407382E+00
3.538259E+03	1.364767E-15	1.549672E-16	1.407499E+00
3.541252E+03	1.327240E-15	1.539465E-16	1.407615E+00
3.544244E+03	1.294661E-15	1.695004E-16	1.407730E+00
3.547237E+03	1.277775E-15	1.840499E-16	1.407846E+00
3.550229E+03	1.260421E-15	1.849668E-16	1.407961E+00
3.553222E+03	1.242035E-15	1.775596E-16	1.408076E+00
3.556214E+03	1.241798E-15	1.664857E-16	1.408190E+00
3.559207E+03	1.250813E-15	1.669251E-16	1.408304E+00
3.562199E+03	1.261337E-15	1.747727E-16	1.408418E+00
3.565192E+03	1.275594E-15	1.751189E-16	1.408531E+00
3.568184E+03	1.285782E-15	1.739986E-16	1.408644E+00
3.571177E+03	1.297803E-15	1.706100E-16	1.408757E+00
3.574169E+03	1.305078E-15	1.680884E-16	1.408869E+00
3.577162E+03	1.308535E-15	1.730805E-16	1.408981E+00
3.580154E+03	1.310344E-15	1.713300E-16	1.409093E+00
3.583147E+03	1.322834E-15	1.744561E-16	1.409204E+00
3.586139E+03	1.337299E-15	1.809073E-16	1.409315E+00
3.589132E+03	1.343225E-15	1.857740E-16	1.409426E+00
3.592124E+03	1.354804E-15	1.768746E-16	1.409536E+00
3.595117E+03	1.372149E-15	1.559187E-16	1.409646E+00
3.598110E+03	1.392119E-15	1.563034E-16	1.409755E+00
3.601102E+03	1.407693E-15	1.708101E-16	1.409864E+00
3.604095E+03	1.412370E-15	1.767412E-16	1.409973E+00
3.607087E+03	1.407148E-15	1.811575E-16	1.410081E+00
3.610080E+03	1.400896E-15	1.825193E-16	1.410189E+00
3.613072E+03	1.398352E-15	1.825605E-16	1.410297E+00
3.616065E+03	1.396441E-15	1.818473E-16	1.410404E+00
3.619057E+03	1.396674E-15	1.814519E-16	1.410511E+00
3.622050E+03	1.398754E-15	1.857739E-16	1.410617E+00
3.625042E+03	1.403049E-15	1.814997E-16	1.410723E+00
3.628035E+03	1.396156E-15	1.794571E-16	1.410829E+00
3.631027E+03	1.386441E-15	1.770699E-16	1.410934E+00
3.634020E+03	1.385387E-15	1.715859E-16	1.411039E+00
3.637012E+03	1.374228E-15	1.664873E-16	1.411144E+00
3.640005E+03	1.360669E-15	1.541532E-16	1.411248E+00
3.642997E+03	1.358680E-15	1.413498E-16	1.411351E+00
3.645990E+03	1.359005E-15	1.424302E-16	1.411455E+00
3.648982E+03	1.354813E-15	1.362705E-16	1.411558E+00
3.651975E+03	1.350267E-15	1.323878E-16	1.411660E+00
3.654967E+03	1.353951E-15	1.215112E-16	1.411762E+00
3.657960E+03	1.358651E-15	9.663987E-17	1.411864E+00
3.660952E+03	1.355825E-15	1.057191E-16	1.411965E+00
3.663945E+03	1.356812E-15	1.201332E-16	1.412066E+00
3.666938E+03	1.367457E-15	1.223812E-16	1.412166E+00
3.669930E+03	1.377426E-15	1.190967E-16	1.412266E+00
3.672923E+03	1.386138E-15	1.158704E-16	1.412366E+00
3.675915E+03	1.407253E-15	1.173542E-16	1.412465E+00
3.678908E+03	1.435447E-15	1.181757E-16	1.412564E+00
3.681900E+03	1.465354E-15	1.171237E-16	1.412662E+00
3.684893E+03	1.493711E-15	1.168179E-16	1.412760E+00
3.687885E+03	1.523767E-15	1.184239E-16	1.412857E+00
3.690878E+03	1.553402E-15	1.198329E-16	1.412954E+00
3.693870E+03	1.585160E-15	1.204094E-16	1.413051E+00
3.696863E+03	1.633457E-15	1.194708E-16	1.413147E+00
3.699855E+03	1.692782E-15	1.189483E-16	1.413243E+00
3.702848E+03	1.753952E-15	1.192429E-16	1.413338E+00
3.705840E+03	1.820360E-15	1.249828E-16	1.413433E+00
3.708833E+03	1.889037E-15	1.268526E-16	1.413527E+00
3.711825E+03	1.944294E-15	1.382628E-16	1.413621E+00
3.714818E+03	1.996871E-15	1.496486E-16	1.413714E+00
3.717810E+03	2.044507E-15	1.552021E-16	1.413807E+00
3.720803E+03	2.078150E-15	1.635356E-16	1.413900E+00
3.723796E+03	2.100909E-15	1.716281E-16	1.413992E+00
3.726788E+03	2.118155E-15	1.728051E-16	1.414083E+00
3.729780E+03	2.125080E-15	1.714139E-16	1.414174E+00
3.732773E+03	2.115599E-15	1.681445E-16	1.414265E+00
3.735765E+03	2.091548E-15	1.672781E-16	1.414355E+00
3.738758E+03	2.056603E-15	1.666442E-16	1.414445E+00
3.741751E+03	2.016277E-15	1.725934E-16	1.414534E+00
3.744743E+03	1.958828E-15	1.834451E-16	1.414623E+00
3.747736E+03	1.883405E-15	1.938788E-16	1.414711E+00
3.750728E+03	1.799058E-15	1.938757E-16	1.414799E+00
3.753721E+03	1.705928E-15	1.874982E-16	1.414886E+00
3.756713E+03	1.604721E-15	1.856916E-16	1.414973E+00
3.759706E+03	1.501803E-15	1.759945E-16	1.415059E+00
3.762698E+03	1.400484E-15	1.680983E-16	1.415145E+00
3.765691E+03	1.297837E-15	1.630578E-16	1.415231E+00
3.768683E+03	1.195036E-15	1.502316E-16	1.415316E+00
3.771676E+03	1.091472E-15	1.286628E-16	1.415400E+00
3.774668E+03	9.927355E-16	1.169223E-16	1.415484E+00
3.777661E+03	9.024950E-16	1.137897E-16	1.415567E+00
3.780653E+03	8.219832E-16	1.142298E-16	1.415650E+00
3.783646E+03	7.514851E-16	1.118754E-16	1.415733E+00
3.786638E+03	6.828191E-16	1.127115E-16	1.415815E+00
3.789631E+03	6.178546E-16	1.096417E-16	1.415896E+00
3.792624E+03	5.602597E-16	9.822296E-17	1.415977E+00
3.795616E+03	5.133917E-16	8.088659E-17	1.416058E+00
3.798608E+03	4.841916E-16	6.556524E-17	1.416138E+00
3.801601E+03	4.693626E-16	5.965031E-17	1.416217E+00
3.804594E+03	4.661880E-16	5.942291E-17	1.416296E+00
3.807586E+03	4.646983E-16	6.006856E-17	1.416374E+00
3.810579E+03	4.626841E-16	5.757245E-17	1.416452E+00
3.813571E+03	4.660949E-16	5.631789E-17	1.416530E+00
3.816564E+03	4.749457E-16	5.527738E-17	1.416607E+00
3.819556E+03	4.819980E-16	5.723855E-17	1.416683E+00
3.822549E+03	4.856791E-16	6.268728E-17	1.416759E+00
3.825541E+03	4.904938E-16	6.212973E-17	1.416834E+00
3.828534E+03	4.989928E-16	6.627143E-17	1.416909E+00
3.831526E+03	5.057355E-16	6.425346E-17	1.416983E+00
3.834519E+03	5.081991E-16	6.629871E-17	1.417057E+00
3.837511E+03	5.066524E-16	7.410868E-17	1.417130E+00
3.840504E+03	5.051620E-16	7.655506E-17	1.417203E+00
3.843496E+03	5.085041E-16	7.673991E-17	1.417275E+00
3.846489E+03	5.185363E-16	7.992085E-17	1.417347E+00
3.849481E+03	5.325239E-16	8.106909E-17	1.417418E+00
3.852474E+03	5.495744E-16	8.033156E-17	1.417488E+00
3.855466E+03	5.701987E-16	7.978903E-17	1.417558E+00
3.858459E+03	5.925401E-16	8.120989E-17	1.417628E+00
3.861452E+03	6.223689E-16	8.446771E-17	1.417697E+00
3.864444E+03	6.647618E-16	9.040792E-17	1.417765E+00
3.867436E+03	7.166579E-16	9.500083E-17	1.417833E+00
3.870429E+03	7.781012E-16	9.415471E-17	1.417900E+00
3.873422E+03	8.570760E-16	9.886983E-17	1.417967E+00
3.876414E+03	9.523795E-16	1.020550E-16	1.418033E+00
3.879407E+03	1.057902E-15	1.051329E-16	1.418099E+00
3.882399E+03	1.171886E-15	1.031898E-16	1.418164E+00
3.885392E+03	1.297906E-15	9.566756E-17	1.418229E+00
3.888384E+03	1.439141E-15	1.030713E-16	1.418293E+00
3.891377E+03	1.592105E-15	1.151541E-16	1.418356E+00
3.894369E+03	1.746499E-15	1.214394E-16	1.418419E+00
3.897362E+03	1.908424E-15	1.282222E-16	1.418481E+00
3.900354E+03	2.082988E-15	1.365482E-16	1.418543E+00
3.903347E+03	2.259410E-15	1.457522E-16	1.418604E+00
3.906339E+03	2.432158E-15	1.544498E-16	1.418664E+00
3.909332E+03	2.604068E-15	1.612267E-16	1.418724E+00
3.912324E+03	2.778404E-15	1.650423E-16	1.418784E+00
3.915317E+03	2.950767E-15	1.695590E-16	1.418843E+00
3.918309E+03	3.110798E-15	1.713468E-16	1.418901E+00
3.921302E+03	3.260199E-15	1.728823E-16	1.418958E+00
3.924294E+03	3.404786E-15	1.776636E-16	1.419015E+00
3.927287E+03	3.539023E-15	1.809834E-16	1.419072E+00
3.930280E+03	3.655673E-15	1.848612E-16	1.419128E+00
3.933272E+03	3.756294E-15	1.891811E-16	1.419183E+00
3.936265E+03	3.840032E-15	1.919933E-16	1.419238E+00
3.939257E+03	3.909439E-15	1.956584E-16	1.419292E+00
3.942250E+03	3.968206E-15	1.984175E-16	1.419345E+00
3.945242E+03	4.017323E-15	2.005864E-16	1.419398E+00
3.948235E+03	4.055938E-15	2.034319E-16	1.419450E+00
3.951227E+03	4.078230E-15	2.041331E-16	1.419502E+00
3.954220E+03	4.090443E-15	2.032624E-16	1.419553E+00
3.957212E+03	4.097402E-15	2.019911E-16	1.419604E+00
3.960205E+03	4.101095E-15	2.017033E-16	1.419654E+00
3.963197E+03	4.103651E-15	1.998840E-16	1.419703E+00
3.966190E+03	4.102371E-15	1.979919E-16	1.419751E+00
3.969182E+03	4.097825E-15	1.981423E-16	1.419799E+00
3.972175E+03	4.095406E-15	1.974112E-16	1.419847E+00
3.975167E+03	4.098238E-15	1.980766E-16	1.419893E+00
3.978160E+03	4.103057E-15	2.013831E-16	1.419939E+00
3.981152E+03	4.110147E-15	2.029781E-16	1.419985E+00
3.984145E+03	4.123625E-15	2.033977E-16	1.420030E+00
3.987137E+03	4.135114E-15	2.032822E-16	1.420074E+00
3.990130E+03	4.150720E-15	2.037804E-16	1.420118E+00
3.993122E+03	4.178822E-15	2.048705E-16	1.420161E+00
3.996115E+03	4.212890E-15	2.053190E-16	1.420203E+00
3.999108E+03	4.256189E-15	2.066111E-16	1.420244E+00
4.002100E+03	4.310992E-15	2.091826E-16	1.420285E+00
4.005093E+03	4.372047E-15	2.138904E-16	1.420326E+00
4.008085E+03	4.438926E-15	2.196297E-16	1.420365E+00
4.011078E+03	4.517739E-15	2.237917E-16	1.420405E+00
4.014070E+03	4.599820E-15	2.276582E-16	1.420443E+00
4.017063E+03	4.683751E-15	2.309453E-16	1.420481E+00
4.020055E+03	4.774218E-15	2.349568E-16	1.420518E+00
4.023048E+03	4.873637E-15	2.384917E-16	1.420554E+00
4.026040E+03	4.977889E-15	2.396772E-16	1.420590E+00
4.029033E+03	5.081433E-15	2.443489E-16	1.420625E+00
4.032025E+03	5.178871E-15	2.501632E-16	1.420659E+00
4.035018E+03	5.272191E-15	2.554012E-16	1.420693E+00
4.038010E+03	5.363098E-15	2.642041E-16	1.420726E+00
4.041003E+03	5.449745E-15	2.697813E-16	1.420758E+00
4.043995E+03	5.533551E-15	2.729873E-16	1.420790E+00
4.046988E+03	5.612811E-15	2.762981E-16	1.420821E+00
4.049980E+03	5.680137E-15	2.787885E-16	1.420851E+00
4.052973E+03	5.731549E-15	2.789254E-16	1.420881E+00
4.055965E+03	5.769604E-15	2.765605E-16	1.420910E+00
4.058958E+03	5.794869E-15	2.744668E-16	1.420938E+00
4.061950E+03	5.810044E-15	2.741385E-16	1.420966E+00
4.064943E+03	5.811432E-15	2.738798E-16	1.420992E+00
4.067936E+03	5.796334E-15	2.729627E-16	1.421018E+00
4.070928E+03	5.770717E-15	2.717403E-16	1.421044E+00
4.073921E+03	5.731596E-15	2.715726E-16	1.421069E+00
4.076913E+03	5.672717E-15	2.689636E-16	1.421093E+00
4.079906E+03	5.597349E-15	2.649731E-16	1.421116E+00
4.082898E+03	5.513449E-15	2.614585E-16	1.421138E+00
4.085891E+03	5.421158E-15	2.536946E-16	1.421160E+00
4.088883E+03	5.318629E-15	2.486973E-16	1.421181E+00
4.091876E+03	5.206857E-15	2.469658E-16	1.421202E+00
4.094868E+03	5.092236E-15	2.432325E-16	1.421221E+00
4.097861E+03	4.971499E-15	2.378445E-16	1.421240E+00
4.100853E+03	4.851182E-15	2.327180E-16	1.421259E+00
4.103846E+03	4.741235E-15	2.273486E-16	1.421276E+00
4.106838E+03	4.640947E-15	2.227336E-16	1.421293E+00
4.109831E+03	4.545345E-15	2.185214E-16	1.421309E+00
4.112823E+03	4.455424E-15	2.143977E-16	1.421324E+00
4.115816E+03	4.372890E-15	2.094515E-16	1.421338E+00
4.118808E+03	4.296748E-15	2.060655E-16	1.421352E+00
4.121801E+03	4.231546E-15	2.028144E-16	1.421365E+00
4.124793E+03	4.173591E-15	2.008336E-16	1.421377E+00
4.127786E+03	4.118332E-15	2.013768E-16	1.421389E+00
4.130779E+03	4.069609E-15	2.004224E-16	1.421400E+00
4.133771E+03	4.026995E-15	1.999069E-16	1.421410E+00
4.136764E+03	3.983810E-15	1.994937E-16	1.421419E+00
4.139756E+03	3.945313E-15	1.975709E-16	1.421427E+00
4.142749E+03	3.912357E-15	1.940134E-16	1.421435E+00
4.145741E+03	3.877266E-15	1.928263E-16	1.421442E+00
4.148734E+03	3.846437E-15	1.918813E-16	1.421448E+00
4.151726E+03	3.819018E-15	1.929663E-16	1.421453E+00
4.154719E+03	3.790743E-15	1.980342E-16	1.421457E+00
4.157711E+03	3.765593E-15	1.986735E-16	1.421461E+00
4.160704E+03	3.742999E-15	1.961801E-16	1.421464E+00
4.163696E+03	3.717134E-15	1.958130E-16	1.421466E+00
4.166689E+03	3.689988E-15	1.985738E-16	1.421468E+00
4.169681E+03	3.670373E-15	1.985820E-16	1.421468E+00
4.172674E+03	3.659143E-15	2.004388E-16	1.421468E+00
4.175666E+03	3.648052E-15	1.985499E-16	1.421467E+00
4.178659E+03	3.634828E-15	1.951730E-16	1.421465E+00
4.181651E+03	3.623876E-15	1.931009E-16	1.421462E+00
4.184644E+03	3.616902E-15	1.895836E-16	1.421459E+00
4.187636E+03	3.616180E-15	1.833255E-16	1.421454E+00
4.190629E+03	3.620858E-15	1.786607E-16	1.421449E+00
4.193622E+03	3.630224E-15	1.796536E-16	1.421443E+00
4.196614E+03	3.639588E-15	1.845584E-16	1.421436E+00
4.199606E+03	3.643264E-15	1.886233E-16	1.421429E+00
4.202599E+03	3.641537E-15	1.866199E-16	1.421420E+00
4.205592E+03	3.639665E-15	1.863534E-16	1.421411E+00
4.208584E+03	3.641629E-15	1.876014E-16	1.421401E+00
4.211577E+03	3.645581E-15	1.874318E-16	1.421390E+00
4.214569E+03	3.649530E-15	1.824385E-16	1.421378E+00
4.217562E+03	3.651914E-15	1.801479E-16	1.421365E+00
4.220554E+03	3.657138E-15	1.796588E-16	1.421352E+00
4.223547E+03	3.660086E-15	1.801176E-16	1.421337E+00
4.226539E+03	3.656919E-15	1.785642E-16	1.421322E+00
4.229532E+03	3.651619E-15	1.806972E-16	1.421306E+00
