#wls	flux	fluxerr	mangling_mask
3.898348E+03	9.397433E-16	1.512801E-16	1.306215E+00
3.899209E+03	9.664249E-16	1.515234E-16	1.306227E+00
3.900071E+03	9.945308E-16	1.517980E-16	1.306239E+00
3.900932E+03	1.023108E-15	1.525679E-16	1.306250E+00
3.901794E+03	1.051606E-15	1.540133E-16	1.306262E+00
3.902655E+03	1.079648E-15	1.548446E-16	1.306274E+00
3.903517E+03	1.112355E-15	1.580927E-16	1.306286E+00
3.904378E+03	1.145597E-15	1.601530E-16	1.306298E+00
3.905239E+03	1.176214E-15	1.622535E-16	1.306309E+00
3.906101E+03	1.208047E-15	1.637455E-16	1.306321E+00
3.906962E+03	1.243525E-15	1.643647E-16	1.306333E+00
3.907824E+03	1.281968E-15	1.651925E-16	1.306345E+00
3.908685E+03	1.319159E-15	1.681838E-16	1.306357E+00
3.909547E+03	1.356402E-15	1.692879E-16	1.306368E+00
3.910408E+03	1.395606E-15	1.739056E-16	1.306380E+00
3.911269E+03	1.435072E-15	1.765219E-16	1.306392E+00
3.912131E+03	1.476628E-15	1.777135E-16	1.306404E+00
3.912992E+03	1.518578E-15	1.791682E-16	1.306416E+00
3.913854E+03	1.559744E-15	1.804563E-16	1.306428E+00
3.914715E+03	1.600519E-15	1.779927E-16	1.306440E+00
3.915577E+03	1.640250E-15	1.709770E-16	1.306451E+00
3.916438E+03	1.685207E-15	1.696618E-16	1.306463E+00
3.917300E+03	1.734346E-15	1.695576E-16	1.306475E+00
3.918161E+03	1.782701E-15	1.712852E-16	1.306487E+00
3.919023E+03	1.831319E-15	1.730039E-16	1.306499E+00
3.919884E+03	1.879285E-15	1.754430E-16	1.306511E+00
3.920745E+03	1.926468E-15	1.771562E-16	1.306523E+00
3.921607E+03	1.975741E-15	1.792162E-16	1.306534E+00
3.922468E+03	2.027107E-15	1.812468E-16	1.306546E+00
3.923330E+03	2.079387E-15	1.816583E-16	1.306558E+00
3.924191E+03	2.134544E-15	1.862953E-16	1.306570E+00
3.925053E+03	2.191007E-15	1.868730E-16	1.306582E+00
3.925914E+03	2.245512E-15	1.881591E-16	1.306594E+00
3.926776E+03	2.297274E-15	1.993806E-16	1.306606E+00
3.927637E+03	2.349821E-15	2.042083E-16	1.306618E+00
3.928499E+03	2.400671E-15	2.075984E-16	1.306630E+00
3.929360E+03	2.455571E-15	2.110370E-16	1.306642E+00
3.930221E+03	2.511388E-15	2.127773E-16	1.306653E+00
3.931083E+03	2.560149E-15	2.185680E-16	1.306665E+00
3.931944E+03	2.606429E-15	2.213075E-16	1.306677E+00
3.932806E+03	2.657022E-15	2.285392E-16	1.306689E+00
3.933667E+03	2.709576E-15	2.314034E-16	1.306701E+00
3.934529E+03	2.763829E-15	2.336149E-16	1.306713E+00
3.935390E+03	2.817299E-15	2.360446E-16	1.306725E+00
3.936251E+03	2.867634E-15	2.384098E-16	1.306737E+00
3.937113E+03	2.917578E-15	2.408237E-16	1.306749E+00
3.937974E+03	2.966739E-15	2.432230E-16	1.306761E+00
3.938836E+03	3.017338E-15	2.454638E-16	1.306773E+00
3.939697E+03	3.070029E-15	2.461636E-16	1.306785E+00
3.940559E+03	3.119977E-15	2.505897E-16	1.306797E+00
3.941420E+03	3.171363E-15	2.537083E-16	1.306809E+00
3.942282E+03	3.220137E-15	2.559882E-16	1.306821E+00
3.943143E+03	3.265383E-15	2.620240E-16	1.306833E+00
3.944005E+03	3.312459E-15	2.676807E-16	1.306845E+00
3.944866E+03	3.359013E-15	2.705984E-16	1.306857E+00
3.945727E+03	3.404000E-15	2.726671E-16	1.306869E+00
3.946589E+03	3.446244E-15	2.741853E-16	1.306881E+00
3.947450E+03	3.487965E-15	2.764648E-16	1.306892E+00
3.948312E+03	3.530602E-15	2.787680E-16	1.306904E+00
3.949173E+03	3.570104E-15	2.807131E-16	1.306916E+00
3.950035E+03	3.607253E-15	2.823484E-16	1.306928E+00
3.950896E+03	3.644665E-15	2.841320E-16	1.306940E+00
3.951758E+03	3.680378E-15	2.855837E-16	1.306952E+00
3.952619E+03	3.714132E-15	2.874378E-16	1.306964E+00
3.953480E+03	3.750238E-15	2.881372E-16	1.306976E+00
3.954342E+03	3.786215E-15	2.885453E-16	1.306988E+00
3.955203E+03	3.819578E-15	2.888848E-16	1.307001E+00
3.956065E+03	3.852812E-15	2.907686E-16	1.307013E+00
3.956926E+03	3.883693E-15	2.947944E-16	1.307025E+00
3.957788E+03	3.915620E-15	2.966527E-16	1.307037E+00
3.958649E+03	3.945718E-15	2.975394E-16	1.307049E+00
3.959511E+03	3.970981E-15	2.990902E-16	1.307061E+00
3.960372E+03	3.996898E-15	2.982865E-16	1.307073E+00
3.961233E+03	4.024514E-15	2.976908E-16	1.307085E+00
3.962095E+03	4.050170E-15	2.996920E-16	1.307097E+00
3.962956E+03	4.072428E-15	3.010747E-16	1.307109E+00
3.963818E+03	4.092988E-15	3.020943E-16	1.307121E+00
3.964679E+03	4.107927E-15	3.007073E-16	1.307133E+00
3.965541E+03	4.119990E-15	3.017466E-16	1.307145E+00
3.966402E+03	4.131270E-15	3.042499E-16	1.307157E+00
3.967264E+03	4.141112E-15	3.050555E-16	1.307169E+00
3.968125E+03	4.152261E-15	3.069761E-16	1.307181E+00
3.968986E+03	4.161319E-15	3.070348E-16	1.307193E+00
3.969848E+03	4.167763E-15	3.061518E-16	1.307205E+00
3.970709E+03	4.175906E-15	3.072669E-16	1.307217E+00
3.971571E+03	4.183134E-15	3.096244E-16	1.307229E+00
3.972432E+03	4.188533E-15	3.103457E-16	1.307242E+00
3.973294E+03	4.195369E-15	3.107350E-16	1.307254E+00
3.974155E+03	4.198676E-15	3.105045E-16	1.307266E+00
3.975017E+03	4.195447E-15	3.099071E-16	1.307278E+00
3.975878E+03	4.190256E-15	3.097754E-16	1.307290E+00
3.976740E+03	4.188857E-15	3.084742E-16	1.307302E+00
3.977601E+03	4.189288E-15	3.076370E-16	1.307314E+00
3.978462E+03	4.185405E-15	3.057364E-16	1.307326E+00
3.979324E+03	4.180999E-15	3.032830E-16	1.307338E+00
3.980185E+03	4.178292E-15	3.022820E-16	1.307350E+00
3.981047E+03	4.172186E-15	3.005189E-16	1.307363E+00
3.981908E+03	4.163989E-15	3.034211E-16	1.307375E+00
3.982770E+03	4.158144E-15	3.032482E-16	1.307387E+00
3.983631E+03	4.148900E-15	3.033342E-16	1.307399E+00
3.984492E+03	4.138871E-15	3.028867E-16	1.307411E+00
3.985354E+03	4.126751E-15	3.020737E-16	1.307423E+00
3.986215E+03	4.117637E-15	3.012981E-16	1.307435E+00
3.987077E+03	4.112576E-15	3.030597E-16	1.307448E+00
3.987938E+03	4.102809E-15	3.026410E-16	1.307460E+00
3.988800E+03	4.091733E-15	3.026091E-16	1.307472E+00
3.989661E+03	4.078958E-15	3.020063E-16	1.307484E+00
3.990523E+03	4.066182E-15	3.003428E-16	1.307496E+00
3.991384E+03	4.055237E-15	2.989883E-16	1.307508E+00
3.992245E+03	4.040631E-15	2.978860E-16	1.307520E+00
3.993107E+03	4.025370E-15	2.931746E-16	1.307533E+00
3.993968E+03	4.012855E-15	2.911477E-16	1.307545E+00
3.994830E+03	4.002824E-15	2.894478E-16	1.307557E+00
3.995691E+03	3.990440E-15	2.888342E-16	1.307569E+00
3.996553E+03	3.976093E-15	2.877452E-16	1.307581E+00
3.997414E+03	3.965016E-15	2.851052E-16	1.307594E+00
3.998276E+03	3.954984E-15	2.826843E-16	1.307606E+00
3.999137E+03	3.944168E-15	2.827391E-16	1.307618E+00
3.999999E+03	3.934790E-15	2.812631E-16	1.307630E+00
4.000860E+03	3.925934E-15	2.803687E-16	1.307642E+00
4.001721E+03	3.912633E-15	2.799218E-16	1.307655E+00
4.002583E+03	3.901162E-15	2.793916E-16	1.307667E+00
4.003444E+03	3.895052E-15	2.806240E-16	1.307679E+00
4.004306E+03	3.886589E-15	2.798308E-16	1.307691E+00
4.005167E+03	3.877340E-15	2.797610E-16	1.307703E+00
4.006029E+03	3.867700E-15	2.788653E-16	1.307716E+00
4.006890E+03	3.859235E-15	2.773459E-16	1.307728E+00
4.007752E+03	3.850771E-15	2.767859E-16	1.307740E+00
4.008613E+03	3.844530E-15	2.758689E-16	1.307752E+00
4.009474E+03	3.839989E-15	2.761425E-16	1.307764E+00
4.010336E+03	3.839502E-15	2.758984E-16	1.307777E+00
4.011197E+03	3.838230E-15	2.758045E-16	1.307789E+00
4.012059E+03	3.834735E-15	2.765188E-16	1.307801E+00
4.012920E+03	3.830324E-15	2.784954E-16	1.307813E+00
4.013782E+03	3.828267E-15	2.789613E-16	1.307826E+00
4.014643E+03	3.831834E-15	2.792150E-16	1.307838E+00
4.015505E+03	3.834486E-15	2.789270E-16	1.307850E+00
4.016366E+03	3.834391E-15	2.781252E-16	1.307862E+00
4.017227E+03	3.834035E-15	2.772426E-16	1.307875E+00
4.018089E+03	3.835117E-15	2.745471E-16	1.307887E+00
4.018950E+03	3.837507E-15	2.743030E-16	1.307899E+00
4.019812E+03	3.842906E-15	2.745417E-16	1.307912E+00
4.020673E+03	3.848043E-15	2.742856E-16	1.307924E+00
4.021535E+03	3.854357E-15	2.735674E-16	1.307936E+00
4.022396E+03	3.863810E-15	2.751004E-16	1.307948E+00
4.023258E+03	3.874049E-15	2.759756E-16	1.307961E+00
4.024119E+03	3.881017E-15	2.778564E-16	1.307973E+00
4.024981E+03	3.891518E-15	2.797557E-16	1.307985E+00
4.025842E+03	3.902541E-15	2.796299E-16	1.307998E+00
4.026703E+03	3.908203E-15	2.766233E-16	1.308010E+00
4.027565E+03	3.916218E-15	2.779814E-16	1.308022E+00
4.028426E+03	3.932475E-15	2.831970E-16	1.308034E+00
4.029288E+03	3.951086E-15	2.843618E-16	1.308047E+00
4.030149E+03	3.963550E-15	2.847371E-16	1.308059E+00
4.031011E+03	3.974444E-15	2.848068E-16	1.308071E+00
4.031872E+03	3.987824E-15	2.827033E-16	1.308084E+00
4.032733E+03	3.998588E-15	2.793899E-16	1.308096E+00
4.033595E+03	4.010529E-15	2.790531E-16	1.308108E+00
4.034456E+03	4.026265E-15	2.814393E-16	1.308121E+00
4.035318E+03	4.039776E-15	2.838991E-16	1.308133E+00
4.036179E+03	4.050410E-15	2.858921E-16	1.308145E+00
4.037041E+03	4.062745E-15	2.847940E-16	1.308158E+00
4.037902E+03	4.080182E-15	2.909684E-16	1.308170E+00
4.038764E+03	4.097358E-15	2.913394E-16	1.308182E+00
4.039625E+03	4.114665E-15	2.920426E-16	1.308195E+00
4.040487E+03	4.126739E-15	2.918073E-16	1.308207E+00
4.041348E+03	4.139337E-15	2.925728E-16	1.308219E+00
4.042209E+03	4.150758E-15	2.948046E-16	1.308232E+00
4.043071E+03	4.160870E-15	2.950368E-16	1.308244E+00
4.043932E+03	4.171376E-15	2.938635E-16	1.308257E+00
4.044794E+03	4.182274E-15	2.937323E-16	1.308269E+00
4.045655E+03	4.195004E-15	2.949687E-16	1.308281E+00
4.046517E+03	4.206949E-15	2.954937E-16	1.308294E+00
4.047378E+03	4.216670E-15	2.978552E-16	1.308306E+00
4.048240E+03	4.224822E-15	2.982464E-16	1.308318E+00
4.049101E+03	4.236637E-15	2.986155E-16	1.308331E+00
4.049963E+03	4.245704E-15	2.998230E-16	1.308343E+00
4.050824E+03	4.254641E-15	2.995668E-16	1.308356E+00
4.051685E+03	4.263840E-15	2.997831E-16	1.308368E+00
4.052547E+03	4.273039E-15	2.994793E-16	1.308380E+00
4.053408E+03	4.282893E-15	2.965485E-16	1.308393E+00
4.054270E+03	4.291700E-15	2.969432E-16	1.308405E+00
4.055131E+03	4.297890E-15	2.972426E-16	1.308418E+00
4.055993E+03	4.302772E-15	2.984695E-16	1.308430E+00
4.056854E+03	4.309093E-15	3.017403E-16	1.308442E+00
4.057715E+03	4.314499E-15	3.024019E-16	1.308455E+00
4.058577E+03	4.316633E-15	3.025201E-16	1.308467E+00
4.059438E+03	4.320338E-15	3.030413E-16	1.308480E+00
4.060300E+03	4.322604E-15	3.036567E-16	1.308492E+00
4.061161E+03	4.323037E-15	3.042655E-16	1.308505E+00
4.062023E+03	4.323340E-15	3.039299E-16	1.308517E+00
4.062884E+03	4.324035E-15	3.028893E-16	1.308529E+00
4.063746E+03	4.322899E-15	3.027519E-16	1.308542E+00
4.064607E+03	4.322547E-15	3.028612E-16	1.308554E+00
4.065468E+03	4.324551E-15	3.036650E-16	1.308567E+00
4.066330E+03	4.327210E-15	3.037609E-16	1.308579E+00
4.067191E+03	4.324110E-15	3.036499E-16	1.308592E+00
4.068053E+03	4.318393E-15	3.039385E-16	1.308604E+00
4.068914E+03	4.312284E-15	3.044664E-16	1.308617E+00
4.069776E+03	4.306436E-15	3.053086E-16	1.308629E+00
4.070637E+03	4.302290E-15	3.056740E-16	1.308641E+00
4.071499E+03	4.296311E-15	3.061118E-16	1.308654E+00
4.072360E+03	4.289154E-15	3.054323E-16	1.308666E+00
4.073222E+03	4.280950E-15	3.047517E-16	1.308679E+00
4.074083E+03	4.272616E-15	3.032297E-16	1.308691E+00
4.074944E+03	4.264019E-15	3.016931E-16	1.308704E+00
4.075806E+03	4.254768E-15	3.012253E-16	1.308716E+00
4.076667E+03	4.242899E-15	2.995228E-16	1.308729E+00
4.077529E+03	4.233516E-15	2.994113E-16	1.308741E+00
4.078390E+03	4.222956E-15	2.961831E-16	1.308754E+00
4.079252E+03	4.211217E-15	2.954677E-16	1.308766E+00
4.080113E+03	4.198955E-15	2.958059E-16	1.308779E+00
4.080975E+03	4.184860E-15	2.949407E-16	1.308791E+00
4.081836E+03	4.174953E-15	2.943555E-16	1.308804E+00
4.082697E+03	4.166355E-15	2.932463E-16	1.308816E+00
4.083559E+03	4.154223E-15	2.925435E-16	1.308829E+00
4.084420E+03	4.140651E-15	2.904047E-16	1.308841E+00
4.085282E+03	4.125900E-15	2.871287E-16	1.308854E+00
4.086143E+03	4.111935E-15	2.844227E-16	1.308866E+00
4.087005E+03	4.099932E-15	2.862330E-16	1.308879E+00
4.087866E+03	4.085705E-15	2.817354E-16	1.308891E+00
4.088728E+03	4.071346E-15	2.809518E-16	1.308904E+00
4.089589E+03	4.057772E-15	2.803517E-16	1.308917E+00
4.090450E+03	4.040926E-15	2.802668E-16	1.308929E+00
4.091312E+03	4.024865E-15	2.791358E-16	1.308942E+00
4.092173E+03	4.009458E-15	2.760015E-16	1.308954E+00
4.093035E+03	3.992349E-15	2.761281E-16	1.308967E+00
4.093896E+03	3.978512E-15	2.736234E-16	1.308979E+00
4.094758E+03	3.961533E-15	2.727503E-16	1.308992E+00
4.095619E+03	3.944423E-15	2.704170E-16	1.309004E+00
4.096481E+03	3.927575E-15	2.693878E-16	1.309017E+00
4.097342E+03	3.910595E-15	2.667610E-16	1.309030E+00
4.098203E+03	3.895840E-15	2.660285E-16	1.309042E+00
4.099065E+03	3.879384E-15	2.650186E-16	1.309055E+00
4.099926E+03	3.863843E-15	2.631752E-16	1.309067E+00
4.100788E+03	3.850920E-15	2.618182E-16	1.309080E+00
4.101649E+03	3.837866E-15	2.598618E-16	1.309092E+00
4.102511E+03	3.821932E-15	2.606052E-16	1.309105E+00
4.103372E+03	3.808485E-15	2.604965E-16	1.309118E+00
4.104234E+03	3.794645E-15	2.592417E-16	1.309130E+00
4.105095E+03	3.780542E-15	2.635551E-16	1.309143E+00
4.105957E+03	3.765916E-15	2.625107E-16	1.309155E+00
4.106818E+03	3.750373E-15	2.591324E-16	1.309168E+00
4.107679E+03	3.738758E-15	2.576807E-16	1.309181E+00
4.108541E+03	3.724786E-15	2.569920E-16	1.309193E+00
4.109402E+03	3.708980E-15	2.553464E-16	1.309206E+00
4.110264E+03	3.696971E-15	2.533166E-16	1.309218E+00
4.111125E+03	3.684045E-15	2.514528E-16	1.309231E+00
4.111987E+03	3.670334E-15	2.522177E-16	1.309244E+00
4.112848E+03	3.655443E-15	2.530116E-16	1.309256E+00
4.113709E+03	3.641470E-15	2.523795E-16	1.309269E+00
4.114571E+03	3.628936E-15	2.516732E-16	1.309282E+00
4.115432E+03	3.616270E-15	2.494128E-16	1.309294E+00
4.116294E+03	3.601772E-15	2.485031E-16	1.309307E+00
4.117155E+03	3.589106E-15	2.489846E-16	1.309319E+00
4.118017E+03	3.576441E-15	2.482532E-16	1.309332E+00
4.118878E+03	3.562989E-15	2.471172E-16	1.309345E+00
4.119740E+03	3.551239E-15	2.453340E-16	1.309357E+00
4.120601E+03	3.540798E-15	2.443825E-16	1.309370E+00
4.121463E+03	3.532845E-15	2.430267E-16	1.309383E+00
4.122324E+03	3.524499E-15	2.441481E-16	1.309395E+00
4.123185E+03	3.516022E-15	2.461870E-16	1.309408E+00
4.124047E+03	3.504926E-15	2.479920E-16	1.309421E+00
4.124908E+03	3.494223E-15	2.495384E-16	1.309433E+00
4.125770E+03	3.486400E-15	2.494813E-16	1.309446E+00
4.126631E+03	3.480017E-15	2.490698E-16	1.309459E+00
4.127493E+03	3.471670E-15	2.475511E-16	1.309471E+00
4.128354E+03	3.462930E-15	2.455117E-16	1.309484E+00
4.129216E+03	3.455369E-15	2.449005E-16	1.309497E+00
4.130077E+03	3.448593E-15	2.435030E-16	1.309509E+00
4.130939E+03	3.440769E-15	2.430647E-16	1.309522E+00
4.131800E+03	3.431505E-15	2.424242E-16	1.309535E+00
4.132661E+03	3.426300E-15	2.421272E-16	1.309547E+00
4.133523E+03	3.420702E-15	2.417298E-16	1.309560E+00
4.134384E+03	3.418509E-15	2.414883E-16	1.309573E+00
4.135246E+03	3.418542E-15	2.414649E-16	1.309586E+00
4.136107E+03	3.417004E-15	2.415673E-16	1.309598E+00
4.136969E+03	3.413501E-15	2.384305E-16	1.309611E+00
4.137830E+03	3.408950E-15	2.358808E-16	1.309624E+00
4.138691E+03	3.405055E-15	2.353767E-16	1.309636E+00
4.139553E+03	3.398670E-15	2.348394E-16	1.309649E+00
4.140414E+03	3.391369E-15	2.332663E-16	1.309662E+00
4.141276E+03	3.387604E-15	2.336613E-16	1.309675E+00
4.142137E+03	3.382005E-15	2.336543E-16	1.309687E+00
4.142999E+03	3.374573E-15	2.349237E-16	1.309700E+00
4.143860E+03	3.371724E-15	2.344953E-16	1.309713E+00
4.144722E+03	3.370840E-15	2.343176E-16	1.309725E+00
4.145583E+03	3.366027E-15	2.345285E-16	1.309738E+00
4.146444E+03	3.362262E-15	2.346322E-16	1.309751E+00
4.147306E+03	3.363997E-15	2.346596E-16	1.309764E+00
4.148167E+03	3.363244E-15	2.346717E-16	1.309776E+00
4.149029E+03	3.358954E-15	2.355623E-16	1.309789E+00
4.149890E+03	3.352831E-15	2.361451E-16	1.309802E+00
4.150752E+03	3.348541E-15	2.365919E-16	1.309815E+00
4.151613E+03	3.344644E-15	2.382121E-16	1.309827E+00
4.152475E+03	3.342843E-15	2.385643E-16	1.309840E+00
4.153336E+03	3.338553E-15	2.377883E-16	1.309853E+00
4.154198E+03	3.330334E-15	2.365241E-16	1.309866E+00
4.155059E+03	3.325127E-15	2.312522E-16	1.309879E+00
4.155920E+03	3.322015E-15	2.325228E-16	1.309891E+00
4.156782E+03	3.321393E-15	2.323873E-16	1.309904E+00
4.157643E+03	3.319853E-15	2.322747E-16	1.309917E+00
4.158505E+03	3.315825E-15	2.338526E-16	1.309930E+00
4.159366E+03	3.310880E-15	2.336184E-16	1.309942E+00
4.160228E+03	3.304624E-15	2.332322E-16	1.309955E+00
4.161089E+03	3.298107E-15	2.331293E-16	1.309968E+00
4.161951E+03	3.292244E-15	2.309103E-16	1.309981E+00
4.162812E+03	3.284023E-15	2.284176E-16	1.309994E+00
4.163673E+03	3.276850E-15	2.273928E-16	1.310006E+00
4.164535E+03	3.270725E-15	2.269856E-16	1.310019E+00
4.165396E+03	3.261980E-15	2.267214E-16	1.310032E+00
4.166258E+03	3.250745E-15	2.261189E-16	1.310045E+00
4.167119E+03	3.241607E-15	2.256116E-16	1.310058E+00
4.167981E+03	3.236005E-15	2.252774E-16	1.310071E+00
4.168842E+03	3.228569E-15	2.253658E-16	1.310083E+00
4.169704E+03	3.220347E-15	2.277695E-16	1.310096E+00
4.170565E+03	3.211863E-15	2.303505E-16	1.310109E+00
4.171426E+03	3.202855E-15	2.319913E-16	1.310122E+00
4.172288E+03	3.194632E-15	2.292506E-16	1.310135E+00
4.173149E+03	3.187327E-15	2.266938E-16	1.310147E+00
4.174011E+03	3.178187E-15	2.227863E-16	1.310160E+00
4.174872E+03	3.169964E-15	2.198132E-16	1.310173E+00
4.175734E+03	3.161610E-15	2.186823E-16	1.310186E+00
4.176595E+03	3.153387E-15	2.192231E-16	1.310199E+00
4.177457E+03	3.148832E-15	2.208695E-16	1.310212E+00
4.178318E+03	3.144277E-15	2.209051E-16	1.310225E+00
4.179180E+03	3.134874E-15	2.208240E-16	1.310237E+00
4.180041E+03	3.124030E-15	2.198786E-16	1.310250E+00
4.180902E+03	3.115020E-15	2.196868E-16	1.310263E+00
4.181764E+03	3.107582E-15	2.199160E-16	1.310276E+00
4.182625E+03	3.101454E-15	2.227805E-16	1.310289E+00
4.183487E+03	3.092836E-15	2.235983E-16	1.310302E+00
4.184348E+03	3.086184E-15	2.243842E-16	1.310315E+00
4.185210E+03	3.081628E-15	2.242025E-16	1.310327E+00
4.186071E+03	3.077072E-15	2.238103E-16	1.310340E+00
4.186932E+03	3.076447E-15	2.246194E-16	1.310353E+00
4.187794E+03	3.075560E-15	2.245954E-16	1.310366E+00
4.188655E+03	3.068646E-15	2.263385E-16	1.310379E+00
4.189517E+03	3.063958E-15	2.258831E-16	1.310392E+00
4.190378E+03	3.059926E-15	2.278976E-16	1.310405E+00
4.191240E+03	3.056811E-15	2.308620E-16	1.310418E+00
4.192101E+03	3.054745E-15	2.303040E-16	1.310431E+00
4.192963E+03	3.051761E-15	2.265780E-16	1.310443E+00
4.193824E+03	3.047335E-15	2.316404E-16	1.310456E+00
4.194685E+03	3.043958E-15	2.345560E-16	1.310469E+00
4.195547E+03	3.042809E-15	2.342482E-16	1.310482E+00
4.196408E+03	3.042970E-15	2.340751E-16	1.310495E+00
4.197270E+03	3.043131E-15	2.342459E-16	1.310508E+00
4.198131E+03	3.044078E-15	2.351226E-16	1.310521E+00
4.198993E+03	3.045157E-15	2.342269E-16	1.310534E+00
4.199854E+03	3.045056E-15	2.327768E-16	1.310547E+00
4.200716E+03	3.044823E-15	2.316704E-16	1.310560E+00
4.201577E+03	3.042757E-15	2.280212E-16	1.310573E+00
4.202439E+03	3.040165E-15	2.278867E-16	1.310586E+00
4.203300E+03	3.038623E-15	2.308188E-16	1.310599E+00
4.204161E+03	3.037866E-15	2.307647E-16	1.310611E+00
4.205023E+03	3.033178E-15	2.300564E-16	1.310624E+00
4.205884E+03	3.031635E-15	2.270521E-16	1.310637E+00
4.206746E+03	3.033107E-15	2.269470E-16	1.310650E+00
4.207607E+03	3.032744E-15	2.282050E-16	1.310663E+00
4.208469E+03	3.031725E-15	2.273132E-16	1.310676E+00
4.209330E+03	3.032148E-15	2.277038E-16	1.310689E+00
4.210192E+03	3.031654E-15	2.308208E-16	1.310702E+00
4.211053E+03	3.032077E-15	2.334103E-16	1.310715E+00
4.211914E+03	3.034991E-15	2.371383E-16	1.310728E+00
4.212776E+03	3.038167E-15	2.402131E-16	1.310741E+00
4.213637E+03	3.038328E-15	2.406310E-16	1.310754E+00
4.214499E+03	3.039538E-15	2.406605E-16	1.310767E+00
4.215360E+03	3.041403E-15	2.424106E-16	1.310780E+00
4.216222E+03	3.041433E-15	2.455931E-16	1.310793E+00
4.217083E+03	3.039759E-15	2.450595E-16	1.310806E+00
4.217945E+03	3.039003E-15	2.452453E-16	1.310819E+00
4.218806E+03	3.038377E-15	2.488905E-16	1.310832E+00
4.219667E+03	3.038276E-15	2.471741E-16	1.310845E+00
4.220529E+03	3.037913E-15	2.439510E-16	1.310858E+00
4.221390E+03	3.037288E-15	2.417248E-16	1.310871E+00
4.222252E+03	3.039546E-15	2.421014E-16	1.310884E+00
4.223113E+03	3.042329E-15	2.416017E-16	1.310897E+00
4.223975E+03	3.045637E-15	2.425100E-16	1.310910E+00
4.224836E+03	3.049207E-15	2.421154E-16	1.310923E+00
