#wls	flux	fluxerr	mangling_mask
5.800024E+03	3.040800E-16	9.740369E-18	1.551745E+00
5.803157E+03	3.094646E-16	9.740371E-18	1.551745E+00
5.806290E+03	3.163078E-16	9.740374E-18	1.551745E+00
5.809423E+03	3.244700E-16	9.740378E-18	1.551745E+00
5.812556E+03	3.338736E-16	9.740382E-18	1.551745E+00
5.815689E+03	3.449375E-16	9.740387E-18	1.551745E+00
5.818822E+03	3.585618E-16	9.740393E-18	1.551745E+00
5.821954E+03	3.753517E-16	9.740402E-18	1.551745E+00
5.825087E+03	3.946089E-16	1.086542E-17	1.551745E+00
5.828220E+03	4.160850E-16	1.293947E-17	1.551745E+00
5.831353E+03	4.401060E-16	1.485572E-17	1.551745E+00
5.834486E+03	4.666254E-16	1.573169E-17	1.551745E+00
5.837619E+03	4.949913E-16	1.583722E-17	1.551745E+00
5.840752E+03	5.250020E-16	1.634154E-17	1.551745E+00
5.843885E+03	5.573404E-16	1.653397E-17	1.551745E+00
5.847018E+03	5.923168E-16	1.542326E-17	1.551745E+00
5.850150E+03	6.299466E-16	1.497560E-17	1.551745E+00
5.853283E+03	6.698264E-16	1.475327E-17	1.551745E+00
5.856416E+03	7.115994E-16	1.449260E-17	1.551745E+00
5.859549E+03	7.548931E-16	1.493704E-17	1.551745E+00
5.862682E+03	7.989937E-16	1.521949E-17	1.551745E+00
5.865815E+03	8.430943E-16	1.524605E-17	1.551745E+00
5.868948E+03	8.871484E-16	1.599261E-17	1.551745E+00
5.872081E+03	9.308611E-16	1.614316E-17	1.551745E+00
5.875214E+03	9.741548E-16	1.506662E-17	1.551745E+00
5.878347E+03	1.016626E-15	1.378108E-17	1.551745E+00
5.881480E+03	1.057158E-15	1.306983E-17	1.551745E+00
5.884613E+03	1.095408E-15	1.393586E-17	1.551745E+00
5.887745E+03	1.130819E-15	1.671591E-17	1.551745E+00
5.890878E+03	1.162273E-15	1.834057E-17	1.551745E+00
5.894011E+03	1.188994E-15	1.835455E-17	1.551745E+00
5.897144E+03	1.210594E-15	1.837940E-17	1.551745E+00
5.900277E+03	1.226282E-15	1.844769E-17	1.551745E+00
5.903410E+03	1.236012E-15	1.844304E-17	1.551745E+00
5.906543E+03	1.240077E-15	1.842753E-17	1.551745E+00
5.909676E+03	1.238184E-15	1.843373E-17	1.551745E+00
5.912809E+03	1.230969E-15	1.796356E-17	1.551745E+00
5.915941E+03	1.218539E-15	1.536012E-17	1.551745E+00
5.919074E+03	1.200818E-15	1.280001E-17	1.551745E+00
5.922207E+03	1.178597E-15	1.438299E-17	1.551745E+00
5.925340E+03	1.152838E-15	1.762522E-17	1.551745E+00
5.928473E+03	1.123898E-15	2.020724E-17	1.551745E+00
5.931606E+03	1.092491E-15	2.118635E-17	1.551745E+00
5.934739E+03	1.058709E-15	1.977582E-17	1.551745E+00
5.937872E+03	1.022817E-15	1.734115E-17	1.551745E+00
5.941005E+03	9.847997E-16	1.639303E-17	1.551745E+00
5.944138E+03	9.465337E-16	1.644576E-17	1.551745E+00
5.947271E+03	9.087952E-16	1.656056E-17	1.551745E+00
5.950404E+03	8.708706E-16	1.658691E-17	1.551745E+00
5.953536E+03	8.341563E-16	1.649378E-17	1.551745E+00
5.956669E+03	7.991799E-16	1.595997E-17	1.551745E+00
5.959802E+03	7.656778E-16	1.480609E-17	1.551745E+00
5.962935E+03	7.341618E-16	1.366167E-17	1.551745E+00
5.966068E+03	7.055631E-16	1.374901E-17	1.551745E+00
5.969201E+03	6.807818E-16	1.445488E-17	1.551745E+00
5.972334E+03	6.592125E-16	1.372276E-17	1.551745E+00
5.975467E+03	6.396295E-16	1.223310E-17	1.551745E+00
5.978600E+03	6.222965E-16	1.057337E-17	1.551745E+00
5.981733E+03	6.069497E-16	7.910485E-18	1.551745E+00
5.984865E+03	5.927047E-16	6.109136E-18	1.551745E+00
5.987998E+03	5.790959E-16	6.157220E-18	1.551745E+00
5.991131E+03	5.663250E-16	6.171790E-18	1.551745E+00
5.994264E+03	5.546714E-16	6.234308E-18	1.551745E+00
5.997397E+03	5.441816E-16	6.420341E-18	1.551745E+00
6.000530E+03	5.344832E-16	6.993986E-18	1.551745E+00
6.003663E+03	5.246917E-16	6.762775E-18	1.551745E+00
6.006796E+03	5.145743E-16	6.444670E-18	1.551745E+00
6.009929E+03	5.038983E-16	5.478898E-18	1.551745E+00
6.013062E+03	4.921826E-16	5.519538E-18	1.551745E+00
6.016194E+03	4.797842E-16	6.698957E-18	1.551745E+00
6.019327E+03	4.674168E-16	8.656423E-18	1.551745E+00
6.022460E+03	4.550494E-16	9.404654E-18	1.551745E+00
6.025593E+03	4.429613E-16	9.656025E-18	1.551745E+00
6.028726E+03	4.307335E-16	9.867829E-18	1.551745E+00
6.031859E+03	4.189402E-16	9.110735E-18	1.551745E+00
6.034992E+03	4.078453E-16	8.138729E-18	1.551745E+00
6.038125E+03	3.973399E-16	8.056947E-18	1.551745E+00
6.041258E+03	3.872536E-16	8.039251E-18	1.551745E+00
6.044391E+03	3.775397E-16	7.422125E-18	1.551745E+00
6.047524E+03	3.686482E-16	5.617788E-18	1.551745E+00
6.050656E+03	3.606412E-16	5.503731E-18	1.551745E+00
6.053789E+03	3.529911E-16	6.575026E-18	1.551745E+00
6.056922E+03	3.463961E-16	7.359416E-18	1.551745E+00
6.060055E+03	3.407167E-16	8.034102E-18	1.551745E+00
6.063188E+03	3.361391E-16	8.255997E-18	1.551745E+00
6.066321E+03	3.322287E-16	7.108338E-18	1.551745E+00
6.069454E+03	3.288459E-16	6.423561E-18	1.551745E+00
6.072587E+03	3.269838E-16	5.993424E-18	1.551745E+00
6.075720E+03	3.264097E-16	5.018330E-18	1.551745E+00
6.078853E+03	3.265803E-16	4.646077E-18	1.551745E+00
6.081985E+03	3.273407E-16	5.405171E-18	1.551745E+00
6.085118E+03	3.288769E-16	6.472440E-18	1.551745E+00
6.088251E+03	3.313752E-16	7.842614E-18	1.551745E+00
6.091384E+03	3.352546E-16	9.361604E-18	1.551745E+00
6.094517E+03	3.405616E-16	1.044239E-17	1.551745E+00
6.097650E+03	3.466755E-16	1.122276E-17	1.551745E+00
6.100783E+03	3.533635E-16	1.102181E-17	1.551745E+00
6.103916E+03	3.610912E-16	1.038467E-17	1.551745E+00
6.107049E+03	3.695792E-16	9.697881E-18	1.551745E+00
6.110182E+03	3.787500E-16	9.149660E-18	1.551745E+00
6.113315E+03	3.887898E-16	9.317407E-18	1.551745E+00
6.116448E+03	3.995745E-16	9.845932E-18	1.551745E+00
6.119580E+03	4.111039E-16	9.835076E-18	1.551745E+00
6.122713E+03	4.227886E-16	9.620944E-18	1.551745E+00
6.125846E+03	4.345663E-16	9.951934E-18	1.551745E+00
6.128979E+03	4.462820E-16	1.130024E-17	1.551745E+00
6.132112E+03	4.573149E-16	1.232268E-17	1.551745E+00
6.135245E+03	4.676650E-16	1.212329E-17	1.551745E+00
6.138378E+03	4.774410E-16	1.125013E-17	1.551745E+00
6.141511E+03	4.861463E-16	9.938000E-18	1.551745E+00
6.144644E+03	4.936102E-16	7.998673E-18	1.551745E+00
6.147776E+03	4.999569E-16	6.097854E-18	1.551745E+00
6.150909E+03	5.037897E-16	5.671459E-18	1.551745E+00
6.154042E+03	5.049225E-16	4.692371E-18	1.551745E+00
6.157175E+03	5.040380E-16	4.692525E-18	1.551745E+00
6.160308E+03	5.023000E-16	6.348142E-18	1.551745E+00
6.163441E+03	5.003914E-16	8.410036E-18	1.551745E+00
6.166574E+03	4.982965E-16	1.038444E-17	1.551745E+00
6.169707E+03	4.961551E-16	1.267463E-17	1.551745E+00
6.172840E+03	4.937188E-16	1.494000E-17	1.551745E+00
6.175973E+03	4.910343E-16	1.591635E-17	1.551745E+00
6.179106E+03	4.892653E-16	1.543749E-17	1.551745E+00
6.182239E+03	4.904602E-16	1.491098E-17	1.551745E+00
6.185371E+03	4.946964E-16	1.407460E-17	1.551745E+00
6.188504E+03	5.020052E-16	1.323062E-17	1.551745E+00
6.191637E+03	5.117191E-16	1.455223E-17	1.551745E+00
6.194770E+03	5.232020E-16	1.868156E-17	1.551745E+00
6.197903E+03	5.345763E-16	2.572646E-17	1.551745E+00
6.201036E+03	5.470523E-16	3.446898E-17	1.551745E+00
6.204169E+03	5.639664E-16	3.947801E-17	1.551745E+00
6.207302E+03	5.863270E-16	4.085906E-17	1.551745E+00
6.210435E+03	6.125826E-16	4.026165E-17	1.551745E+00
6.213568E+03	6.421588E-16	3.947647E-17	1.551745E+00
6.216700E+03	6.760024E-16	3.846785E-17	1.551745E+00
6.219833E+03	7.162391E-16	3.801785E-17	1.551745E+00
6.222966E+03	7.648708E-16	3.908236E-17	1.551745E+00
6.226099E+03	8.224716E-16	4.367398E-17	1.551745E+00
6.229232E+03	8.896777E-16	5.426308E-17	1.551745E+00
6.232365E+03	9.682736E-16	6.724653E-17	1.551745E+00
6.235498E+03	1.058306E-15	7.669977E-17	1.551745E+00
6.238631E+03	1.158362E-15	8.133329E-17	1.551745E+00
6.241764E+03	1.267342E-15	8.090038E-17	1.551745E+00
6.244897E+03	1.384560E-15	7.673398E-17	1.551745E+00
6.248029E+03	1.511990E-15	6.999325E-17	1.551745E+00
6.251162E+03	1.651368E-15	6.234942E-17	1.551745E+00
6.254295E+03	1.803283E-15	5.586943E-17	1.551745E+00
6.257428E+03	1.966837E-15	5.633192E-17	1.551745E+00
6.260561E+03	2.138616E-15	6.953260E-17	1.551745E+00
6.263694E+03	2.313963E-15	8.701608E-17	1.551745E+00
6.266827E+03	2.486672E-15	1.004992E-16	1.551745E+00
6.269960E+03	2.653640E-15	1.084798E-16	1.551745E+00
6.273093E+03	2.812228E-15	1.118549E-16	1.551745E+00
6.276226E+03	2.960575E-15	1.099976E-16	1.551745E+00
6.279359E+03	3.098525E-15	1.017268E-16	1.551745E+00
6.282491E+03	3.224993E-15	8.969010E-17	1.551745E+00
6.285624E+03	3.339977E-15	7.701563E-17	1.551745E+00
6.288757E+03	3.442082E-15	6.680071E-17	1.551745E+00
6.291890E+03	3.531462E-15	5.990495E-17	1.551745E+00
6.295023E+03	3.607343E-15	6.220154E-17	1.551745E+00
6.298156E+03	3.668016E-15	8.478687E-17	1.551745E+00
6.301289E+03	3.711620E-15	1.200779E-16	1.551745E+00
6.304422E+03	3.738155E-15	1.541463E-16	1.551745E+00
6.307555E+03	3.749172E-15	1.727253E-16	1.551745E+00
6.310688E+03	3.744672E-15	1.735633E-16	1.551745E+00
6.313820E+03	3.726051E-15	1.660683E-16	1.551745E+00
6.316953E+03	3.695016E-15	1.623597E-16	1.551745E+00
6.320086E+03	3.653119E-15	1.651838E-16	1.551745E+00
6.323219E+03	3.601601E-15	1.716235E-16	1.551745E+00
6.326352E+03	3.541393E-15	1.781253E-16	1.551745E+00
6.329485E+03	3.473272E-15	1.822529E-16	1.551745E+00
6.332618E+03	3.398323E-15	1.835253E-16	1.551745E+00
6.335751E+03	3.317321E-15	1.825012E-16	1.551745E+00
6.338884E+03	3.232286E-15	1.815701E-16	1.551745E+00
6.342017E+03	3.143526E-15	1.815701E-16	1.551745E+00
6.345150E+03	3.051352E-15	1.776442E-16	1.551745E+00
6.348282E+03	2.956696E-15	1.628716E-16	1.551745E+00
6.351415E+03	2.863436E-15	1.366378E-16	1.551745E+00
6.354548E+03	2.773435E-15	1.071950E-16	1.551745E+00
