#wls	flux	fluxerr	mangling_mask
3.621102E+03	1.364871E-15	1.292950E-16	1.346027E+00
3.624105E+03	1.355201E-15	1.192256E-16	1.346181E+00
3.627107E+03	1.355223E-15	1.197827E-16	1.346337E+00
3.630109E+03	1.353361E-15	1.303485E-16	1.346494E+00
3.633112E+03	1.340700E-15	1.315704E-16	1.346652E+00
3.636114E+03	1.331080E-15	1.334167E-16	1.346811E+00
3.639116E+03	1.330175E-15	1.340461E-16	1.346971E+00
3.642119E+03	1.326859E-15	1.317390E-16	1.347133E+00
3.645121E+03	1.327935E-15	1.316196E-16	1.347296E+00
3.648123E+03	1.336289E-15	1.333924E-16	1.347459E+00
3.651126E+03	1.348164E-15	1.425102E-16	1.347624E+00
3.654128E+03	1.357899E-15	1.408729E-16	1.347791E+00
3.657130E+03	1.371278E-15	1.426545E-16	1.347958E+00
3.660132E+03	1.397064E-15	1.266413E-16	1.348127E+00
3.663135E+03	1.427981E-15	1.251680E-16	1.348296E+00
3.666137E+03	1.461739E-15	1.117725E-16	1.348467E+00
3.669139E+03	1.502384E-15	1.177355E-16	1.348639E+00
3.672142E+03	1.542502E-15	1.182145E-16	1.348813E+00
3.675144E+03	1.580339E-15	1.187850E-16	1.348987E+00
3.678146E+03	1.626416E-15	1.069420E-16	1.349163E+00
3.681148E+03	1.680199E-15	1.044324E-16	1.349340E+00
3.684151E+03	1.736021E-15	1.060573E-16	1.349519E+00
3.687153E+03	1.791994E-15	1.054351E-16	1.349698E+00
3.690155E+03	1.847984E-15	1.010201E-16	1.349879E+00
3.693158E+03	1.909796E-15	1.027103E-16	1.350061E+00
3.696160E+03	1.967171E-15	1.049253E-16	1.350244E+00
3.699162E+03	2.015380E-15	1.033327E-16	1.350429E+00
3.702164E+03	2.064280E-15	1.080578E-16	1.350615E+00
3.705167E+03	2.114680E-15	1.066019E-16	1.350802E+00
3.708169E+03	2.161314E-15	1.068974E-16	1.350990E+00
3.711171E+03	2.209855E-15	1.076150E-16	1.351180E+00
3.714174E+03	2.244627E-15	1.090301E-16	1.351371E+00
3.717176E+03	2.257651E-15	1.061019E-16	1.351563E+00
3.720178E+03	2.264733E-15	1.031338E-16	1.351757E+00
3.723180E+03	2.266817E-15	1.013489E-16	1.351952E+00
3.726183E+03	2.252678E-15	9.695364E-17	1.352148E+00
3.729185E+03	2.219739E-15	9.555148E-17	1.352345E+00
3.732187E+03	2.182059E-15	1.003103E-16	1.352544E+00
3.735190E+03	2.143288E-15	1.018588E-16	1.352744E+00
3.738192E+03	2.087595E-15	9.808953E-17	1.352945E+00
3.741194E+03	2.015784E-15	9.654989E-17	1.353148E+00
3.744197E+03	1.933940E-15	9.504959E-17	1.353352E+00
3.747199E+03	1.852072E-15	8.730405E-17	1.353557E+00
3.750201E+03	1.771128E-15	8.267153E-17	1.353763E+00
3.753204E+03	1.680413E-15	8.845753E-17	1.353970E+00
3.756206E+03	1.580192E-15	9.120476E-17	1.354179E+00
3.759208E+03	1.477367E-15	9.047386E-17	1.354389E+00
3.762210E+03	1.374242E-15	8.643362E-17	1.354600E+00
3.765213E+03	1.277615E-15	7.821339E-17	1.354812E+00
3.768215E+03	1.188750E-15	6.923206E-17	1.355025E+00
3.771217E+03	1.105266E-15	6.899594E-17	1.355240E+00
3.774220E+03	1.027354E-15	6.808991E-17	1.355455E+00
3.777222E+03	9.547590E-16	6.760223E-17	1.355672E+00
3.780224E+03	8.878636E-16	6.467629E-17	1.355890E+00
3.783226E+03	8.277415E-16	6.535438E-17	1.356108E+00
3.786229E+03	7.773524E-16	6.380845E-17	1.356328E+00
3.789231E+03	7.365248E-16	6.997116E-17	1.356549E+00
3.792233E+03	6.997141E-16	7.574700E-17	1.356771E+00
3.795236E+03	6.692560E-16	7.699064E-17	1.356994E+00
3.798238E+03	6.409056E-16	7.586675E-17	1.357218E+00
3.801240E+03	6.159942E-16	6.604204E-17	1.357443E+00
3.804242E+03	6.017734E-16	5.744020E-17	1.357669E+00
3.807245E+03	6.000816E-16	5.234541E-17	1.357896E+00
3.810247E+03	6.068779E-16	5.324154E-17	1.358124E+00
3.813249E+03	6.123185E-16	5.649233E-17	1.358353E+00
3.816252E+03	6.166066E-16	5.941825E-17	1.358583E+00
3.819254E+03	6.213993E-16	5.957550E-17	1.358814E+00
3.822256E+03	6.291703E-16	5.927021E-17	1.359046E+00
3.825258E+03	6.375561E-16	6.012702E-17	1.359279E+00
3.828261E+03	6.502683E-16	6.493686E-17	1.359512E+00
3.831263E+03	6.698520E-16	5.980870E-17	1.359747E+00
3.834265E+03	6.866822E-16	5.961930E-17	1.359982E+00
3.837268E+03	6.982409E-16	5.823278E-17	1.360218E+00
3.840270E+03	7.091238E-16	5.770327E-17	1.360455E+00
3.843272E+03	7.218887E-16	5.832085E-17	1.360693E+00
3.846275E+03	7.358424E-16	5.719454E-17	1.360932E+00
3.849277E+03	7.571245E-16	5.731640E-17	1.361172E+00
3.852279E+03	7.886252E-16	5.907829E-17	1.361412E+00
3.855282E+03	8.279397E-16	7.561274E-17	1.361653E+00
3.858284E+03	8.774010E-16	8.962872E-17	1.361895E+00
3.861286E+03	9.385267E-16	9.503740E-17	1.362138E+00
3.864288E+03	1.011200E-15	9.741340E-17	1.362382E+00
3.867291E+03	1.090768E-15	1.011904E-16	1.362626E+00
3.870293E+03	1.178733E-15	1.058259E-16	1.362871E+00
3.873295E+03	1.285582E-15	1.089785E-16	1.363117E+00
3.876298E+03	1.409445E-15	1.060348E-16	1.363363E+00
3.879300E+03	1.548788E-15	1.055271E-16	1.363610E+00
3.882302E+03	1.704140E-15	1.058795E-16	1.363858E+00
3.885304E+03	1.866780E-15	1.158708E-16	1.364106E+00
3.888307E+03	2.035482E-15	1.270155E-16	1.364356E+00
3.891309E+03	2.214072E-15	1.378403E-16	1.364605E+00
3.894311E+03	2.395049E-15	1.509498E-16	1.364856E+00
3.897314E+03	2.576367E-15	1.608715E-16	1.365107E+00
3.900316E+03	2.758707E-15	1.666316E-16	1.365359E+00
3.903318E+03	2.938522E-15	1.680768E-16	1.365611E+00
3.906320E+03	3.115536E-15	1.651937E-16	1.365864E+00
3.909323E+03	3.288928E-15	1.628305E-16	1.366118E+00
3.912325E+03	3.462386E-15	1.626437E-16	1.366372E+00
3.915327E+03	3.629486E-15	1.614392E-16	1.366626E+00
3.918330E+03	3.781341E-15	1.589137E-16	1.366882E+00
3.921332E+03	3.922317E-15	1.560359E-16	1.367137E+00
3.924334E+03	4.053639E-15	1.650896E-16	1.367394E+00
3.927337E+03	4.167368E-15	1.676010E-16	1.367651E+00
3.930339E+03	4.267599E-15	1.718224E-16	1.367908E+00
3.933341E+03	4.355282E-15	1.749828E-16	1.368166E+00
3.936343E+03	4.430136E-15	1.745223E-16	1.368424E+00
3.939346E+03	4.489964E-15	1.745726E-16	1.368683E+00
3.942348E+03	4.536263E-15	1.700218E-16	1.368942E+00
3.945350E+03	4.576009E-15	1.676211E-16	1.369202E+00
3.948353E+03	4.609335E-15	1.674782E-16	1.369462E+00
3.951355E+03	4.634867E-15	1.639940E-16	1.369722E+00
3.954357E+03	4.660957E-15	1.613580E-16	1.369983E+00
3.957360E+03	4.685004E-15	1.611995E-16	1.370245E+00
3.960362E+03	4.703715E-15	1.614974E-16	1.370507E+00
3.963364E+03	4.724217E-15	1.590284E-16	1.370769E+00
3.966366E+03	4.750349E-15	1.549336E-16	1.371031E+00
3.969369E+03	4.780194E-15	1.632809E-16	1.371294E+00
3.972371E+03	4.814578E-15	1.575159E-16	1.371557E+00
3.975373E+03	4.854600E-15	1.555299E-16	1.371821E+00
3.978376E+03	4.900538E-15	1.582093E-16	1.372085E+00
3.981378E+03	4.953494E-15	1.588574E-16	1.372349E+00
3.984380E+03	5.006745E-15	1.588977E-16	1.372613E+00
3.987382E+03	5.061802E-15	1.576162E-16	1.372878E+00
3.990385E+03	5.124296E-15	1.578371E-16	1.373143E+00
3.993387E+03	5.192309E-15	1.588967E-16	1.373409E+00
3.996389E+03	5.270376E-15	1.644057E-16	1.373674E+00
3.999392E+03	5.362351E-15	1.685453E-16	1.373940E+00
4.002394E+03	5.460134E-15	1.708829E-16	1.374206E+00
4.005396E+03	5.560566E-15	1.742148E-16	1.374473E+00
4.008398E+03	5.665987E-15	1.768511E-16	1.374739E+00
4.011401E+03	5.779562E-15	1.796780E-16	1.375006E+00
4.014403E+03	5.894969E-15	1.863159E-16	1.375273E+00
4.017405E+03	6.008633E-15	1.845498E-16	1.375540E+00
4.020408E+03	6.130734E-15	1.867378E-16	1.375807E+00
4.023410E+03	6.266506E-15	1.909161E-16	1.376075E+00
4.026412E+03	6.402468E-15	1.945014E-16	1.376342E+00
4.029415E+03	6.535455E-15	1.992346E-16	1.376610E+00
4.032417E+03	6.670146E-15	2.042253E-16	1.376878E+00
4.035419E+03	6.802686E-15	2.127325E-16	1.377146E+00
4.038421E+03	6.929630E-15	2.207969E-16	1.377414E+00
4.041424E+03	7.044913E-15	2.235804E-16	1.377682E+00
4.044426E+03	7.144119E-15	2.225997E-16	1.377950E+00
4.047428E+03	7.229443E-15	2.228382E-16	1.378218E+00
4.050431E+03	7.304324E-15	2.240927E-16	1.378486E+00
4.053433E+03	7.365446E-15	2.253186E-16	1.378755E+00
4.056435E+03	7.407837E-15	2.282504E-16	1.379023E+00
4.059438E+03	7.432175E-15	2.270205E-16	1.379292E+00
4.062440E+03	7.442865E-15	2.187263E-16	1.379560E+00
4.065442E+03	7.431204E-15	2.129530E-16	1.379829E+00
4.068444E+03	7.393869E-15	2.118794E-16	1.380097E+00
4.071447E+03	7.338298E-15	2.134873E-16	1.380365E+00
4.074449E+03	7.265308E-15	2.159045E-16	1.380634E+00
4.077451E+03	7.173786E-15	2.139753E-16	1.380902E+00
4.080454E+03	7.062614E-15	2.121825E-16	1.381170E+00
4.083456E+03	6.933716E-15	2.092100E-16	1.381438E+00
4.086458E+03	6.792331E-15	2.017436E-16	1.381706E+00
4.089460E+03	6.640802E-15	1.977674E-16	1.381974E+00
4.092463E+03	6.483270E-15	1.938128E-16	1.382242E+00
4.095465E+03	6.321804E-15	1.901112E-16	1.382510E+00
4.098467E+03	6.156680E-15	1.864628E-16	1.382778E+00
4.101470E+03	5.993704E-15	1.796693E-16	1.383045E+00
4.104472E+03	5.835366E-15	1.673151E-16	1.383313E+00
4.107474E+03	5.679319E-15	1.586068E-16	1.383580E+00
4.110476E+03	5.534558E-15	1.542073E-16	1.383847E+00
4.113479E+03	5.407041E-15	1.509468E-16	1.384114E+00
4.116481E+03	5.291518E-15	1.474281E-16	1.384381E+00
4.119483E+03	5.186611E-15	1.462662E-16	1.384647E+00
4.122486E+03	5.093157E-15	1.439507E-16	1.384913E+00
4.125488E+03	5.007008E-15	1.417880E-16	1.385179E+00
4.128490E+03	4.930245E-15	1.401715E-16	1.385445E+00
4.131493E+03	4.863844E-15	1.435742E-16	1.385711E+00
4.134495E+03	4.801159E-15	1.483506E-16	1.385976E+00
4.137497E+03	4.740528E-15	1.488070E-16	1.386241E+00
4.140499E+03	4.687083E-15	1.483381E-16	1.386506E+00
4.143502E+03	4.640410E-15	1.493444E-16	1.386770E+00
4.146504E+03	4.600238E-15	1.518555E-16	1.387034E+00
4.149506E+03	4.562962E-15	1.491296E-16	1.387298E+00
4.152509E+03	4.527336E-15	1.466880E-16	1.387562E+00
4.155511E+03	4.493360E-15	1.453101E-16	1.387825E+00
4.158513E+03	4.460897E-15	1.425681E-16	1.388088E+00
4.161516E+03	4.429114E-15	1.470270E-16	1.388350E+00
4.164518E+03	4.394818E-15	1.561932E-16	1.388612E+00
4.167520E+03	4.360647E-15	1.640242E-16	1.388874E+00
4.170522E+03	4.332156E-15	1.713240E-16	1.389135E+00
4.173525E+03	4.310601E-15	1.743957E-16	1.389396E+00
4.176527E+03	4.289869E-15	1.744721E-16	1.389656E+00
4.179529E+03	4.273437E-15	1.688801E-16	1.389916E+00
4.182532E+03	4.262001E-15	1.618639E-16	1.390176E+00
4.185534E+03	4.250004E-15	1.615752E-16	1.390435E+00
4.188536E+03	4.235636E-15	1.659208E-16	1.390694E+00
4.191538E+03	4.222235E-15	1.664945E-16	1.390952E+00
4.194541E+03	4.215087E-15	1.622828E-16	1.391210E+00
4.197543E+03	4.210579E-15	1.647940E-16	1.391467E+00
4.200545E+03	4.205371E-15	1.664986E-16	1.391724E+00
4.203548E+03	4.198211E-15	1.661478E-16	1.391980E+00
4.206550E+03	4.188958E-15	1.661233E-16	1.392235E+00
4.209552E+03	4.180953E-15	1.631255E-16	1.392490E+00
4.212555E+03	4.174892E-15	1.579101E-16	1.392745E+00
4.215557E+03	4.170082E-15	1.485602E-16	1.392999E+00
4.218559E+03	4.168472E-15	1.379389E-16	1.393252E+00
4.221561E+03	4.170343E-15	1.381927E-16	1.393505E+00
4.224564E+03	4.178067E-15	1.452741E-16	1.393757E+00
4.227566E+03	4.190949E-15	1.501999E-16	1.394009E+00
4.230568E+03	4.200069E-15	1.558796E-16	1.394260E+00
4.233571E+03	4.207935E-15	1.569246E-16	1.394510E+00
4.236573E+03	4.218452E-15	1.538889E-16	1.394760E+00
4.239575E+03	4.230225E-15	1.505877E-16	1.395009E+00
4.242577E+03	4.240745E-15	1.480434E-16	1.395257E+00
4.245580E+03	4.247917E-15	1.432326E-16	1.395505E+00
4.248582E+03	4.260533E-15	1.408972E-16	1.395752E+00
4.251584E+03	4.281666E-15	1.477083E-16	1.395998E+00
4.254587E+03	4.302665E-15	1.551484E-16	1.396244E+00
4.257589E+03	4.324367E-15	1.556983E-16	1.396489E+00
4.260591E+03	4.356130E-15	1.550038E-16	1.396733E+00
4.263593E+03	4.393490E-15	1.559256E-16	1.396976E+00
4.266596E+03	4.433794E-15	1.564321E-16	1.397219E+00
4.269598E+03	4.475228E-15	1.542665E-16	1.397461E+00
4.272600E+03	4.517371E-15	1.504208E-16	1.397702E+00
4.275603E+03	4.563301E-15	1.479351E-16	1.397942E+00
4.278605E+03	4.612180E-15	1.448407E-16	1.398181E+00
4.281607E+03	4.656039E-15	1.441035E-16	1.398420E+00
4.284610E+03	4.694034E-15	1.435471E-16	1.398658E+00
4.287612E+03	4.726305E-15	1.411487E-16	1.398894E+00
4.290614E+03	4.754525E-15	1.381470E-16	1.399130E+00
4.293616E+03	4.781772E-15	1.355665E-16	1.399366E+00
4.296619E+03	4.805666E-15	1.373170E-16	1.399600E+00
4.299621E+03	4.826066E-15	1.414155E-16	1.399833E+00
4.302623E+03	4.844368E-15	1.420157E-16	1.400066E+00
4.305626E+03	4.857212E-15	1.394171E-16	1.400297E+00
4.308628E+03	4.862214E-15	1.355476E-16	1.400528E+00
4.311630E+03	4.860770E-15	1.344649E-16	1.400758E+00
4.314632E+03	4.852317E-15	1.341682E-16	1.400987E+00
4.317635E+03	4.837693E-15	1.351770E-16	1.401214E+00
4.320637E+03	4.821939E-15	1.375975E-16	1.401441E+00
4.323639E+03	4.804635E-15	1.374400E-16	1.401667E+00
4.326642E+03	4.784237E-15	1.369628E-16	1.401892E+00
4.329644E+03	4.757519E-15	1.375879E-16	1.402116E+00
4.332646E+03	4.721674E-15	1.458280E-16	1.402339E+00
4.335649E+03	4.679362E-15	1.498070E-16	1.402560E+00
4.338651E+03	4.631843E-15	1.513372E-16	1.402781E+00
4.341653E+03	4.582061E-15	1.508362E-16	1.403001E+00
4.344655E+03	4.531136E-15	1.492114E-16	1.403219E+00
4.347658E+03	4.476683E-15	1.428790E-16	1.403437E+00
4.350660E+03	4.415473E-15	1.350461E-16	1.403653E+00
4.353662E+03	4.345535E-15	1.320936E-16	1.403869E+00
4.356665E+03	4.274029E-15	1.329504E-16	1.404083E+00
4.359667E+03	4.202496E-15	1.354848E-16	1.404296E+00
4.362669E+03	4.132765E-15	1.405401E-16	1.404508E+00
4.365672E+03	4.066661E-15	1.417520E-16	1.404719E+00
4.368674E+03	4.004608E-15	1.418261E-16	1.404928E+00
4.371676E+03	3.951666E-15	1.479510E-16	1.405137E+00
4.374678E+03	3.906294E-15	1.517596E-16	1.405344E+00
4.377681E+03	3.866809E-15	1.495714E-16	1.405550E+00
4.380683E+03	3.833213E-15	1.376713E-16	1.405755E+00
4.383685E+03	3.806914E-15	1.307013E-16	1.405959E+00
4.386688E+03	3.786791E-15	1.259113E-16	1.406161E+00
4.389690E+03	3.774113E-15	1.246407E-16	1.406362E+00
4.392692E+03	3.772399E-15	1.245505E-16	1.406562E+00
4.395694E+03	3.781090E-15	1.252009E-16	1.406760E+00
4.398697E+03	3.803288E-15	1.265960E-16	1.406958E+00
4.401699E+03	3.834916E-15	1.329806E-16	1.407154E+00
4.404701E+03	3.871756E-15	1.409730E-16	1.407348E+00
4.407704E+03	3.914936E-15	1.383831E-16	1.407542E+00
4.410706E+03	3.966289E-15	1.348066E-16	1.407734E+00
4.413708E+03	4.020046E-15	1.344165E-16	1.407924E+00
4.416711E+03	4.074095E-15	1.329214E-16	1.408113E+00
4.419713E+03	4.127872E-15	1.233103E-16	1.408301E+00
4.422715E+03	4.184617E-15	1.198346E-16	1.408488E+00
4.425717E+03	4.244472E-15	1.176301E-16	1.408673E+00
4.428720E+03	4.299549E-15	1.190745E-16	1.408857E+00
4.431722E+03	4.349139E-15	1.213096E-16	1.409039E+00
4.434724E+03	4.397329E-15	1.226974E-16	1.409220E+00
4.437727E+03	4.443412E-15	1.236042E-16	1.409399E+00
4.440729E+03	4.485697E-15	1.255594E-16	1.409577E+00
4.443731E+03	4.520515E-15	1.281850E-16	1.409753E+00
4.446734E+03	4.548288E-15	1.295191E-16	1.409928E+00
4.449736E+03	4.569999E-15	1.269873E-16	1.410102E+00
4.452738E+03	4.587761E-15	1.207000E-16	1.410274E+00
4.455740E+03	4.606228E-15	1.207753E-16	1.410444E+00
4.458743E+03	4.624412E-15	1.219324E-16	1.410613E+00
4.461745E+03	4.642313E-15	1.226943E-16	1.410780E+00
4.464747E+03	4.660213E-15	1.234700E-16	1.410946E+00
4.467749E+03	4.681217E-15	1.249393E-16	1.411110E+00
4.470752E+03	4.705465E-15	1.226192E-16	1.411273E+00
4.473754E+03	4.736489E-15	1.230518E-16	1.411434E+00
4.476756E+03	4.773725E-15	1.246443E-16	1.411593E+00
4.479759E+03	4.813928E-15	1.268980E-16	1.411751E+00
4.482761E+03	4.859500E-15	1.318088E-16	1.411907E+00
4.485763E+03	4.912560E-15	1.354769E-16	1.412061E+00
4.488766E+03	4.975088E-15	1.371936E-16	1.412214E+00
4.491768E+03	5.050052E-15	1.382842E-16	1.412365E+00
4.494770E+03	5.135901E-15	1.415007E-16	1.412514E+00
4.497773E+03	5.231369E-15	1.435487E-16	1.412662E+00
4.500775E+03	5.335327E-15	1.457823E-16	1.412808E+00
4.503777E+03	5.446647E-15	1.480206E-16	1.412952E+00
4.506779E+03	5.568581E-15	1.501233E-16	1.413094E+00
4.509782E+03	5.701555E-15	1.515633E-16	1.413235E+00
4.512784E+03	5.843453E-15	1.529209E-16	1.413374E+00
4.515786E+03	6.000212E-15	1.551158E-16	1.413511E+00
4.518788E+03	6.167314E-15	1.585866E-16	1.413646E+00
4.521791E+03	6.345609E-15	1.639411E-16	1.413780E+00
4.524793E+03	6.534250E-15	1.682977E-16	1.413911E+00
4.527795E+03	6.734372E-15	1.724317E-16	1.414041E+00
4.530798E+03	6.940886E-15	1.750626E-16	1.414170E+00
4.533800E+03	7.152802E-15	1.782866E-16	1.414296E+00
4.536802E+03	7.373658E-15	1.830967E-16	1.414421E+00
4.539805E+03	7.601050E-15	1.887249E-16	1.414544E+00
4.542807E+03	7.834271E-15	1.925722E-16	1.414665E+00
4.545809E+03	8.068655E-15	1.981311E-16	1.414784E+00
4.548811E+03	8.300096E-15	2.045599E-16	1.414902E+00
4.551814E+03	8.526188E-15	2.108559E-16	1.415017E+00
4.554816E+03	8.749475E-15	2.182003E-16	1.415132E+00
4.557818E+03	8.967976E-15	2.266225E-16	1.415244E+00
4.560821E+03	9.177158E-15	2.325989E-16	1.415354E+00
4.563823E+03	9.375605E-15	2.373895E-16	1.415463E+00
4.566825E+03	9.559206E-15	2.418781E-16	1.415570E+00
4.569828E+03	9.730790E-15	2.483675E-16	1.415676E+00
4.572830E+03	9.889503E-15	2.527324E-16	1.415780E+00
4.575832E+03	1.002826E-14	2.551615E-16	1.415881E+00
4.578834E+03	1.014834E-14	2.575375E-16	1.415982E+00
4.581837E+03	1.025667E-14	2.602569E-16	1.416080E+00
4.584839E+03	1.035452E-14	2.624601E-16	1.416177E+00
4.587841E+03	1.043977E-14	2.669726E-16	1.416272E+00
4.590844E+03	1.051028E-14	2.699872E-16	1.416365E+00
4.593846E+03	1.056705E-14	2.747886E-16	1.416457E+00
4.596848E+03	1.062113E-14	2.796327E-16	1.416547E+00
4.599850E+03	1.067350E-14	2.860357E-16	1.416635E+00
4.602853E+03	1.072232E-14	2.948909E-16	1.416722E+00
4.605855E+03	1.077595E-14	3.069233E-16	1.416807E+00
4.608857E+03	1.083779E-14	3.163100E-16	1.416890E+00
4.611860E+03	1.090430E-14	3.205429E-16	1.416971E+00
4.614862E+03	1.097747E-14	3.225035E-16	1.417051E+00
4.617864E+03	1.105531E-14	3.165363E-16	1.417129E+00
4.620867E+03	1.113725E-14	3.116048E-16	1.417205E+00
4.623869E+03	1.122160E-14	3.185134E-16	1.417280E+00
4.626871E+03	1.130396E-14	3.418581E-16	1.417353E+00
4.629873E+03	1.138121E-14	3.622978E-16	1.417424E+00
4.632876E+03	1.144726E-14	3.822516E-16	1.417494E+00
4.635878E+03	1.149997E-14	4.040706E-16	1.417562E+00
4.638880E+03	1.153481E-14	4.296709E-16	1.417628E+00
4.641883E+03	1.154682E-14	4.507626E-16	1.417693E+00
4.644885E+03	1.153174E-14	4.617084E-16	1.417756E+00
4.647887E+03	1.148829E-14	4.603629E-16	1.417817E+00
4.650890E+03	1.141944E-14	4.486403E-16	1.417877E+00
4.653892E+03	1.132136E-14	4.235904E-16	1.417935E+00
4.656894E+03	1.120128E-14	4.052986E-16	1.417991E+00
4.659896E+03	1.106884E-14	4.053856E-16	1.418046E+00
4.662899E+03	1.092432E-14	4.144340E-16	1.418099E+00
4.665901E+03	1.077042E-14	4.462433E-16	1.418150E+00
4.668903E+03	1.060657E-14	4.875657E-16	1.418200E+00
4.671905E+03	1.044228E-14	5.284272E-16	1.418248E+00
4.674908E+03	1.028774E-14	5.478696E-16	1.418294E+00
4.677910E+03	1.014793E-14	5.574161E-16	1.418339E+00
4.680912E+03	1.002101E-14	5.552411E-16	1.418382E+00
4.683915E+03	9.916626E-15	5.369237E-16	1.418424E+00
4.686917E+03	9.841300E-15	5.037020E-16	1.418464E+00
4.689919E+03	9.791634E-15	4.674034E-16	1.418502E+00
4.692922E+03	9.771035E-15	4.445021E-16	1.418538E+00
4.695924E+03	9.782057E-15	4.453896E-16	1.418573E+00
4.698926E+03	9.825128E-15	4.582713E-16	1.418607E+00
4.701928E+03	9.897273E-15	4.818921E-16	1.418638E+00
4.704931E+03	9.996932E-15	5.136442E-16	1.418669E+00
4.707933E+03	1.012482E-14	5.299849E-16	1.418697E+00
