#wls	flux	fluxerr	mangling_mask
4.140000E+03	1.192888E-14	3.471037E-16	1.428386E-15
4.145000E+03	1.163563E-14	3.501332E-16	1.430897E-15
4.150000E+03	1.138531E-14	3.358869E-16	1.433413E-15
4.155000E+03	1.113509E-14	3.503899E-16	1.435933E-15
4.160000E+03	1.088222E-14	3.628777E-16	1.438458E-15
4.165000E+03	1.064717E-14	3.543014E-16	1.440987E-15
4.170000E+03	1.041125E-14	3.423164E-16	1.443521E-15
4.175000E+03	1.020396E-14	3.384570E-16	1.446058E-15
4.180000E+03	1.001866E-14	3.357658E-16	1.448599E-15
4.185000E+03	9.871403E-15	3.308851E-16	1.451143E-15
4.190000E+03	9.750634E-15	3.306805E-16	1.453691E-15
4.195000E+03	9.678477E-15	3.220118E-16	1.456242E-15
4.200000E+03	9.645122E-15	3.260650E-16	1.458796E-15
4.205000E+03	9.632653E-15	3.079334E-16	1.461353E-15
4.210000E+03	9.647180E-15	2.790209E-16	1.463912E-15
4.215000E+03	9.684592E-15	2.814222E-16	1.466474E-15
4.220000E+03	9.749855E-15	2.822321E-16	1.469037E-15
4.225000E+03	9.858859E-15	2.831221E-16	1.471603E-15
4.230000E+03	9.995174E-15	2.818237E-16	1.474171E-15
4.235000E+03	1.016470E-14	2.903386E-16	1.476740E-15
4.240000E+03	1.035148E-14	2.879344E-16	1.479311E-15
4.245000E+03	1.058272E-14	2.926298E-16	1.481883E-15
4.250000E+03	1.082287E-14	3.029427E-16	1.484456E-15
4.255000E+03	1.108522E-14	3.121509E-16	1.487030E-15
4.260000E+03	1.137164E-14	3.345598E-16	1.489605E-15
4.265000E+03	1.163975E-14	3.517384E-16	1.492180E-15
4.270000E+03	1.190409E-14	3.573531E-16	1.494756E-15
4.275000E+03	1.214276E-14	3.605209E-16	1.497331E-15
4.280000E+03	1.233839E-14	3.656802E-16	1.499907E-15
4.285000E+03	1.252019E-14	3.727880E-16	1.502482E-15
4.290000E+03	1.268869E-14	3.815748E-16	1.505057E-15
4.295000E+03	1.285060E-14	3.927824E-16	1.507632E-15
4.300000E+03	1.300226E-14	3.925140E-16	1.510205E-15
4.305000E+03	1.312562E-14	3.925788E-16	1.512778E-15
4.310000E+03	1.321627E-14	3.786119E-16	1.515349E-15
4.315000E+03	1.327481E-14	3.664982E-16	1.517919E-15
4.320000E+03	1.329043E-14	3.733676E-16	1.520488E-15
4.325000E+03	1.328210E-14	3.954393E-16	1.523054E-15
4.330000E+03	1.324710E-14	4.101338E-16	1.525619E-15
4.335000E+03	1.319753E-14	3.953261E-16	1.528182E-15
4.340000E+03	1.313147E-14	4.029953E-16	1.530742E-15
4.345000E+03	1.306295E-14	4.048418E-16	1.533300E-15
4.350000E+03	1.297582E-14	4.060122E-16	1.535855E-15
4.355000E+03	1.288447E-14	4.104909E-16	1.538407E-15
4.360000E+03	1.279117E-14	4.080238E-16	1.540956E-15
4.365000E+03	1.267879E-14	4.008471E-16	1.543502E-15
4.370000E+03	1.256718E-14	3.900456E-16	1.546044E-15
4.375000E+03	1.247090E-14	3.620769E-16	1.548583E-15
4.380000E+03	1.238289E-14	3.292277E-16	1.551118E-15
4.385000E+03	1.231593E-14	3.408555E-16	1.553649E-15
4.390000E+03	1.226376E-14	3.279848E-16	1.556176E-15
4.395000E+03	1.224139E-14	3.107999E-16	1.558698E-15
4.400000E+03	1.221620E-14	3.024664E-16	1.561216E-15
4.405000E+03	1.219286E-14	2.906572E-16	1.563729E-15
4.410000E+03	1.217123E-14	2.925419E-16	1.566237E-15
4.415000E+03	1.213169E-14	2.916189E-16	1.568740E-15
4.420000E+03	1.208643E-14	2.896300E-16	1.571237E-15
4.425000E+03	1.202203E-14	2.883318E-16	1.573729E-15
4.430000E+03	1.191761E-14	2.847463E-16	1.576216E-15
4.435000E+03	1.183390E-14	2.738286E-16	1.578696E-15
4.440000E+03	1.177308E-14	2.728432E-16	1.581170E-15
4.445000E+03	1.171354E-14	2.684522E-16	1.583638E-15
4.450000E+03	1.166846E-14	2.702670E-16	1.586099E-15
4.455000E+03	1.166459E-14	2.692091E-16	1.588554E-15
4.460000E+03	1.170452E-14	2.654943E-16	1.591001E-15
4.465000E+03	1.180087E-14	2.651335E-16	1.593441E-15
4.470000E+03	1.195581E-14	2.736103E-16	1.595873E-15
4.475000E+03	1.218750E-14	2.847919E-16	1.598297E-15
4.480000E+03	1.247851E-14	2.903243E-16	1.600712E-15
4.485000E+03	1.283119E-14	3.036411E-16	1.603117E-15
4.490000E+03	1.328080E-14	3.131139E-16	1.605513E-15
4.495000E+03	1.380333E-14	3.340109E-16	1.607899E-15
4.500000E+03	1.438312E-14	3.446279E-16	1.610273E-15
4.505000E+03	1.501833E-14	3.611800E-16	1.612637E-15
4.510000E+03	1.571707E-14	3.793268E-16	1.614989E-15
4.515000E+03	1.640134E-14	3.967955E-16	1.617329E-15
4.520000E+03	1.707442E-14	4.103857E-16	1.619657E-15
4.525000E+03	1.773788E-14	4.139220E-16	1.621971E-15
4.530000E+03	1.841275E-14	4.261550E-16	1.624272E-15
4.535000E+03	1.910232E-14	4.293493E-16	1.626560E-15
4.540000E+03	1.980986E-14	4.696592E-16	1.628833E-15
4.545000E+03	2.050281E-14	5.073991E-16	1.631091E-15
4.550000E+03	2.119414E-14	5.289238E-16	1.633334E-15
4.555000E+03	2.188380E-14	5.499170E-16	1.635561E-15
4.560000E+03	2.259961E-14	5.563119E-16	1.637772E-15
4.565000E+03	2.332196E-14	5.945277E-16	1.639966E-15
4.570000E+03	2.404755E-14	6.387743E-16	1.642144E-15
4.575000E+03	2.474676E-14	6.706229E-16	1.644303E-15
4.580000E+03	2.541288E-14	6.786290E-16	1.646445E-15
4.585000E+03	2.604078E-14	6.886267E-16	1.648568E-15
4.590000E+03	2.666992E-14	6.847046E-16	1.650673E-15
4.595000E+03	2.725397E-14	6.775375E-16	1.652757E-15
4.600000E+03	2.782087E-14	7.065781E-16	1.654822E-15
4.605000E+03	2.836556E-14	7.433274E-16	1.656867E-15
4.610000E+03	2.889622E-14	8.254068E-16	1.658891E-15
4.615000E+03	2.939947E-14	8.195556E-16	1.660893E-15
4.620000E+03	2.977376E-14	7.858966E-16	1.662874E-15
4.625000E+03	3.001360E-14	8.393433E-16	1.664833E-15
4.630000E+03	3.003183E-14	9.682887E-16	1.666768E-15
4.635000E+03	2.979931E-14	1.124389E-15	1.668681E-15
4.640000E+03	2.930681E-14	1.169537E-15	1.670570E-15
4.645000E+03	2.853341E-14	1.189108E-15	1.672435E-15
4.650000E+03	2.753178E-14	1.134882E-15	1.674275E-15
4.655000E+03	2.638502E-14	1.090550E-15	1.676091E-15
4.660000E+03	2.516653E-14	1.142711E-15	1.677880E-15
4.665000E+03	2.387278E-14	1.342387E-15	1.679644E-15
4.670000E+03	2.260281E-14	1.479464E-15	1.681381E-15
4.675000E+03	2.145941E-14	1.560016E-15	1.683091E-15
4.680000E+03	2.052560E-14	1.480556E-15	1.684774E-15
4.685000E+03	1.986276E-14	1.289640E-15	1.686429E-15
4.690000E+03	1.950210E-14	1.225826E-15	1.688055E-15
4.695000E+03	1.943100E-14	1.246786E-15	1.689653E-15
4.700000E+03	1.965029E-14	1.317523E-15	1.691221E-15
4.705000E+03	2.014891E-14	1.396405E-15	1.692759E-15
4.710000E+03	2.093944E-14	1.382185E-15	1.694267E-15
4.715000E+03	2.192427E-14	1.255346E-15	1.695743E-15
4.720000E+03	2.300709E-14	1.091068E-15	1.697189E-15
4.725000E+03	2.407090E-14	8.480734E-16	1.698603E-15
4.730000E+03	2.507986E-14	7.777895E-16	1.699984E-15
4.735000E+03	2.592661E-14	8.714464E-16	1.701333E-15
4.740000E+03	2.661579E-14	9.469274E-16	1.702648E-15
4.745000E+03	2.707543E-14	8.993335E-16	1.703929E-15
4.750000E+03	2.730499E-14	8.367961E-16	1.705176E-15
4.755000E+03	2.734317E-14	7.786194E-16	1.706388E-15
4.760000E+03	2.723908E-14	7.374233E-16	1.707565E-15
4.765000E+03	2.702148E-14	6.814716E-16	1.708706E-15
4.770000E+03	2.669528E-14	7.036866E-16	1.709811E-15
4.775000E+03	2.631332E-14	7.422041E-16	1.710879E-15
4.780000E+03	2.587723E-14	7.245154E-16	1.711910E-15
4.785000E+03	2.541947E-14	6.696099E-16	1.712903E-15
4.790000E+03	2.492805E-14	6.053467E-16	1.713857E-15
4.795000E+03	2.441322E-14	6.052115E-16	1.714772E-15
4.800000E+03	2.392815E-14	6.247207E-16	1.715649E-15
4.805000E+03	2.347980E-14	6.555117E-16	1.716485E-15
4.810000E+03	2.309743E-14	6.638642E-16	1.717281E-15
4.815000E+03	2.275538E-14	6.495332E-16	1.718036E-15
4.820000E+03	2.251561E-14	6.024187E-16	1.718749E-15
4.825000E+03	2.240233E-14	5.498812E-16	1.719421E-15
4.830000E+03	2.238989E-14	5.468533E-16	1.720050E-15
4.835000E+03	2.251796E-14	5.440574E-16	1.720636E-15
4.840000E+03	2.274537E-14	5.684776E-16	1.721178E-15
4.845000E+03	2.302398E-14	5.844387E-16	1.721677E-15
4.850000E+03	2.331420E-14	5.916078E-16	1.722131E-15
4.855000E+03	2.360912E-14	5.771003E-16	1.722539E-15
4.860000E+03	2.386737E-14	5.533449E-16	1.722902E-15
4.865000E+03	2.403374E-14	5.340083E-16	1.723219E-15
4.870000E+03	2.410817E-14	5.403636E-16	1.723490E-15
4.875000E+03	2.407682E-14	5.716256E-16	1.723712E-15
4.880000E+03	2.399134E-14	5.871141E-16	1.723888E-15
4.885000E+03	2.384829E-14	6.265797E-16	1.724015E-15
4.890000E+03	2.365456E-14	6.271594E-16	1.724093E-15
4.895000E+03	2.347051E-14	6.182161E-16	1.724125E-15
4.900000E+03	2.329961E-14	5.984824E-16	1.724109E-15
4.905000E+03	2.314878E-14	5.660949E-16	1.724047E-15
4.910000E+03	2.305595E-14	5.793754E-16	1.723939E-15
4.915000E+03	2.306941E-14	6.067187E-16	1.723785E-15
4.920000E+03	2.323912E-14	6.102986E-16	1.723586E-15
4.925000E+03	2.353225E-14	6.067601E-16	1.723343E-15
4.930000E+03	2.398667E-14	6.308635E-16	1.723057E-15
4.935000E+03	2.461604E-14	6.453486E-16	1.722726E-15
4.940000E+03	2.541505E-14	6.677637E-16	1.722353E-15
4.945000E+03	2.634910E-14	7.050482E-16	1.721938E-15
4.950000E+03	2.743868E-14	7.247109E-16	1.721481E-15
4.955000E+03	2.861994E-14	7.617208E-16	1.720982E-15
4.960000E+03	2.984625E-14	7.672401E-16	1.720443E-15
4.965000E+03	3.108309E-14	7.607515E-16	1.719863E-15
4.970000E+03	3.232523E-14	7.821642E-16	1.719244E-15
4.975000E+03	3.353304E-14	8.183921E-16	1.718585E-15
4.980000E+03	3.461888E-14	8.434707E-16	1.717888E-15
4.985000E+03	3.557253E-14	8.482073E-16	1.717152E-15
4.990000E+03	3.630141E-14	8.520036E-16	1.716379E-15
4.995000E+03	3.676977E-14	8.324549E-16	1.715568E-15
5.000000E+03	3.692822E-14	8.346135E-16	1.714721E-15
5.005000E+03	3.673780E-14	8.306702E-16	1.713837E-15
5.010000E+03	3.617510E-14	8.273932E-16	1.712917E-15
5.015000E+03	3.526300E-14	8.047217E-16	1.711962E-15
5.020000E+03	3.405177E-14	7.838500E-16	1.710972E-15
5.025000E+03	3.258478E-14	7.898397E-16	1.709948E-15
5.030000E+03	3.095143E-14	7.812064E-16	1.708891E-15
5.035000E+03	2.921362E-14	7.734179E-16	1.707799E-15
5.040000E+03	2.743310E-14	7.526298E-16	1.706675E-15
5.045000E+03	2.571581E-14	7.069005E-16	1.705519E-15
5.050000E+03	2.408390E-14	6.751481E-16	1.704331E-15
5.055000E+03	2.258495E-14	6.230488E-16	1.703111E-15
5.060000E+03	2.130729E-14	5.526636E-16	1.701860E-15
5.065000E+03	2.026070E-14	5.174820E-16	1.700579E-15
5.070000E+03	1.948891E-14	5.209373E-16	1.699268E-15
5.075000E+03	1.897774E-14	5.182370E-16	1.697928E-15
5.080000E+03	1.870625E-14	5.081489E-16	1.696558E-15
5.085000E+03	1.865354E-14	4.811163E-16	1.695160E-15
5.090000E+03	1.879875E-14	4.585185E-16	1.693734E-15
5.095000E+03	1.909061E-14	4.475219E-16	1.692280E-15
5.100000E+03	1.951352E-14	4.514312E-16	1.690799E-15
5.105000E+03	1.999953E-14	4.658037E-16	1.689292E-15
5.110000E+03	2.048601E-14	4.776385E-16	1.687758E-15
5.115000E+03	2.095945E-14	4.936658E-16	1.686199E-15
5.120000E+03	2.140134E-14	5.044918E-16	1.684614E-15
5.125000E+03	2.183531E-14	5.176635E-16	1.683005E-15
5.130000E+03	2.219410E-14	5.260038E-16	1.681371E-15
5.135000E+03	2.251320E-14	5.334969E-16	1.679714E-15
5.140000E+03	2.277930E-14	5.397375E-16	1.678033E-15
5.145000E+03	2.298750E-14	5.459837E-16	1.676329E-15
5.150000E+03	2.313464E-14	5.484111E-16	1.674603E-15
5.155000E+03	2.321086E-14	5.502631E-16	1.672855E-15
5.160000E+03	2.325649E-14	5.523254E-16	1.671085E-15
5.165000E+03	2.324158E-14	5.430261E-16	1.669294E-15
5.170000E+03	2.316134E-14	5.439563E-16	1.667483E-15
5.175000E+03	2.307094E-14	5.415864E-16	1.665651E-15
5.180000E+03	2.294214E-14	5.441055E-16	1.663800E-15
5.185000E+03	2.279336E-14	5.406637E-16	1.661930E-15
5.190000E+03	2.261971E-14	5.360477E-16	1.660040E-15
5.195000E+03	2.242459E-14	5.292560E-16	1.658133E-15
5.200000E+03	2.225114E-14	5.243942E-16	1.656207E-15
5.205000E+03	2.209435E-14	5.181650E-16	1.654264E-15
5.210000E+03	2.196904E-14	5.191954E-16	1.652304E-15
5.215000E+03	2.186520E-14	5.177180E-16	1.650328E-15
5.220000E+03	2.179924E-14	5.129326E-16	1.648336E-15
5.225000E+03	2.181713E-14	5.259673E-16	1.646328E-15
5.230000E+03	2.190542E-14	5.185278E-16	1.644304E-15
5.235000E+03	2.208027E-14	5.218786E-16	1.642266E-15
5.240000E+03	2.234628E-14	5.273677E-16	1.640214E-15
5.245000E+03	2.269982E-14	5.358395E-16	1.638148E-15
5.250000E+03	2.312910E-14	5.436406E-16	1.636069E-15
5.255000E+03	2.364037E-14	5.602573E-16	1.633976E-15
5.260000E+03	2.418434E-14	5.686652E-16	1.631872E-15
5.265000E+03	2.477064E-14	5.817160E-16	1.629755E-15
5.270000E+03	2.536656E-14	6.032903E-16	1.627627E-15
5.275000E+03	2.603380E-14	5.977969E-16	1.625487E-15
5.280000E+03	2.668279E-14	6.119160E-16	1.623337E-15
5.285000E+03	2.738005E-14	6.283974E-16	1.621176E-15
5.290000E+03	2.808004E-14	6.537825E-16	1.619006E-15
5.295000E+03	2.878759E-14	6.702477E-16	1.616826E-15
5.300000E+03	2.951073E-14	6.859395E-16	1.614638E-15
5.305000E+03	3.024778E-14	6.929269E-16	1.612441E-15
5.310000E+03	3.101797E-14	7.078224E-16	1.610236E-15
5.315000E+03	3.173916E-14	7.167412E-16	1.608023E-15
5.320000E+03	3.244525E-14	7.253410E-16	1.605803E-15
5.325000E+03	3.313631E-14	7.365415E-16	1.603577E-15
5.330000E+03	3.378195E-14	7.577792E-16	1.601344E-15
5.335000E+03	3.438396E-14	7.626197E-16	1.599105E-15
5.340000E+03	3.495210E-14	7.629802E-16	1.596861E-15
5.345000E+03	3.542271E-14	7.619209E-16	1.594612E-15
5.350000E+03	3.586947E-14	7.685542E-16	1.592359E-15
5.355000E+03	3.623999E-14	7.828966E-16	1.590101E-15
5.360000E+03	3.654731E-14	7.939253E-16	1.587840E-15
5.365000E+03	3.679328E-14	7.934438E-16	1.585576E-15
5.370000E+03	3.694175E-14	7.849091E-16	1.583308E-15
5.375000E+03	3.705007E-14	7.844773E-16	1.581039E-15
5.380000E+03	3.710893E-14	7.702061E-16	1.578768E-15
5.385000E+03	3.712803E-14	7.671687E-16	1.576495E-15
5.390000E+03	3.714217E-14	7.559910E-16	1.574221E-15
5.395000E+03	3.715296E-14	7.670351E-16	1.571947E-15
5.400000E+03	3.712589E-14	7.608441E-16	1.569672E-15
5.405000E+03	3.708464E-14	7.491594E-16	1.567398E-15
5.410000E+03	3.698077E-14	7.359767E-16	1.565125E-15
5.415000E+03	3.684738E-14	7.299607E-16	1.562853E-15
5.420000E+03	3.665495E-14	7.305676E-16	1.560582E-15
5.425000E+03	3.644272E-14	7.248830E-16	1.558314E-15
5.430000E+03	3.617811E-14	7.155566E-16	1.556048E-15
5.435000E+03	3.590020E-14	7.077462E-16	1.553785E-15
5.440000E+03	3.562457E-14	7.177321E-16	1.551525E-15
5.445000E+03	3.535742E-14	7.238050E-16	1.549269E-15
5.450000E+03	3.515753E-14	7.187488E-16	1.547018E-15
5.455000E+03	3.506939E-14	7.287367E-16	1.544771E-15
5.460000E+03	3.511568E-14	7.253825E-16	1.542529E-15
5.465000E+03	3.526501E-14	7.276188E-16	1.540293E-15
5.470000E+03	3.555848E-14	7.080554E-16	1.538063E-15
5.475000E+03	3.593557E-14	7.021568E-16	1.535839E-15
5.480000E+03	3.645575E-14	7.075103E-16	1.533623E-15
5.485000E+03	3.707552E-14	7.340522E-16	1.531413E-15
5.490000E+03	3.776083E-14	7.486586E-16	1.529212E-15
5.495000E+03	3.842284E-14	7.809810E-16	1.527018E-15
5.500000E+03	3.909369E-14	7.949529E-16	1.524834E-15
5.505000E+03	3.969265E-14	7.861600E-16	1.522658E-15
5.510000E+03	4.017748E-14	7.886816E-16	1.520492E-15
5.515000E+03	4.055475E-14	7.803821E-16	1.518336E-15
5.520000E+03	4.076126E-14	7.836199E-16	1.516190E-15
5.525000E+03	4.082196E-14	7.868030E-16	1.514055E-15
5.530000E+03	4.071330E-14	8.220238E-16	1.511932E-15
5.535000E+03	4.045862E-14	8.308385E-16	1.509819E-15
5.540000E+03	4.009021E-14	8.254248E-16	1.507717E-15
5.545000E+03	3.961906E-14	7.940665E-16	1.505627E-15
5.550000E+03	3.900953E-14	7.818008E-16	1.503547E-15
5.555000E+03	3.832373E-14	7.881738E-16	1.501478E-15
5.560000E+03	3.759796E-14	7.927474E-16	1.499420E-15
5.565000E+03	3.685783E-14	7.849205E-16	1.497373E-15
5.570000E+03	3.615124E-14	7.767354E-16	1.495336E-15
5.575000E+03	3.549597E-14	7.761652E-16	1.493310E-15
5.580000E+03	3.493357E-14	7.577610E-16	1.491294E-15
5.585000E+03	3.448003E-14	7.698194E-16	1.489289E-15
5.590000E+03	3.416912E-14	7.930979E-16	1.487295E-15
5.595000E+03	3.397352E-14	8.036615E-16	1.485311E-15
5.600000E+03	3.391354E-14	8.015897E-16	1.483337E-15
5.605000E+03	3.400346E-14	7.878020E-16	1.481374E-15
5.610000E+03	3.424416E-14	7.707524E-16	1.479421E-15
5.615000E+03	3.460255E-14	7.851979E-16	1.477479E-15
5.620000E+03	3.505897E-14	7.997621E-16	1.475546E-15
5.625000E+03	3.553644E-14	8.325539E-16	1.473624E-15
5.630000E+03	3.601278E-14	8.575373E-16	1.471711E-15
5.635000E+03	3.639248E-14	8.710865E-16	1.469809E-15
5.640000E+03	3.659224E-14	8.791700E-16	1.467917E-15
5.645000E+03	3.655265E-14	8.824550E-16	1.466035E-15
5.650000E+03	3.623949E-14	9.009751E-16	1.464163E-15
5.655000E+03	3.560993E-14	8.902284E-16	1.462300E-15
5.660000E+03	3.464620E-14	8.692882E-16	1.460448E-15
5.665000E+03	3.338455E-14	8.809274E-16	1.458605E-15
5.670000E+03	3.183920E-14	9.125224E-16	1.456772E-15
5.675000E+03	3.005487E-14	9.291723E-16	1.454948E-15
5.680000E+03	2.812251E-14	9.202075E-16	1.453135E-15
5.685000E+03	2.612250E-14	8.906725E-16	1.451330E-15
5.690000E+03	2.412173E-14	8.355885E-16	1.449536E-15
5.695000E+03	2.219257E-14	7.554874E-16	1.447751E-15
5.700000E+03	2.036801E-14	6.377082E-16	1.445975E-15
5.705000E+03	1.873428E-14	5.557129E-16	1.444209E-15
5.710000E+03	1.734982E-14	5.393130E-16	1.442452E-15
5.715000E+03	1.621225E-14	5.285725E-16	1.440705E-15
5.720000E+03	1.536529E-14	5.002667E-16	1.438967E-15
5.725000E+03	1.478918E-14	4.705418E-16	1.437238E-15
