#wls	flux	fluxerr	mangling_mask
4.602749E+03	4.997724E-15	3.607854E-16	1.360443E+00
4.605046E+03	5.013583E-15	3.687904E-16	1.360464E+00
4.607343E+03	5.030803E-15	3.390413E-16	1.360485E+00
4.609640E+03	5.059178E-15	3.192209E-16	1.360506E+00
4.611937E+03	5.091635E-15	3.154485E-16	1.360527E+00
4.614234E+03	5.116066E-15	3.169856E-16	1.360547E+00
4.616531E+03	5.148115E-15	3.374883E-16	1.360567E+00
4.618828E+03	5.175538E-15	3.467081E-16	1.360587E+00
4.621125E+03	5.195342E-15	3.479104E-16	1.360607E+00
4.623422E+03	5.208343E-15	3.374861E-16	1.360627E+00
4.625719E+03	5.220527E-15	3.390366E-16	1.360646E+00
4.628016E+03	5.231894E-15	3.408197E-16	1.360665E+00
4.630313E+03	5.247342E-15	3.466231E-16	1.360684E+00
4.632610E+03	5.265376E-15	3.491208E-16	1.360703E+00
4.634907E+03	5.276741E-15	3.538416E-16	1.360721E+00
4.637204E+03	5.281166E-15	3.624710E-16	1.360740E+00
4.639501E+03	5.283686E-15	3.583819E-16	1.360758E+00
4.641798E+03	5.291920E-15	3.589723E-16	1.360776E+00
4.644095E+03	5.282735E-15	3.568163E-16	1.360793E+00
4.646392E+03	5.279537E-15	3.500310E-16	1.360811E+00
4.648689E+03	5.282325E-15	3.422695E-16	1.360828E+00
4.650986E+03	5.280214E-15	3.471283E-16	1.360845E+00
4.653283E+03	5.293887E-15	3.421499E-16	1.360862E+00
4.655580E+03	5.296946E-15	3.424538E-16	1.360878E+00
4.657877E+03	5.282584E-15	3.438626E-16	1.360894E+00
4.660174E+03	5.254884E-15	3.515213E-16	1.360910E+00
4.662471E+03	5.217247E-15	3.454668E-16	1.360926E+00
4.664768E+03	5.173213E-15	3.279312E-16	1.360942E+00
4.667065E+03	5.129448E-15	3.177733E-16	1.360957E+00
4.669362E+03	5.073025E-15	3.257969E-16	1.360973E+00
4.671659E+03	5.017280E-15	3.215853E-16	1.360987E+00
4.673956E+03	4.980724E-15	3.192130E-16	1.361002E+00
4.676253E+03	4.942260E-15	3.135412E-16	1.361017E+00
4.678550E+03	4.890865E-15	3.027363E-16	1.361031E+00
4.680847E+03	4.846273E-15	2.969457E-16	1.361045E+00
4.683144E+03	4.798276E-15	2.904559E-16	1.361059E+00
4.685441E+03	4.754770E-15	2.761894E-16	1.361072E+00
4.687738E+03	4.709901E-15	2.753737E-16	1.361086E+00
4.690035E+03	4.679593E-15	2.825463E-16	1.361099E+00
4.692332E+03	4.650101E-15	2.864348E-16	1.361111E+00
4.694629E+03	4.621561E-15	2.844064E-16	1.361124E+00
4.696926E+03	4.609625E-15	2.839590E-16	1.361136E+00
4.699224E+03	4.601363E-15	2.808916E-16	1.361149E+00
4.701520E+03	4.583980E-15	2.846280E-16	1.361160E+00
4.703818E+03	4.563738E-15	2.848580E-16	1.361172E+00
4.706114E+03	4.557106E-15	2.861628E-16	1.361183E+00
4.708412E+03	4.562043E-15	2.943093E-16	1.361195E+00
4.710709E+03	4.577734E-15	3.048908E-16	1.361205E+00
4.713006E+03	4.589612E-15	3.061619E-16	1.361216E+00
4.715303E+03	4.590192E-15	3.090695E-16	1.361226E+00
4.717600E+03	4.592540E-15	3.007427E-16	1.361237E+00
4.719897E+03	4.610950E-15	2.961488E-16	1.361246E+00
4.722194E+03	4.635077E-15	2.994718E-16	1.361256E+00
4.724491E+03	4.647905E-15	2.996261E-16	1.361265E+00
4.726788E+03	4.653109E-15	3.072085E-16	1.361275E+00
4.729085E+03	4.673422E-15	3.097737E-16	1.361283E+00
4.731382E+03	4.693599E-15	3.103195E-16	1.361292E+00
4.733679E+03	4.690088E-15	3.099658E-16	1.361300E+00
4.735976E+03	4.678545E-15	3.064798E-16	1.361308E+00
4.738273E+03	4.675985E-15	2.992253E-16	1.361316E+00
4.740570E+03	4.674241E-15	2.903869E-16	1.361324E+00
4.742867E+03	4.668276E-15	2.860301E-16	1.361331E+00
4.745164E+03	4.658227E-15	2.873586E-16	1.361338E+00
4.747461E+03	4.650354E-15	2.868564E-16	1.361345E+00
4.749758E+03	4.657864E-15	2.759064E-16	1.361351E+00
4.752055E+03	4.658293E-15	2.852547E-16	1.361358E+00
4.754352E+03	4.645381E-15	2.940029E-16	1.361363E+00
4.756649E+03	4.627022E-15	2.945278E-16	1.361369E+00
4.758946E+03	4.622139E-15	2.930936E-16	1.361375E+00
4.761243E+03	4.619706E-15	2.902041E-16	1.361380E+00
4.763540E+03	4.611146E-15	2.847224E-16	1.361385E+00
4.765837E+03	4.596050E-15	2.809044E-16	1.361389E+00
4.768134E+03	4.569517E-15	2.794669E-16	1.361393E+00
4.770431E+03	4.547476E-15	2.798786E-16	1.361398E+00
4.772728E+03	4.540001E-15	2.808976E-16	1.361401E+00
4.775025E+03	4.528577E-15	2.749245E-16	1.361405E+00
4.777322E+03	4.515654E-15	2.736702E-16	1.361408E+00
4.779619E+03	4.501233E-15	2.743603E-16	1.361411E+00
4.781916E+03	4.484904E-15	2.781071E-16	1.361413E+00
4.784213E+03	4.466805E-15	2.775456E-16	1.361416E+00
4.786510E+03	4.448569E-15	2.747066E-16	1.361418E+00
4.788807E+03	4.443810E-15	2.748809E-16	1.361420E+00
4.791104E+03	4.434421E-15	2.727645E-16	1.361421E+00
4.793401E+03	4.411553E-15	2.727907E-16	1.361422E+00
4.795698E+03	4.388548E-15	2.684307E-16	1.361423E+00
4.797995E+03	4.372485E-15	2.674069E-16	1.361424E+00
4.800292E+03	4.362139E-15	2.738853E-16	1.361424E+00
4.802589E+03	4.362411E-15	2.798858E-16	1.361424E+00
4.804886E+03	4.367039E-15	2.633914E-16	1.361424E+00
4.807183E+03	4.349475E-15	2.572641E-16	1.361423E+00
4.809480E+03	4.329051E-15	2.618848E-16	1.361422E+00
4.811777E+03	4.307264E-15	2.621987E-16	1.361421E+00
4.814074E+03	4.270093E-15	2.598234E-16	1.361420E+00
4.816371E+03	4.226658E-15	2.649643E-16	1.361418E+00
4.818668E+03	4.200785E-15	2.769777E-16	1.361416E+00
4.820965E+03	4.163883E-15	2.818714E-16	1.361413E+00
4.823262E+03	4.124938E-15	2.785374E-16	1.361411E+00
4.825560E+03	4.076055E-15	2.759994E-16	1.361408E+00
4.827856E+03	4.024584E-15	2.723777E-16	1.361404E+00
4.830154E+03	3.974610E-15	2.660002E-16	1.361401E+00
4.832450E+03	3.929672E-15	2.673619E-16	1.361397E+00
4.834748E+03	3.868397E-15	2.647991E-16	1.361393E+00
4.837045E+03	3.810117E-15	2.625769E-16	1.361388E+00
4.839342E+03	3.752516E-15	2.681405E-16	1.361383E+00
4.841639E+03	3.690832E-15	2.651449E-16	1.361378E+00
4.843936E+03	3.639901E-15	2.763148E-16	1.361372E+00
4.846233E+03	3.581755E-15	2.862620E-16	1.361367E+00
4.848530E+03	3.523881E-15	2.756953E-16	1.361360E+00
4.850827E+03	3.485883E-15	2.729604E-16	1.361354E+00
4.853124E+03	3.451968E-15	2.694851E-16	1.361347E+00
4.855421E+03	3.410157E-15	2.831663E-16	1.361340E+00
4.857718E+03	3.373654E-15	2.855182E-16	1.361333E+00
4.860015E+03	3.340691E-15	2.938892E-16	1.361325E+00
4.862312E+03	3.294250E-15	3.062515E-16	1.361317E+00
4.864609E+03	3.250940E-15	3.033049E-16	1.361308E+00
4.866906E+03	3.210352E-15	2.909255E-16	1.361299E+00
4.869203E+03	3.166089E-15	2.958479E-16	1.361290E+00
4.871500E+03	3.123867E-15	2.950216E-16	1.361281E+00
4.873797E+03	3.082054E-15	2.945580E-16	1.361271E+00
4.876094E+03	3.037654E-15	2.935605E-16	1.361261E+00
4.878391E+03	2.988081E-15	2.929358E-16	1.361251E+00
4.880688E+03	2.942047E-15	2.901922E-16	1.361240E+00
4.882985E+03	2.906631E-15	2.966617E-16	1.361229E+00
4.885282E+03	2.871351E-15	2.999227E-16	1.361217E+00
4.887579E+03	2.836207E-15	3.087748E-16	1.361205E+00
4.889876E+03	2.803377E-15	3.115427E-16	1.361193E+00
4.892173E+03	2.784295E-15	3.101093E-16	1.361181E+00
4.894470E+03	2.767798E-15	3.039568E-16	1.361168E+00
4.896767E+03	2.749260E-15	3.010599E-16	1.361155E+00
4.899064E+03	2.726638E-15	2.857690E-16	1.361141E+00
4.901361E+03	2.708234E-15	2.818447E-16	1.361127E+00
4.903658E+03	2.688470E-15	2.761324E-16	1.361113E+00
4.905955E+03	2.688033E-15	2.744838E-16	1.361098E+00
4.908252E+03	2.687323E-15	2.628477E-16	1.361083E+00
4.910549E+03	2.671912E-15	2.622035E-16	1.361068E+00
4.912846E+03	2.659360E-15	2.598717E-16	1.361052E+00
4.915143E+03	2.651162E-15	2.598119E-16	1.361036E+00
4.917440E+03	2.672906E-15	2.397142E-16	1.361020E+00
4.919737E+03	2.700774E-15	2.426003E-16	1.361003E+00
4.922034E+03	2.727824E-15	2.463415E-16	1.360986E+00
4.924331E+03	2.773653E-15	2.526060E-16	1.360968E+00
4.926628E+03	2.819617E-15	2.549873E-16	1.360950E+00
4.928925E+03	2.859046E-15	2.563252E-16	1.360932E+00
4.931222E+03	2.895071E-15	2.454012E-16	1.360913E+00
4.933519E+03	2.935449E-15	2.449045E-16	1.360894E+00
4.935816E+03	2.982766E-15	2.289858E-16	1.360875E+00
4.938113E+03	3.021235E-15	2.217118E-16	1.360855E+00
4.940410E+03	3.060926E-15	2.095240E-16	1.360835E+00
4.942707E+03	3.114632E-15	2.020381E-16	1.360814E+00
4.945004E+03	3.175412E-15	1.953821E-16	1.360794E+00
4.947301E+03	3.236053E-15	1.910446E-16	1.360772E+00
4.949598E+03	3.309209E-15	1.930153E-16	1.360751E+00
4.951895E+03	3.374879E-15	1.957440E-16	1.360729E+00
4.954193E+03	3.432653E-15	1.929058E-16	1.360706E+00
4.956489E+03	3.502399E-15	1.944518E-16	1.360683E+00
4.958787E+03	3.559487E-15	1.848835E-16	1.360660E+00
4.961083E+03	3.622831E-15	1.904338E-16	1.360636E+00
4.963381E+03	3.700322E-15	2.077917E-16	1.360612E+00
4.965678E+03	3.792095E-15	2.779921E-16	1.360588E+00
4.967975E+03	3.873252E-15	2.894060E-16	1.360563E+00
4.970272E+03	3.957805E-15	3.027542E-16	1.360538E+00
4.972569E+03	4.063987E-15	3.085933E-16	1.360512E+00
4.974866E+03	4.170571E-15	3.124944E-16	1.360486E+00
4.977163E+03	4.285177E-15	3.178612E-16	1.360460E+00
4.979460E+03	4.399505E-15	3.184526E-16	1.360433E+00
4.981757E+03	4.496006E-15	3.182481E-16	1.360406E+00
4.984054E+03	4.608146E-15	3.206298E-16	1.360378E+00
4.986351E+03	4.725449E-15	3.252284E-16	1.360350E+00
4.988648E+03	4.845739E-15	3.332308E-16	1.360322E+00
4.990945E+03	4.984114E-15	3.435621E-16	1.360293E+00
4.993242E+03	5.118673E-15	3.520301E-16	1.360264E+00
4.995539E+03	5.257713E-15	3.645237E-16	1.360234E+00
4.997836E+03	5.399194E-15	3.746957E-16	1.360204E+00
5.000133E+03	5.527065E-15	3.771281E-16	1.360174E+00
5.002430E+03	5.643096E-15	3.794032E-16	1.360143E+00
5.004727E+03	5.772993E-15	3.793072E-16	1.360111E+00
5.007024E+03	5.903697E-15	3.821487E-16	1.360080E+00
5.009321E+03	6.025690E-15	3.883197E-16	1.360047E+00
5.011618E+03	6.142642E-15	3.879029E-16	1.360015E+00
5.013915E+03	6.238780E-15	3.481230E-16	1.359982E+00
5.016212E+03	6.321175E-15	3.386124E-16	1.359948E+00
5.018509E+03	6.402884E-15	3.219318E-16	1.359914E+00
5.020806E+03	6.469764E-15	3.259920E-16	1.359880E+00
5.023103E+03	6.512434E-15	3.260255E-16	1.359845E+00
5.025400E+03	6.546804E-15	3.262503E-16	1.359810E+00
5.027697E+03	6.568525E-15	3.287210E-16	1.359774E+00
5.029994E+03	6.566311E-15	3.321461E-16	1.359738E+00
5.032291E+03	6.545603E-15	3.303136E-16	1.359701E+00
5.034588E+03	6.517008E-15	3.292917E-16	1.359664E+00
5.036885E+03	6.471553E-15	3.291707E-16	1.359627E+00
5.039182E+03	6.416853E-15	3.271116E-16	1.359589E+00
5.041479E+03	6.354948E-15	3.232333E-16	1.359551E+00
5.043776E+03	6.267215E-15	3.113190E-16	1.359512E+00
5.046073E+03	6.168064E-15	3.011833E-16	1.359473E+00
5.048370E+03	6.061032E-15	2.909337E-16	1.359433E+00
5.050667E+03	5.931439E-15	2.920513E-16	1.359393E+00
5.052964E+03	5.793831E-15	3.002157E-16	1.359352E+00
5.055261E+03	5.635297E-15	2.983305E-16	1.359311E+00
5.057558E+03	5.470517E-15	2.925478E-16	1.359270E+00
5.059855E+03	5.312406E-15	2.932812E-16	1.359228E+00
5.062152E+03	5.155933E-15	2.934284E-16	1.359185E+00
5.064449E+03	5.003954E-15	2.920761E-16	1.359142E+00
5.066746E+03	4.856332E-15	2.954608E-16	1.359099E+00
5.069043E+03	4.714698E-15	2.762867E-16	1.359055E+00
5.071340E+03	4.578235E-15	2.754321E-16	1.359011E+00
5.073637E+03	4.438790E-15	2.715852E-16	1.358966E+00
5.075934E+03	4.297722E-15	2.664433E-16	1.358921E+00
5.078231E+03	4.169979E-15	2.540080E-16	1.358875E+00
5.080529E+03	4.061267E-15	2.501133E-16	1.358829E+00
5.082825E+03	3.946718E-15	2.452009E-16	1.358782E+00
5.085123E+03	3.831224E-15	2.420226E-16	1.358735E+00
5.087419E+03	3.735574E-15	2.386557E-16	1.358687E+00
5.089717E+03	3.642239E-15	2.308853E-16	1.358639E+00
5.092014E+03	3.556109E-15	2.466175E-16	1.358590E+00
5.094311E+03	3.474197E-15	2.458917E-16	1.358541E+00
5.096608E+03	3.399488E-15	2.476082E-16	1.358491E+00
5.098905E+03	3.330354E-15	2.423855E-16	1.358441E+00
5.101202E+03	3.276981E-15	2.241884E-16	1.358390E+00
5.103499E+03	3.232983E-15	2.103791E-16	1.358339E+00
5.105796E+03	3.197952E-15	2.094193E-16	1.358288E+00
5.108093E+03	3.188050E-15	2.062870E-16	1.358235E+00
5.110390E+03	3.178148E-15	1.994495E-16	1.358183E+00
5.112687E+03	3.177752E-15	1.963070E-16	1.358130E+00
5.114984E+03	3.190121E-15	2.014445E-16	1.358076E+00
5.117281E+03	3.214573E-15	2.009902E-16	1.358022E+00
5.119578E+03	3.265911E-15	1.990128E-16	1.357967E+00
5.121875E+03	3.320502E-15	2.033527E-16	1.357912E+00
5.124172E+03	3.380926E-15	2.006555E-16	1.357856E+00
5.126469E+03	3.439850E-15	1.995011E-16	1.357800E+00
5.128766E+03	3.492523E-15	2.004405E-16	1.357743E+00
5.131063E+03	3.558631E-15	2.247036E-16	1.357686E+00
5.133360E+03	3.620794E-15	2.257452E-16	1.357628E+00
5.135657E+03	3.692183E-15	2.326517E-16	1.357570E+00
5.137954E+03	3.776731E-15	2.387312E-16	1.357511E+00
5.140251E+03	3.851633E-15	2.252769E-16	1.357452E+00
5.142548E+03	3.933178E-15	2.259139E-16	1.357392E+00
5.144845E+03	4.020144E-15	2.252396E-16	1.357331E+00
5.147142E+03	4.106150E-15	2.275442E-16	1.357270E+00
5.149439E+03	4.192282E-15	2.290872E-16	1.357209E+00
5.151736E+03	4.284648E-15	2.308549E-16	1.357147E+00
5.154033E+03	4.372389E-15	2.267507E-16	1.357084E+00
5.156330E+03	4.454964E-15	2.260825E-16	1.357021E+00
5.158627E+03	4.524638E-15	2.330670E-16	1.356957E+00
5.160924E+03	4.598782E-15	2.369106E-16	1.356893E+00
5.163221E+03	4.679701E-15	2.324624E-16	1.356828E+00
5.165518E+03	4.760474E-15	2.381370E-16	1.356763E+00
5.167815E+03	4.824550E-15	2.403462E-16	1.356697E+00
5.170112E+03	4.871389E-15	2.384490E-16	1.356631E+00
5.172409E+03	4.920256E-15	2.394590E-16	1.356564E+00
5.174706E+03	4.965589E-15	2.419822E-16	1.356496E+00
5.177003E+03	4.999929E-15	2.450137E-16	1.356428E+00
5.179300E+03	5.027074E-15	2.292875E-16	1.356359E+00
5.181597E+03	5.052858E-15	2.305596E-16	1.356290E+00
5.183894E+03	5.076739E-15	2.245203E-16	1.356220E+00
5.186191E+03	5.092614E-15	2.295510E-16	1.356150E+00
5.188488E+03	5.095737E-15	2.286617E-16	1.356079E+00
5.190785E+03	5.085299E-15	2.303421E-16	1.356007E+00
5.193082E+03	5.090994E-15	2.304271E-16	1.355935E+00
5.195379E+03	5.098856E-15	2.314041E-16	1.355862E+00
5.197676E+03	5.084752E-15	2.336699E-16	1.355789E+00
5.199973E+03	5.067664E-15	2.330397E-16	1.355715E+00
5.202270E+03	5.049085E-15	2.323966E-16	1.355641E+00
5.204568E+03	5.044061E-15	2.315390E-16	1.355566E+00
5.206864E+03	5.033749E-15	2.316352E-16	1.355490E+00
5.209162E+03	5.016794E-15	2.363952E-16	1.355414E+00
5.211458E+03	5.002821E-15	2.309468E-16	1.355337E+00
5.213756E+03	5.011073E-15	2.318337E-16	1.355260E+00
5.216052E+03	5.012818E-15	2.337039E-16	1.355182E+00
5.218350E+03	5.012392E-15	2.355851E-16	1.355103E+00
5.220647E+03	5.017790E-15	2.350793E-16	1.355024E+00
5.222944E+03	5.008416E-15	2.299372E-16	1.354944E+00
5.225241E+03	5.000938E-15	2.365976E-16	1.354864E+00
5.227538E+03	5.002671E-15	2.408259E-16	1.354783E+00
5.229835E+03	4.988417E-15	2.389437E-16	1.354701E+00
5.232132E+03	4.979715E-15	2.379757E-16	1.354619E+00
5.234429E+03	4.980901E-15	2.372231E-16	1.354536E+00
5.236726E+03	4.976801E-15	2.371771E-16	1.354453E+00
5.239023E+03	4.977576E-15	2.428488E-16	1.354369E+00
5.241320E+03	4.983223E-15	2.479587E-16	1.354284E+00
5.243617E+03	4.985753E-15	2.519082E-16	1.354199E+00
5.245914E+03	4.979208E-15	2.534597E-16	1.354113E+00
5.248211E+03	4.981326E-15	2.565375E-16	1.354026E+00
5.250508E+03	4.994139E-15	2.613022E-16	1.353939E+00
5.252805E+03	5.008436E-15	2.697546E-16	1.353851E+00
5.255102E+03	5.017721E-15	2.595447E-16	1.353762E+00
5.257399E+03	5.018744E-15	2.586910E-16	1.353673E+00
5.259696E+03	5.027345E-15	2.712090E-16	1.353584E+00
5.261993E+03	5.041627E-15	2.724355E-16	1.353493E+00
5.264290E+03	5.057528E-15	2.707983E-16	1.353402E+00
5.266587E+03	5.078162E-15	2.737554E-16	1.353310E+00
5.268884E+03	5.108263E-15	2.763939E-16	1.353218E+00
5.271181E+03	5.143499E-15	2.852633E-16	1.353125E+00
5.273478E+03	5.163032E-15	2.776931E-16	1.353031E+00
5.275775E+03	5.174308E-15	2.740844E-16	1.352937E+00
5.278072E+03	5.182197E-15	2.799874E-16	1.352842E+00
5.280369E+03	5.195899E-15	2.845451E-16	1.352746E+00
5.282666E+03	5.222176E-15	2.790218E-16	1.352650E+00
5.284963E+03	5.242090E-15	2.783793E-16	1.352553E+00
5.287260E+03	5.262945E-15	2.724176E-16	1.352455E+00
5.289557E+03	5.299076E-15	2.669002E-16	1.352357E+00
5.291854E+03	5.327627E-15	2.643492E-16	1.352258E+00
5.294151E+03	5.339674E-15	2.618268E-16	1.352158E+00
5.296448E+03	5.343334E-15	2.661247E-16	1.352058E+00
5.298745E+03	5.353345E-15	2.654896E-16	1.351957E+00
5.301042E+03	5.364838E-15	2.546656E-16	1.351855E+00
5.303339E+03	5.372137E-15	2.539961E-16	1.351753E+00
5.305636E+03	5.402410E-15	2.448808E-16	1.351650E+00
5.307933E+03	5.433486E-15	2.277527E-16	1.351546E+00
5.310230E+03	5.453473E-15	2.254166E-16	1.351442E+00
5.312527E+03	5.477507E-15	2.374203E-16	1.351337E+00
5.314824E+03	5.480997E-15	2.465294E-16	1.351231E+00
5.317121E+03	5.479889E-15	2.538866E-16	1.351124E+00
5.319418E+03	5.514851E-15	2.438846E-16	1.351017E+00
5.321715E+03	5.546832E-15	2.657801E-16	1.350909E+00
5.324012E+03	5.557327E-15	2.694603E-16	1.350800E+00
5.326309E+03	5.593616E-15	2.637375E-16	1.350691E+00
5.328606E+03	5.624628E-15	2.668084E-16	1.350581E+00
5.330904E+03	5.647530E-15	2.666903E-16	1.350470E+00
5.333200E+03	5.642742E-15	2.731373E-16	1.350358E+00
5.335498E+03	5.638763E-15	2.745557E-16	1.350246E+00
5.337794E+03	5.646257E-15	2.739853E-16	1.350133E+00
5.340092E+03	5.653071E-15	2.922908E-16	1.350019E+00
5.342389E+03	5.644223E-15	3.005090E-16	1.349905E+00
5.344686E+03	5.629973E-15	2.957577E-16	1.349790E+00
5.346983E+03	5.632324E-15	2.927275E-16	1.349674E+00
5.349280E+03	5.642634E-15	2.925889E-16	1.349557E+00
5.351577E+03	5.659281E-15	2.926216E-16	1.349440E+00
5.353874E+03	5.668636E-15	2.997036E-16	1.349322E+00
5.356171E+03	5.686351E-15	3.026932E-16	1.349203E+00
5.358468E+03	5.705273E-15	3.020563E-16	1.349083E+00
5.360765E+03	5.710025E-15	2.938619E-16	1.348963E+00
5.363062E+03	5.714503E-15	2.861039E-16	1.348842E+00
5.365359E+03	5.716415E-15	2.937560E-16	1.348720E+00
5.367656E+03	5.719132E-15	3.481424E-16	1.348597E+00
5.369953E+03	5.712136E-15	3.326182E-16	1.348474E+00
5.372250E+03	5.698396E-15	3.295864E-16	1.348350E+00
5.374547E+03	5.686947E-15	3.440752E-16	1.348225E+00
5.376844E+03	5.666465E-15	3.541200E-16	1.348099E+00
5.379141E+03	5.632235E-15	3.695623E-16	1.347973E+00
5.381438E+03	5.608385E-15	3.815439E-16	1.347846E+00
5.383735E+03	5.612839E-15	3.791774E-16	1.347718E+00
5.386032E+03	5.597614E-15	3.797319E-16	1.347589E+00
5.388329E+03	5.585757E-15	3.674906E-16	1.347459E+00
5.390626E+03	5.581310E-15	3.646308E-16	1.347329E+00
5.392923E+03	5.583461E-15	3.702551E-16	1.347198E+00
5.395220E+03	5.607700E-15	3.873548E-16	1.347066E+00
5.397517E+03	5.626005E-15	3.921637E-16	1.346933E+00
5.399814E+03	5.635144E-15	3.904666E-16	1.346800E+00
5.402111E+03	5.644009E-15	3.878955E-16	1.346665E+00
5.404408E+03	5.650041E-15	3.847434E-16	1.346530E+00
5.406705E+03	5.659030E-15	3.882701E-16	1.346394E+00
5.409002E+03	5.668686E-15	3.941387E-16	1.346258E+00
5.411299E+03	5.687088E-15	3.861906E-16	1.346120E+00
5.413596E+03	5.720557E-15	3.797414E-16	1.345982E+00
5.415893E+03	5.749439E-15	3.462627E-16	1.345842E+00
5.418190E+03	5.780331E-15	3.634246E-16	1.345702E+00
5.420487E+03	5.795603E-15	3.816905E-16	1.345562E+00
5.422784E+03	5.807775E-15	3.661944E-16	1.345420E+00
5.425081E+03	5.822093E-15	3.561828E-16	1.345278E+00
5.427378E+03	5.849989E-15	3.444027E-16	1.345134E+00
5.429675E+03	5.865368E-15	3.409106E-16	1.344990E+00
5.431972E+03	5.871595E-15	3.550803E-16	1.344845E+00
5.434269E+03	5.888305E-15	3.602332E-16	1.344700E+00
5.436566E+03	5.889545E-15	3.698987E-16	1.344553E+00
5.438863E+03	5.880833E-15	3.792086E-16	1.344405E+00
5.441160E+03	5.869833E-15	3.738758E-16	1.344257E+00
5.443457E+03	5.855069E-15	3.526453E-16	1.344108E+00
5.445754E+03	5.865435E-15	3.459106E-16	1.343958E+00
5.448051E+03	5.849861E-15	3.439336E-16	1.343807E+00
5.450348E+03	5.811578E-15	3.438308E-16	1.343655E+00
5.452645E+03	5.799901E-15	3.435879E-16	1.343503E+00
5.454942E+03	5.763103E-15	3.404914E-16	1.343349E+00
5.457239E+03	5.723891E-15	3.363659E-16	1.343195E+00
5.459537E+03	5.670314E-15	3.353938E-16	1.343040E+00
5.461833E+03	5.621580E-15	3.363814E-16	1.342884E+00
5.464131E+03	5.588294E-15	3.331929E-16	1.342727E+00
5.466427E+03	5.584147E-15	3.146287E-16	1.342569E+00
5.468725E+03	5.553685E-15	2.882117E-16	1.342410E+00
5.471022E+03	5.520945E-15	2.846580E-16	1.342251E+00
5.473319E+03	5.512635E-15	2.797886E-16	1.342090E+00
5.475616E+03	5.480974E-15	2.735446E-16	1.341929E+00
5.477913E+03	5.447035E-15	2.637766E-16	1.341766E+00
5.480210E+03	5.399416E-15	2.452906E-16	1.341603E+00
5.482507E+03	5.374610E-15	2.349420E-16	1.341439E+00
5.484804E+03	5.368182E-15	2.197796E-16	1.341274E+00
5.487101E+03	5.365909E-15	2.157371E-16	1.341108E+00
5.489398E+03	5.387367E-15	2.172852E-16	1.340942E+00
5.491695E+03	5.412436E-15	2.227874E-16	1.340774E+00
5.493992E+03	5.449024E-15	2.286275E-16	1.340605E+00
5.496289E+03	5.506778E-15	2.641041E-16	1.340436E+00
5.498586E+03	5.578452E-15	2.660782E-16	1.340265E+00
5.500883E+03	5.641929E-15	2.841539E-16	1.340094E+00
