#wls	flux	fluxerr	mangling_mask
3.650814E+03	1.687438E-15	1.711872E-16	1.345752E+00
3.652783E+03	1.685958E-15	1.711810E-16	1.345752E+00
3.654751E+03	1.684747E-15	1.711759E-16	1.345752E+00
3.656720E+03	1.680037E-15	1.711563E-16	1.345752E+00
3.658689E+03	1.672501E-15	1.711250E-16	1.345752E+00
3.660658E+03	1.670886E-15	1.711184E-16	1.345752E+00
3.662626E+03	1.674788E-15	1.711345E-16	1.345752E+00
3.664595E+03	1.678691E-15	1.711507E-16	1.345752E+00
3.666564E+03	1.679364E-15	1.711535E-16	1.345752E+00
3.668533E+03	1.678960E-15	1.711518E-16	1.345752E+00
3.670502E+03	1.677211E-15	1.711446E-16	1.345752E+00
3.672470E+03	1.674519E-15	1.711334E-16	1.345752E+00
3.674439E+03	1.675327E-15	1.711367E-16	1.345752E+00
3.676408E+03	1.680979E-15	1.709625E-16	1.345752E+00
3.678377E+03	1.688650E-15	1.761235E-16	1.345752E+00
3.680345E+03	1.699819E-15	1.757337E-16	1.345752E+00
3.682314E+03	1.712604E-15	1.780942E-16	1.345752E+00
3.684283E+03	1.724850E-15	1.812708E-16	1.345752E+00
3.686252E+03	1.740057E-15	1.816358E-16	1.345752E+00
3.688220E+03	1.755130E-15	1.703572E-16	1.345752E+00
3.690189E+03	1.776258E-15	1.551471E-16	1.345752E+00
3.692158E+03	1.802231E-15	1.551563E-16	1.345752E+00
3.694127E+03	1.823629E-15	1.609750E-16	1.345752E+00
3.696095E+03	1.843142E-15	1.603237E-16	1.345752E+00
3.698064E+03	1.866154E-15	1.534688E-16	1.345752E+00
3.700033E+03	1.893608E-15	1.501383E-16	1.345752E+00
3.702002E+03	1.922945E-15	1.547800E-16	1.345752E+00
3.703971E+03	1.953763E-15	1.553204E-16	1.345752E+00
3.705939E+03	1.988618E-15	1.450843E-16	1.345752E+00
3.707908E+03	2.023069E-15	1.412685E-16	1.345752E+00
3.709877E+03	2.058193E-15	1.383615E-16	1.345752E+00
3.711846E+03	2.095336E-15	1.371135E-16	1.345752E+00
3.713814E+03	2.130729E-15	1.426032E-16	1.345752E+00
3.715783E+03	2.162758E-15	1.497679E-16	1.345752E+00
3.717752E+03	2.191692E-15	1.488684E-16	1.345752E+00
3.719721E+03	2.220222E-15	1.501750E-16	1.345752E+00
3.721689E+03	2.249155E-15	1.495125E-16	1.345752E+00
3.723658E+03	2.272706E-15	1.448527E-16	1.345752E+00
3.725627E+03	2.291950E-15	1.461523E-16	1.345752E+00
3.727596E+03	2.306754E-15	1.411551E-16	1.345752E+00
3.729564E+03	2.319404E-15	1.413366E-16	1.345752E+00
3.731533E+03	2.330304E-15	1.362513E-16	1.345752E+00
3.733502E+03	2.333265E-15	1.304113E-16	1.345752E+00
3.735471E+03	2.336360E-15	1.275689E-16	1.345752E+00
3.737440E+03	2.330439E-15	1.265100E-16	1.345752E+00
3.739408E+03	2.311195E-15	1.280802E-16	1.345752E+00
3.741377E+03	2.279166E-15	1.282125E-16	1.345752E+00
3.743346E+03	2.247137E-15	1.316620E-16	1.345752E+00
3.745315E+03	2.215242E-15	1.317308E-16	1.345752E+00
3.747283E+03	2.170025E-15	1.312091E-16	1.345752E+00
3.749252E+03	2.118483E-15	1.405132E-16	1.345752E+00
3.751221E+03	2.061288E-15	1.439180E-16	1.345752E+00
3.753190E+03	2.000326E-15	1.488732E-16	1.345752E+00
3.755159E+03	1.937479E-15	1.526083E-16	1.345752E+00
3.757127E+03	1.879746E-15	1.527838E-16	1.345752E+00
3.759096E+03	1.822417E-15	1.476420E-16	1.345752E+00
3.761065E+03	1.752304E-15	1.483522E-16	1.345752E+00
3.763034E+03	1.681786E-15	1.423731E-16	1.345752E+00
3.765002E+03	1.614902E-15	1.307829E-16	1.345752E+00
3.766971E+03	1.545193E-15	1.243336E-16	1.345752E+00
3.768940E+03	1.476559E-15	1.214516E-16	1.345752E+00
3.770909E+03	1.404023E-15	1.206411E-16	1.345752E+00
3.772877E+03	1.333277E-15	1.212783E-16	1.345752E+00
3.774846E+03	1.268815E-15	1.205015E-16	1.345752E+00
3.776815E+03	1.194490E-15	1.201884E-16	1.345752E+00
3.778784E+03	1.115494E-15	1.221113E-16	1.345752E+00
3.780752E+03	1.048758E-15	1.167226E-16	1.345752E+00
3.782721E+03	9.891681E-16	1.162489E-16	1.345752E+00
3.784690E+03	9.327407E-16	1.200041E-16	1.345752E+00
3.786659E+03	8.803237E-16	1.278530E-16	1.345752E+00
3.788628E+03	8.237214E-16	1.333988E-16	1.345752E+00
3.790596E+03	7.672536E-16	1.360332E-16	1.345752E+00
3.792565E+03	7.202196E-16	1.235230E-16	1.345752E+00
3.794534E+03	6.734278E-16	1.243459E-16	1.345752E+00
3.796503E+03	6.313596E-16	1.210608E-16	1.345752E+00
3.798471E+03	6.059921E-16	1.150482E-16	1.345752E+00
3.800440E+03	5.836930E-16	1.121503E-16	1.345752E+00
3.802409E+03	5.587293E-16	1.063847E-16	1.345752E+00
3.804378E+03	5.341290E-16	1.038378E-16	1.345752E+00
3.806346E+03	5.069852E-16	1.136712E-16	1.345752E+00
3.808315E+03	4.880504E-16	1.193597E-16	1.345752E+00
3.810284E+03	4.794645E-16	1.181581E-16	1.345752E+00
3.812253E+03	4.740008E-16	1.180991E-16	1.345752E+00
3.814221E+03	4.667068E-16	1.185562E-16	1.345752E+00
3.816190E+03	4.540971E-16	1.197443E-16	1.345752E+00
3.818159E+03	4.452286E-16	1.175029E-16	1.345752E+00
3.820128E+03	4.425775E-16	1.172464E-16	1.345752E+00
3.822097E+03	4.430754E-16	1.164731E-16	1.345752E+00
3.824065E+03	4.479739E-16	1.180238E-16	1.345752E+00
3.826034E+03	4.539087E-16	1.214480E-16	1.345752E+00
3.828003E+03	4.628580E-16	1.179221E-16	1.345752E+00
3.829972E+03	4.713766E-16	1.221268E-16	1.345752E+00
3.831940E+03	4.784283E-16	1.219948E-16	1.345752E+00
3.833909E+03	4.842823E-16	1.215285E-16	1.345752E+00
3.835878E+03	4.918724E-16	1.169113E-16	1.345752E+00
3.837847E+03	4.996374E-16	1.191762E-16	1.345752E+00
3.839815E+03	5.096632E-16	1.173028E-16	1.345752E+00
3.841784E+03	5.146694E-16	1.278473E-16	1.345752E+00
3.843753E+03	5.169303E-16	1.276004E-16	1.345752E+00
3.845722E+03	5.219096E-16	1.266207E-16	1.345752E+00
3.847690E+03	5.307108E-16	1.287775E-16	1.345752E+00
3.849659E+03	5.420824E-16	1.290496E-16	1.345752E+00
3.851628E+03	5.540730E-16	1.442049E-16	1.345752E+00
3.853597E+03	5.662386E-16	1.484371E-16	1.345752E+00
3.855565E+03	5.765202E-16	1.391194E-16	1.345752E+00
3.857534E+03	5.852407E-16	1.338506E-16	1.345752E+00
3.859503E+03	6.023990E-16	1.378657E-16	1.345752E+00
3.861472E+03	6.271474E-16	1.414367E-16	1.345752E+00
3.863441E+03	6.513574E-16	1.416438E-16	1.345752E+00
