#wls	flux	fluxerr	mangling_mask
3.744081E+03	2.177927E-15	1.907323E-16	1.292922E+00
3.748363E+03	2.103421E-15	1.871458E-16	1.292981E+00
3.752645E+03	2.001626E-15	1.804884E-16	1.293040E+00
3.756927E+03	1.880296E-15	1.756269E-16	1.293099E+00
3.761209E+03	1.735678E-15	1.731843E-16	1.293159E+00
3.765491E+03	1.568544E-15	1.565798E-16	1.293218E+00
3.769773E+03	1.393376E-15	1.247301E-16	1.293277E+00
3.774055E+03	1.222280E-15	9.975757E-17	1.293336E+00
3.778338E+03	1.063649E-15	9.560669E-17	1.293395E+00
3.782620E+03	9.082632E-16	9.044883E-17	1.293454E+00
3.786902E+03	7.603655E-16	8.209787E-17	1.293513E+00
3.791184E+03	6.434483E-16	8.173051E-17	1.293571E+00
3.795466E+03	5.589905E-16	8.335201E-17	1.293630E+00
3.799748E+03	4.884710E-16	8.721519E-17	1.293689E+00
3.804030E+03	4.305850E-16	9.344812E-17	1.293747E+00
3.808312E+03	4.002777E-16	9.600645E-17	1.293806E+00
3.812595E+03	3.940335E-16	9.591987E-17	1.293864E+00
3.816877E+03	3.916057E-16	9.588654E-17	1.293923E+00
3.821159E+03	3.871333E-16	9.453184E-17	1.293981E+00
3.825441E+03	3.861802E-16	8.353620E-17	1.294039E+00
3.829723E+03	3.969774E-16	6.638594E-17	1.294098E+00
3.834005E+03	4.142722E-16	6.081230E-17	1.294156E+00
3.838287E+03	4.329275E-16	6.194173E-17	1.294214E+00
3.842569E+03	4.440776E-16	5.906664E-17	1.294272E+00
3.846851E+03	4.448999E-16	5.599710E-17	1.294330E+00
3.851133E+03	4.421239E-16	5.140991E-17	1.294388E+00
3.855416E+03	4.431016E-16	4.402203E-17	1.294445E+00
3.859698E+03	4.491407E-16	4.239061E-17	1.294503E+00
3.863980E+03	4.576401E-16	4.438606E-17	1.294561E+00
3.868262E+03	4.659978E-16	4.376802E-17	1.294618E+00
3.872544E+03	4.820595E-16	4.580813E-17	1.294676E+00
3.876826E+03	5.241208E-16	5.316589E-17	1.294733E+00
3.881108E+03	5.977787E-16	5.526708E-17	1.294790E+00
3.885390E+03	6.936885E-16	5.929517E-17	1.294847E+00
3.889673E+03	7.952914E-16	6.390579E-17	1.294904E+00
3.893955E+03	9.121449E-16	6.901804E-17	1.294961E+00
3.898237E+03	1.054689E-15	7.336352E-17	1.295018E+00
3.902519E+03	1.219184E-15	7.951560E-17	1.295075E+00
3.906801E+03	1.402110E-15	8.995638E-17	1.295132E+00
3.911083E+03	1.606034E-15	1.035929E-16	1.295188E+00
3.915365E+03	1.828368E-15	1.208640E-16	1.295245E+00
3.919647E+03	2.057586E-15	1.332459E-16	1.295301E+00
3.923930E+03	2.287472E-15	1.469657E-16	1.295358E+00
3.928212E+03	2.517766E-15	1.610323E-16	1.295414E+00
3.932494E+03	2.740567E-15	1.758980E-16	1.295470E+00
3.936776E+03	2.950819E-15	1.992265E-16	1.295526E+00
3.941058E+03	3.150466E-15	2.108456E-16	1.295582E+00
3.945340E+03	3.335490E-15	2.199731E-16	1.295638E+00
3.949622E+03	3.491634E-15	2.269215E-16	1.295693E+00
3.953904E+03	3.617601E-15	2.342612E-16	1.295749E+00
3.958186E+03	3.716108E-15	2.406563E-16	1.295804E+00
3.962468E+03	3.782096E-15	2.429599E-16	1.295860E+00
3.966751E+03	3.816340E-15	2.458527E-16	1.295915E+00
3.971033E+03	3.829980E-15	2.440703E-16	1.295970E+00
3.975315E+03	3.821848E-15	2.410137E-16	1.296025E+00
3.979597E+03	3.787664E-15	2.392147E-16	1.296080E+00
3.983879E+03	3.745569E-15	2.291411E-16	1.296135E+00
3.988161E+03	3.703342E-15	2.311156E-16	1.296189E+00
3.992443E+03	3.656962E-15	2.327111E-16	1.296244E+00
3.996725E+03	3.614338E-15	2.301626E-16	1.296298E+00
4.001008E+03	3.588692E-15	2.285841E-16	1.296352E+00
4.005290E+03	3.582878E-15	2.279704E-16	1.296406E+00
4.009572E+03	3.593010E-15	2.284985E-16	1.296460E+00
4.013854E+03	3.614422E-15	2.260855E-16	1.296514E+00
4.018136E+03	3.654635E-15	2.256237E-16	1.296568E+00
4.022418E+03	3.720914E-15	2.348539E-16	1.296621E+00
4.026700E+03	3.801072E-15	2.436758E-16	1.296675E+00
4.030982E+03	3.879680E-15	2.477207E-16	1.296728E+00
4.035265E+03	3.948957E-15	2.449810E-16	1.296781E+00
4.039547E+03	4.018369E-15	2.426555E-16	1.296834E+00
4.043829E+03	4.090251E-15	2.451570E-16	1.296887E+00
4.048111E+03	4.157209E-15	2.491543E-16	1.296939E+00
4.052393E+03	4.207571E-15	2.541660E-16	1.296992E+00
4.056675E+03	4.246393E-15	2.566364E-16	1.297044E+00
4.060957E+03	4.266020E-15	2.575064E-16	1.297096E+00
4.065239E+03	4.257371E-15	2.572954E-16	1.297148E+00
4.069521E+03	4.221479E-15	2.526524E-16	1.297200E+00
4.073803E+03	4.168330E-15	2.471224E-16	1.297252E+00
4.078086E+03	4.103890E-15	2.438085E-16	1.297304E+00
4.082368E+03	4.028676E-15	2.392761E-16	1.297355E+00
4.086650E+03	3.948785E-15	2.330378E-16	1.297406E+00
4.090932E+03	3.864736E-15	2.284039E-16	1.297457E+00
4.095214E+03	3.775878E-15	2.234591E-16	1.297508E+00
4.099496E+03	3.694799E-15	2.177657E-16	1.297559E+00
4.103778E+03	3.621887E-15	2.135199E-16	1.297609E+00
4.108060E+03	3.550916E-15	2.094116E-16	1.297660E+00
4.112343E+03	3.488763E-15	2.065452E-16	1.297710E+00
4.116625E+03	3.439193E-15	2.044107E-16	1.297760E+00
4.120907E+03	3.391955E-15	2.006793E-16	1.297810E+00
4.125189E+03	3.346400E-15	1.971271E-16	1.297859E+00
4.129471E+03	3.307331E-15	1.948312E-16	1.297909E+00
4.133753E+03	3.273060E-15	1.947192E-16	1.297958E+00
4.138035E+03	3.240604E-15	1.907818E-16	1.298007E+00
4.142317E+03	3.210481E-15	1.867778E-16	1.298056E+00
4.146600E+03	3.185808E-15	1.866982E-16	1.298104E+00
4.150882E+03	3.164767E-15	1.850279E-16	1.298153E+00
4.155164E+03	3.138011E-15	1.836980E-16	1.298201E+00
4.159446E+03	3.102556E-15	1.811717E-16	1.298249E+00
4.163728E+03	3.067875E-15	1.788771E-16	1.298297E+00
4.168010E+03	3.037477E-15	1.771523E-16	1.298344E+00
4.172292E+03	3.003570E-15	1.740495E-16	1.298392E+00
4.176574E+03	2.965116E-15	1.717553E-16	1.298439E+00
4.180856E+03	2.928476E-15	1.699432E-16	1.298486E+00
4.185139E+03	2.899884E-15	1.718556E-16	1.298533E+00
4.189421E+03	2.883366E-15	1.721158E-16	1.298579E+00
4.193703E+03	2.875027E-15	1.711018E-16	1.298626E+00
4.197985E+03	2.871233E-15	1.711167E-16	1.298672E+00
4.202267E+03	2.876790E-15	1.734080E-16	1.298718E+00
4.206549E+03	2.880657E-15	1.781964E-16	1.298763E+00
4.210831E+03	2.882706E-15	1.781924E-16	1.298809E+00
4.215113E+03	2.887352E-15	1.779877E-16	1.298854E+00
4.219395E+03	2.896025E-15	1.786896E-16	1.298899E+00
4.223678E+03	2.903139E-15	1.805385E-16	1.298944E+00
4.227960E+03	2.903238E-15	1.781649E-16	1.298988E+00
4.232242E+03	2.900219E-15	1.713103E-16	1.299032E+00
4.236524E+03	2.897849E-15	1.692371E-16	1.299076E+00
4.240806E+03	2.893400E-15	1.714874E-16	1.299120E+00
4.245088E+03	2.886481E-15	1.742730E-16	1.299163E+00
4.249370E+03	2.875924E-15	1.717239E-16	1.299207E+00
4.253652E+03	2.860168E-15	1.669052E-16	1.299250E+00
4.257935E+03	2.847529E-15	1.655147E-16	1.299292E+00
4.262217E+03	2.840995E-15	1.651441E-16	1.299335E+00
4.266499E+03	2.835500E-15	1.631360E-16	1.299377E+00
4.270781E+03	2.830264E-15	1.621736E-16	1.299419E+00
4.275063E+03	2.826846E-15	1.612766E-16	1.299460E+00
4.279345E+03	2.833304E-15	1.633033E-16	1.299502E+00
4.283627E+03	2.855745E-15	1.642077E-16	1.299543E+00
4.287909E+03	2.888585E-15	1.657972E-16	1.299584E+00
4.292191E+03	2.924284E-15	1.677288E-16	1.299624E+00
4.296474E+03	2.959466E-15	1.699041E-16	1.299664E+00
4.300756E+03	2.988410E-15	1.713347E-16	1.299704E+00
4.305038E+03	3.010077E-15	1.723587E-16	1.299744E+00
4.309320E+03	3.028106E-15	1.721687E-16	1.299784E+00
4.313602E+03	3.039245E-15	1.724790E-16	1.299823E+00
4.317884E+03	3.038816E-15	1.713862E-16	1.299861E+00
4.322166E+03	3.029417E-15	1.706359E-16	1.299900E+00
4.326448E+03	3.016766E-15	1.686889E-16	1.299938E+00
4.330730E+03	3.006065E-15	1.737864E-16	1.299976E+00
4.335013E+03	2.997961E-15	1.773213E-16	1.300014E+00
4.339295E+03	2.991157E-15	1.748561E-16	1.300051E+00
4.343577E+03	2.985522E-15	1.723743E-16	1.300088E+00
4.347859E+03	2.978845E-15	1.702670E-16	1.300124E+00
4.352141E+03	2.971908E-15	1.697035E-16	1.300161E+00
4.356423E+03	2.970300E-15	1.723347E-16	1.300197E+00
4.360705E+03	2.974802E-15	1.769074E-16	1.300232E+00
4.364987E+03	2.980214E-15	1.789617E-16	1.300268E+00
4.369270E+03	2.981594E-15	1.791971E-16	1.300303E+00
4.373552E+03	2.982584E-15	1.770050E-16	1.300338E+00
4.377834E+03	2.984613E-15	1.703994E-16	1.300372E+00
4.382116E+03	2.981050E-15	1.644450E-16	1.300406E+00
4.386398E+03	2.969944E-15	1.613935E-16	1.300440E+00
4.390680E+03	2.951813E-15	1.594399E-16	1.300473E+00
4.394962E+03	2.925878E-15	1.577521E-16	1.300506E+00
4.399244E+03	2.891357E-15	1.571375E-16	1.300538E+00
4.403526E+03	2.851501E-15	1.552575E-16	1.300571E+00
4.407809E+03	2.809302E-15	1.509151E-16	1.300603E+00
4.412091E+03	2.763457E-15	1.474463E-16	1.300634E+00
4.416373E+03	2.716439E-15	1.446114E-16	1.300665E+00
4.420655E+03	2.675792E-15	1.422592E-16	1.300696E+00
4.424937E+03	2.645418E-15	1.410402E-16	1.300727E+00
4.429219E+03	2.627918E-15	1.402180E-16	1.300757E+00
4.433501E+03	2.627718E-15	1.393735E-16	1.300786E+00
4.437783E+03	2.641176E-15	1.381140E-16	1.300816E+00
4.442065E+03	2.668422E-15	1.416419E-16	1.300844E+00
4.446348E+03	2.705425E-15	1.465856E-16	1.300873E+00
4.450630E+03	2.742039E-15	1.487956E-16	1.300901E+00
4.454912E+03	2.779044E-15	1.494692E-16	1.300929E+00
4.459194E+03	2.818912E-15	1.489603E-16	1.300956E+00
4.463476E+03	2.861773E-15	1.487185E-16	1.300983E+00
4.467758E+03	2.911790E-15	1.514807E-16	1.301010E+00
4.472040E+03	2.963759E-15	1.539644E-16	1.301036E+00
4.476322E+03	3.010266E-15	1.565605E-16	1.301061E+00
4.480605E+03	3.051699E-15	1.616546E-16	1.301087E+00
4.484887E+03	3.089489E-15	1.651029E-16	1.301112E+00
4.489169E+03	3.124808E-15	1.655718E-16	1.301136E+00
4.493451E+03	3.159217E-15	1.662875E-16	1.301160E+00
4.497733E+03	3.195187E-15	1.724847E-16	1.301184E+00
4.502015E+03	3.233629E-15	1.739037E-16	1.301207E+00
4.506297E+03	3.275325E-15	1.752005E-16	1.301230E+00
4.510579E+03	3.322226E-15	1.777955E-16	1.301252E+00
4.514861E+03	3.380059E-15	1.818022E-16	1.301274E+00
4.519144E+03	3.454678E-15	1.848177E-16	1.301295E+00
4.523426E+03	3.539059E-15	1.895577E-16	1.301316E+00
4.527708E+03	3.629168E-15	1.907909E-16	1.301337E+00
4.531990E+03	3.735024E-15	1.951295E-16	1.301357E+00
4.536272E+03	3.855718E-15	2.012010E-16	1.301376E+00
4.540554E+03	3.986565E-15	2.053331E-16	1.301396E+00
4.544836E+03	4.125483E-15	2.058031E-16	1.301414E+00
4.549118E+03	4.267137E-15	2.129205E-16	1.301432E+00
4.553400E+03	4.410875E-15	2.224564E-16	1.301450E+00
4.557683E+03	4.552403E-15	2.296776E-16	1.301468E+00
4.561965E+03	4.689639E-15	2.331714E-16	1.301484E+00
4.566247E+03	4.822190E-15	2.396115E-16	1.301501E+00
4.570529E+03	4.943420E-15	2.447571E-16	1.301517E+00
4.574811E+03	5.054499E-15	2.506346E-16	1.301532E+00
4.579093E+03	5.158941E-15	2.535411E-16	1.301547E+00
4.583375E+03	5.257396E-15	2.578236E-16	1.301561E+00
4.587657E+03	5.351296E-15	2.639480E-16	1.301575E+00
4.591940E+03	5.433872E-15	2.689840E-16	1.301589E+00
4.596222E+03	5.504863E-15	2.714531E-16	1.301601E+00
4.600504E+03	5.567263E-15	2.718854E-16	1.301614E+00
4.604786E+03	5.623414E-15	2.713558E-16	1.301626E+00
4.609068E+03	5.678782E-15	2.733784E-16	1.301637E+00
4.613350E+03	5.738966E-15	2.758378E-16	1.301648E+00
4.617632E+03	5.793421E-15	2.776773E-16	1.301658E+00
4.621914E+03	5.834858E-15	2.780148E-16	1.301668E+00
4.626197E+03	5.873039E-15	2.811735E-16	1.301677E+00
4.630479E+03	5.917335E-15	2.820947E-16	1.301686E+00
4.634761E+03	5.961891E-15	2.820396E-16	1.301694E+00
4.639043E+03	5.987179E-15	2.812336E-16	1.301702E+00
4.643325E+03	5.989685E-15	2.800791E-16	1.301709E+00
4.647607E+03	5.974876E-15	2.780548E-16	1.301716E+00
4.651889E+03	5.944964E-15	2.750224E-16	1.301722E+00
4.656171E+03	5.903334E-15	2.733035E-16	1.301727E+00
4.660453E+03	5.855192E-15	2.727010E-16	1.301732E+00
4.664735E+03	5.804575E-15	2.706578E-16	1.301737E+00
4.669018E+03	5.745362E-15	2.677911E-16	1.301741E+00
4.673300E+03	5.675213E-15	2.679254E-16	1.301744E+00
4.677582E+03	5.603368E-15	2.726581E-16	1.301747E+00
4.681864E+03	5.538680E-15	2.699847E-16	1.301749E+00
4.686146E+03	5.489611E-15	2.708152E-16	1.301750E+00
4.690428E+03	5.456030E-15	2.724757E-16	1.301751E+00
4.694710E+03	5.439369E-15	2.687922E-16	1.301751E+00
4.698993E+03	5.446007E-15	2.664448E-16	1.301751E+00
4.703275E+03	5.470866E-15	2.671787E-16	1.301750E+00
4.707557E+03	5.504576E-15	2.686185E-16	1.301749E+00
4.711839E+03	5.536590E-15	2.699844E-16	1.301747E+00
4.716121E+03	5.564566E-15	2.717540E-16	1.301744E+00
4.720403E+03	5.592670E-15	2.718338E-16	1.301741E+00
4.724685E+03	5.617516E-15	2.616292E-16	1.301737E+00
4.728967E+03	5.638845E-15	2.561876E-16	1.301733E+00
4.733249E+03	5.652231E-15	2.580465E-16	1.301727E+00
4.737532E+03	5.649993E-15	2.597490E-16	1.301722E+00
4.741814E+03	5.630830E-15	2.646036E-16	1.301715E+00
4.746096E+03	5.591748E-15	2.684335E-16	1.301708E+00
4.750378E+03	5.539908E-15	2.676929E-16	1.301701E+00
4.754660E+03	5.485461E-15	2.647897E-16	1.301692E+00
4.758942E+03	5.429321E-15	2.630353E-16	1.301683E+00
4.763224E+03	5.367061E-15	2.591354E-16	1.301674E+00
4.767506E+03	5.303367E-15	2.509445E-16	1.301663E+00
4.771788E+03	5.251256E-15	2.395621E-16	1.301652E+00
4.776070E+03	5.217627E-15	2.351538E-16	1.301641E+00
4.780353E+03	5.192977E-15	2.354642E-16	1.301628E+00
4.784635E+03	5.162077E-15	2.374969E-16	1.301615E+00
4.788917E+03	5.127790E-15	2.347754E-16	1.301602E+00
4.793199E+03	5.099229E-15	2.272667E-16	1.301587E+00
4.797481E+03	5.076783E-15	2.231709E-16	1.301572E+00
4.801763E+03	5.055636E-15	2.221161E-16	1.301557E+00
4.806045E+03	5.030843E-15	2.196424E-16	1.301540E+00
4.810328E+03	5.000842E-15	2.182371E-16	1.301523E+00
4.814610E+03	4.959125E-15	2.135804E-16	1.301505E+00
4.818892E+03	4.895021E-15	2.091594E-16	1.301486E+00
4.823174E+03	4.807880E-15	2.067448E-16	1.301467E+00
4.827456E+03	4.706553E-15	2.032959E-16	1.301447E+00
4.831738E+03	4.596377E-15	1.961680E-16	1.301426E+00
4.836020E+03	4.479435E-15	1.886181E-16	1.301405E+00
4.840302E+03	4.365748E-15	1.832824E-16	1.301382E+00
4.844584E+03	4.254665E-15	1.789219E-16	1.301359E+00
4.848867E+03	4.137987E-15	1.738704E-16	1.301336E+00
4.853149E+03	4.013894E-15	1.683253E-16	1.301311E+00
4.857431E+03	3.886290E-15	1.620703E-16	1.301286E+00
4.861713E+03	3.760771E-15	1.587904E-16	1.301260E+00
4.865995E+03	3.637206E-15	1.584978E-16	1.301233E+00
4.870277E+03	3.516247E-15	1.551370E-16	1.301205E+00
4.874559E+03	3.403489E-15	1.489556E-16	1.301177E+00
4.878841E+03	3.303614E-15	1.457598E-16	1.301148E+00
4.883123E+03	3.216623E-15	1.477931E-16	1.301118E+00
4.887406E+03	3.142385E-15	1.547220E-16	1.301087E+00
4.891688E+03	3.080249E-15	1.556603E-16	1.301055E+00
4.895970E+03	3.033595E-15	1.542165E-16	1.301023E+00
4.900252E+03	3.006848E-15	1.540209E-16	1.300990E+00
4.904534E+03	2.999744E-15	1.531803E-16	1.300956E+00
4.908816E+03	3.009811E-15	1.531520E-16	1.300921E+00
4.913098E+03	3.035616E-15	1.631060E-16	1.300885E+00
4.917380E+03	3.077158E-15	1.695264E-16	1.300849E+00
4.921663E+03	3.134825E-15	1.720290E-16	1.300811E+00
4.925945E+03	3.203934E-15	1.735670E-16	1.300773E+00
4.930227E+03	3.279411E-15	1.717976E-16	1.300734E+00
4.934509E+03	3.364766E-15	1.637003E-16	1.300694E+00
4.938791E+03	3.463640E-15	1.598296E-16	1.300653E+00
4.943073E+03	3.573300E-15	1.609100E-16	1.300612E+00
4.947355E+03	3.694657E-15	1.658737E-16	1.300569E+00
4.951637E+03	3.830828E-15	1.765337E-16	1.300526E+00
4.955919E+03	3.982464E-15	1.879507E-16	1.300481E+00
4.960202E+03	4.144100E-15	1.847088E-16	1.300436E+00
4.964484E+03	4.318205E-15	1.811258E-16	1.300390E+00
4.968766E+03	4.511930E-15	1.843680E-16	1.300343E+00
4.973048E+03	4.728392E-15	1.909352E-16	1.300295E+00
4.977330E+03	4.964860E-15	1.987887E-16	1.300246E+00
4.981612E+03	5.218468E-15	2.055746E-16	1.300196E+00
4.985894E+03	5.488954E-15	2.130192E-16	1.300146E+00
4.990176E+03	5.769296E-15	2.262904E-16	1.300094E+00
4.994458E+03	6.053642E-15	2.383118E-16	1.300041E+00
4.998741E+03	6.340820E-15	2.463628E-16	1.299988E+00
5.003023E+03	6.619910E-15	2.524079E-16	1.299933E+00
5.007305E+03	6.879602E-15	2.591921E-16	1.299878E+00
5.011587E+03	7.110282E-15	2.652337E-16	1.299821E+00
5.015869E+03	7.300383E-15	2.721254E-16	1.299764E+00
5.020151E+03	7.451341E-15	2.772363E-16	1.299705E+00
5.024433E+03	7.560820E-15	2.802082E-16	1.299646E+00
5.028715E+03	7.615181E-15	2.822393E-16	1.299586E+00
5.032998E+03	7.601436E-15	2.819649E-16	1.299524E+00
5.037280E+03	7.517516E-15	2.781825E-16	1.299462E+00
5.041562E+03	7.373046E-15	2.721019E-16	1.299398E+00
5.045844E+03	7.179079E-15	2.644622E-16	1.299334E+00
5.050126E+03	6.941861E-15	2.555412E-16	1.299268E+00
5.054408E+03	6.665945E-15	2.488393E-16	1.299202E+00
5.058690E+03	6.358613E-15	2.447495E-16	1.299134E+00
5.062972E+03	6.033511E-15	2.351712E-16	1.299066E+00
5.067254E+03	5.705061E-15	2.316307E-16	1.298996E+00
5.071537E+03	5.384305E-15	2.263245E-16	1.298925E+00
5.075819E+03	5.079037E-15	2.114020E-16	1.298854E+00
5.080101E+03	4.796267E-15	1.997592E-16	1.298781E+00
5.084383E+03	4.537421E-15	1.920370E-16	1.298707E+00
5.088665E+03	4.305094E-15	1.855123E-16	1.298632E+00
5.092947E+03	4.109279E-15	1.806358E-16	1.298556E+00
5.097229E+03	3.955814E-15	1.795037E-16	1.298478E+00
5.101511E+03	3.843394E-15	1.784797E-16	1.298400E+00
5.105793E+03	3.768894E-15	1.694410E-16	1.298320E+00
5.110076E+03	3.738671E-15	1.648216E-16	1.298240E+00
5.114358E+03	3.755571E-15	1.586308E-16	1.298158E+00
5.118640E+03	3.818418E-15	1.584466E-16	1.298075E+00
5.122922E+03	3.922270E-15	1.644304E-16	1.297991E+00
5.127204E+03	4.051284E-15	1.658289E-16	1.297906E+00
5.131486E+03	4.194423E-15	1.669637E-16	1.297820E+00
5.135768E+03	4.349868E-15	1.709410E-16	1.297732E+00
5.140050E+03	4.516189E-15	1.752036E-16	1.297643E+00
5.144333E+03	4.687542E-15	1.788403E-16	1.297554E+00
5.148615E+03	4.855624E-15	1.844536E-16	1.297463E+00
5.152897E+03	5.020044E-15	1.928332E-16	1.297370E+00
5.157179E+03	5.178210E-15	1.977895E-16	1.297277E+00
5.161461E+03	5.321041E-15	1.955452E-16	1.297182E+00
5.165743E+03	5.450356E-15	1.933232E-16	1.297086E+00
5.170025E+03	5.564731E-15	1.978479E-16	1.296989E+00
5.174307E+03	5.654443E-15	1.995520E-16	1.296891E+00
5.178589E+03	5.718589E-15	2.010108E-16	1.296791E+00
5.182872E+03	5.764565E-15	2.016684E-16	1.296690E+00
5.187154E+03	5.795359E-15	2.035309E-16	1.296588E+00
5.191436E+03	5.808250E-15	2.039313E-16	1.296484E+00
5.195718E+03	5.799744E-15	2.000551E-16	1.296380E+00
5.200000E+03	5.770622E-15	1.934668E-16	1.296274E+00
5.204282E+03	5.728019E-15	1.878357E-16	1.296166E+00
5.208564E+03	5.679455E-15	1.858408E-16	1.296058E+00
5.212846E+03	5.633097E-15	1.844443E-16	1.295948E+00
5.217128E+03	5.597367E-15	1.793411E-16	1.295837E+00
5.221411E+03	5.569541E-15	1.779076E-16	1.295724E+00
5.225693E+03	5.549617E-15	1.760524E-16	1.295610E+00
5.229975E+03	5.536428E-15	1.772204E-16	1.295495E+00
5.234257E+03	5.525437E-15	1.761435E-16	1.295378E+00
5.238539E+03	5.523379E-15	1.750886E-16	1.295260E+00
5.242821E+03	5.531030E-15	1.760697E-16	1.295141E+00
5.247103E+03	5.542558E-15	1.770422E-16	1.295020E+00
5.251385E+03	5.554984E-15	1.771629E-16	1.294898E+00
5.255667E+03	5.570380E-15	1.771133E-16	1.294775E+00
5.259950E+03	5.595088E-15	1.765116E-16	1.294650E+00
5.264232E+03	5.634802E-15	1.786288E-16	1.294524E+00
5.268514E+03	5.685893E-15	1.808508E-16	1.294396E+00
5.272796E+03	5.735802E-15	1.824170E-16	1.294267E+00
5.277078E+03	5.780906E-15	1.809904E-16	1.294136E+00
5.281360E+03	5.831817E-15	1.818609E-16	1.294004E+00
5.285642E+03	5.895003E-15	1.829859E-16	1.293870E+00
5.289925E+03	5.966061E-15	1.831933E-16	1.293735E+00
5.294207E+03	6.033734E-15	1.842768E-16	1.293599E+00
5.298489E+03	6.090002E-15	1.863165E-16	1.293461E+00
5.302771E+03	6.137716E-15	1.873041E-16	1.293321E+00
5.307053E+03	6.181274E-15	1.878646E-16	1.293181E+00
5.311335E+03	6.221970E-15	1.866948E-16	1.293038E+00
5.315617E+03	6.263037E-15	1.851600E-16	1.292894E+00
5.319899E+03	6.302020E-15	1.834308E-16	1.292748E+00
5.324181E+03	6.334781E-15	1.837284E-16	1.292601E+00
5.328463E+03	6.360548E-15	1.875267E-16	1.292453E+00
5.332746E+03	6.380744E-15	1.931024E-16	1.292303E+00
5.337028E+03	6.396017E-15	1.930572E-16	1.292151E+00
5.341310E+03	6.407532E-15	1.954601E-16	1.291997E+00
5.345592E+03	6.414773E-15	2.041783E-16	1.291842E+00
5.349874E+03	6.418904E-15	2.071852E-16	1.291686E+00
5.354156E+03	6.421346E-15	2.066877E-16	1.291528E+00
5.358438E+03	6.416807E-15	2.077778E-16	1.291368E+00
5.362720E+03	6.404384E-15	2.083559E-16	1.291206E+00
5.367002E+03	6.390794E-15	2.075186E-16	1.291043E+00
5.371285E+03	6.382491E-15	2.085635E-16	1.290879E+00
5.375567E+03	6.375990E-15	2.058581E-16	1.290712E+00
5.379849E+03	6.368707E-15	1.980917E-16	1.290544E+00
5.384131E+03	6.367095E-15	2.021888E-16	1.290374E+00
5.388413E+03	6.376571E-15	2.078568E-16	1.290203E+00
5.392695E+03	6.395194E-15	2.011041E-16	1.290030E+00
5.396977E+03	6.418448E-15	1.949363E-16	1.289855E+00
5.401260E+03	6.449682E-15	1.950306E-16	1.289678E+00
5.405542E+03	6.485670E-15	2.054998E-16	1.289500E+00
5.409824E+03	6.518416E-15	2.177592E-16	1.289320E+00
5.414106E+03	6.544311E-15	2.206221E-16	1.289138E+00
