#wls	flux	fluxerr	mangling_mask
3.302282E+03	4.934433E-15	5.623492E-16	1.530341E+00
3.305282E+03	4.989339E-15	5.627156E-16	1.530190E+00
3.308282E+03	5.061214E-15	5.632711E-16	1.530038E+00
3.311282E+03	5.137659E-15	5.638783E-16	1.529885E+00
3.314282E+03	5.209648E-15	5.644349E-16	1.529730E+00
3.317282E+03	5.274581E-15	5.649102E-16	1.529573E+00
3.320282E+03	5.326343E-15	5.652327E-16	1.529416E+00
3.323282E+03	5.379314E-15	5.655666E-16	1.529257E+00
3.326282E+03	5.464226E-15	5.662673E-16	1.529096E+00
3.329282E+03	5.542541E-15	5.609233E-16	1.528935E+00
3.332282E+03	5.612732E-15	5.561511E-16	1.528771E+00
3.335282E+03	5.672355E-15	5.462660E-16	1.528607E+00
3.338282E+03	5.740213E-15	4.513458E-16	1.528441E+00
3.341282E+03	5.817833E-15	4.099409E-16	1.528274E+00
3.344283E+03	5.876634E-15	4.117756E-16	1.528105E+00
3.347283E+03	5.931291E-15	3.937475E-16	1.527935E+00
3.350283E+03	5.984860E-15	3.892510E-16	1.527763E+00
3.353283E+03	6.034135E-15	3.862605E-16	1.527590E+00
3.356283E+03	6.056205E-15	3.832981E-16	1.527416E+00
3.359283E+03	6.081624E-15	3.360776E-16	1.527240E+00
3.362283E+03	6.136198E-15	3.247717E-16	1.527063E+00
3.365283E+03	6.218390E-15	3.236583E-16	1.526884E+00
3.368283E+03	6.292618E-15	3.278857E-16	1.526704E+00
3.371283E+03	6.369111E-15	3.271565E-16	1.526523E+00
3.374283E+03	6.458707E-15	3.133032E-16	1.526340E+00
3.377283E+03	6.546138E-15	3.486674E-16	1.526155E+00
3.380283E+03	6.630032E-15	3.414958E-16	1.525969E+00
3.383283E+03	6.714204E-15	3.352369E-16	1.525782E+00
3.386283E+03	6.802315E-15	3.342975E-16	1.525593E+00
3.389283E+03	6.852415E-15	3.414845E-16	1.525403E+00
3.392283E+03	6.896242E-15	3.409005E-16	1.525211E+00
3.395283E+03	6.946913E-15	3.594665E-16	1.525018E+00
3.398283E+03	7.000767E-15	3.614589E-16	1.524823E+00
3.401283E+03	7.047434E-15	3.575826E-16	1.524627E+00
3.404283E+03	7.062526E-15	3.654725E-16	1.524429E+00
3.407283E+03	7.078827E-15	3.640838E-16	1.524230E+00
3.410284E+03	7.128644E-15	3.923823E-16	1.524029E+00
3.413284E+03	7.170974E-15	4.413732E-16	1.523826E+00
3.416284E+03	7.202620E-15	4.437049E-16	1.523622E+00
3.419284E+03	7.218559E-15	4.543606E-16	1.523417E+00
3.422284E+03	7.219711E-15	4.483106E-16	1.523210E+00
3.425284E+03	7.244004E-15	4.182989E-16	1.523001E+00
3.428284E+03	7.269654E-15	4.390028E-16	1.522791E+00
3.431284E+03	7.257833E-15	4.454549E-16	1.522580E+00
3.434284E+03	7.246769E-15	4.483328E-16	1.522367E+00
3.437284E+03	7.259903E-15	4.785279E-16	1.522152E+00
3.440284E+03	7.260545E-15	4.778345E-16	1.521935E+00
3.443284E+03	7.251136E-15	4.654259E-16	1.521717E+00
3.446284E+03	7.236092E-15	4.634085E-16	1.521498E+00
3.449284E+03	7.230325E-15	4.732823E-16	1.521277E+00
3.452284E+03	7.227745E-15	4.679856E-16	1.521054E+00
3.455284E+03	7.227288E-15	4.659031E-16	1.520830E+00
3.458284E+03	7.227431E-15	4.485845E-16	1.520604E+00
3.461284E+03	7.204912E-15	4.025577E-16	1.520376E+00
3.464284E+03	7.184672E-15	3.870997E-16	1.520147E+00
3.467284E+03	7.161847E-15	3.792436E-16	1.519916E+00
3.470284E+03	7.138108E-15	3.752880E-16	1.519684E+00
3.473284E+03	7.142479E-15	3.700372E-16	1.519450E+00
3.476284E+03	7.161728E-15	3.387535E-16	1.519214E+00
3.479285E+03	7.155445E-15	3.205915E-16	1.518977E+00
3.482285E+03	7.150826E-15	3.216565E-16	1.518738E+00
3.485285E+03	7.149085E-15	2.764212E-16	1.518497E+00
3.488285E+03	7.168289E-15	2.764253E-16	1.518255E+00
3.491285E+03	7.182014E-15	2.819167E-16	1.518011E+00
3.494285E+03	7.176450E-15	2.807637E-16	1.517765E+00
3.497285E+03	7.181805E-15	2.521593E-16	1.517518E+00
3.500285E+03	7.181840E-15	2.678384E-16	1.517269E+00
3.503285E+03	7.167607E-15	2.588681E-16	1.517018E+00
3.506285E+03	7.139719E-15	2.690312E-16	1.516766E+00
3.509285E+03	7.132912E-15	2.738764E-16	1.516511E+00
3.512285E+03	7.137470E-15	2.758252E-16	1.516256E+00
3.515285E+03	7.140350E-15	2.812876E-16	1.515998E+00
3.518285E+03	7.124274E-15	2.804301E-16	1.515739E+00
3.521285E+03	7.092889E-15	2.793192E-16	1.515477E+00
3.524285E+03	7.052263E-15	2.784730E-16	1.515215E+00
3.527285E+03	6.993312E-15	2.787054E-16	1.514950E+00
3.530285E+03	6.930738E-15	2.759500E-16	1.514684E+00
3.533285E+03	6.882413E-15	2.714139E-16	1.514416E+00
3.536285E+03	6.854689E-15	2.712416E-16	1.514146E+00
3.539285E+03	6.802896E-15	2.706679E-16	1.513874E+00
3.542285E+03	6.748086E-15	2.690994E-16	1.513601E+00
3.545285E+03	6.708269E-15	2.701017E-16	1.513325E+00
3.548285E+03	6.688128E-15	2.565785E-16	1.513048E+00
3.551285E+03	6.643025E-15	2.514773E-16	1.512770E+00
3.554285E+03	6.590671E-15	2.406686E-16	1.512489E+00
3.557285E+03	6.538782E-15	2.190041E-16	1.512207E+00
3.560286E+03	6.503081E-15	2.248556E-16	1.511922E+00
3.563286E+03	6.463606E-15	2.239672E-16	1.511636E+00
3.566286E+03	6.422022E-15	2.232023E-16	1.511348E+00
3.569286E+03	6.385281E-15	2.218105E-16	1.511059E+00
3.572286E+03	6.352625E-15	2.342959E-16	1.510767E+00
3.575286E+03	6.327828E-15	2.313144E-16	1.510474E+00
3.578286E+03	6.309828E-15	2.346201E-16	1.510178E+00
3.581286E+03	6.295752E-15	2.361754E-16	1.509881E+00
3.584286E+03	6.307186E-15	2.362952E-16	1.509582E+00
3.587286E+03	6.329775E-15	2.288207E-16	1.509281E+00
3.590286E+03	6.342992E-15	2.273297E-16	1.508979E+00
3.593286E+03	6.364039E-15	2.285884E-16	1.508674E+00
3.596286E+03	6.400908E-15	2.304484E-16	1.508367E+00
3.599286E+03	6.455849E-15	2.309680E-16	1.508059E+00
