#wls	flux	fluxerr	mangling_mask
3.956343E+03	6.365019E-16	2.347382E-17	1.318028E+00
3.958357E+03	6.530561E-16	2.395109E-17	1.318426E+00
3.960372E+03	6.691061E-16	2.448290E-17	1.318825E+00
3.962387E+03	6.836488E-16	2.506512E-17	1.319225E+00
3.964401E+03	6.965377E-16	2.604987E-17	1.319625E+00
3.966416E+03	7.086690E-16	2.663226E-17	1.320026E+00
3.968431E+03	7.205700E-16	2.700031E-17	1.320427E+00
3.970445E+03	7.318840E-16	2.709171E-17	1.320828E+00
3.972460E+03	7.417913E-16	2.753525E-17	1.321230E+00
3.974475E+03	7.500659E-16	2.802113E-17	1.321632E+00
3.976489E+03	7.582927E-16	2.824464E-17	1.322035E+00
3.978504E+03	7.665246E-16	2.853090E-17	1.322438E+00
3.980519E+03	7.730023E-16	2.852474E-17	1.322841E+00
3.982533E+03	7.783195E-16	2.896726E-17	1.323245E+00
3.984548E+03	7.827268E-16	2.918942E-17	1.323649E+00
3.986563E+03	7.861173E-16	2.927370E-17	1.324054E+00
3.988577E+03	7.884636E-16	2.941009E-17	1.324459E+00
3.990592E+03	7.901887E-16	2.943801E-17	1.324864E+00
3.992607E+03	7.919150E-16	2.924169E-17	1.325270E+00
3.994621E+03	7.926879E-16	2.917731E-17	1.325676E+00
3.996636E+03	7.925861E-16	2.908133E-17	1.326082E+00
3.998651E+03	7.927230E-16	2.921965E-17	1.326489E+00
4.000665E+03	7.921303E-16	2.964110E-17	1.326896E+00
4.002680E+03	7.906214E-16	3.029012E-17	1.327303E+00
4.004695E+03	7.894436E-16	3.057663E-17	1.327711E+00
4.006709E+03	7.882385E-16	3.117523E-17	1.328119E+00
4.008724E+03	7.861824E-16	3.166032E-17	1.328527E+00
4.010738E+03	7.838859E-16	3.140308E-17	1.328936E+00
4.012753E+03	7.820532E-16	3.057353E-17	1.329344E+00
4.014768E+03	7.807248E-16	3.013420E-17	1.329753E+00
4.016782E+03	7.793423E-16	2.981265E-17	1.330163E+00
4.018797E+03	7.790234E-16	2.984088E-17	1.330572E+00
4.020812E+03	7.792900E-16	2.985435E-17	1.330982E+00
4.022827E+03	7.786647E-16	3.005567E-17	1.331392E+00
4.024841E+03	7.775595E-16	3.028187E-17	1.331802E+00
4.026856E+03	7.762005E-16	3.034107E-17	1.332213E+00
4.028870E+03	7.754137E-16	3.027225E-17	1.332624E+00
4.030885E+03	7.748131E-16	3.006381E-17	1.333035E+00
4.032900E+03	7.738253E-16	3.013756E-17	1.333446E+00
4.034914E+03	7.727835E-16	3.039996E-17	1.333857E+00
4.036929E+03	7.720879E-16	3.076991E-17	1.334269E+00
4.038944E+03	7.714987E-16	3.123110E-17	1.334680E+00
4.040959E+03	7.711894E-16	3.130354E-17	1.335092E+00
4.042973E+03	7.709066E-16	3.121356E-17	1.335504E+00
4.044988E+03	7.708773E-16	3.134001E-17	1.335917E+00
4.047003E+03	7.704739E-16	3.129926E-17	1.336329E+00
4.049017E+03	7.695755E-16	3.099229E-17	1.336742E+00
4.051032E+03	7.688236E-16	3.047229E-17	1.337154E+00
4.053046E+03	7.678972E-16	3.006100E-17	1.337567E+00
4.055061E+03	7.663949E-16	2.936556E-17	1.337980E+00
4.057076E+03	7.649719E-16	2.829906E-17	1.338393E+00
4.059090E+03	7.640433E-16	2.838428E-17	1.338806E+00
4.061105E+03	7.624444E-16	2.863982E-17	1.339219E+00
4.063120E+03	7.598665E-16	3.004432E-17	1.339633E+00
4.065134E+03	7.565365E-16	3.047389E-17	1.340046E+00
4.067149E+03	7.529363E-16	3.004908E-17	1.340460E+00
4.069164E+03	7.491057E-16	3.012593E-17	1.340873E+00
4.071178E+03	7.457958E-16	2.992540E-17	1.341287E+00
4.073193E+03	7.428058E-16	3.002504E-17	1.341701E+00
4.075208E+03	7.393172E-16	2.965634E-17	1.342115E+00
4.077222E+03	7.350343E-16	2.951983E-17	1.342528E+00
4.079237E+03	7.297145E-16	2.923346E-17	1.342942E+00
4.081252E+03	7.234376E-16	2.911991E-17	1.343356E+00
4.083266E+03	7.170223E-16	2.881520E-17	1.343770E+00
4.085281E+03	7.104819E-16	2.816569E-17	1.344184E+00
4.087296E+03	7.030230E-16	2.788533E-17	1.344598E+00
4.089310E+03	6.961378E-16	2.767090E-17	1.345012E+00
4.091325E+03	6.899344E-16	2.749569E-17	1.345426E+00
4.093340E+03	6.832694E-16	2.723226E-17	1.345840E+00
4.095354E+03	6.768290E-16	2.690065E-17	1.346254E+00
4.097369E+03	6.707482E-16	2.686980E-17	1.346668E+00
4.099384E+03	6.645287E-16	2.643452E-17	1.347081E+00
4.101398E+03	6.591542E-16	2.627075E-17	1.347495E+00
4.103413E+03	6.545176E-16	2.604582E-17	1.347909E+00
4.105428E+03	6.506466E-16	2.592563E-17	1.348323E+00
4.107442E+03	6.475148E-16	2.548065E-17	1.348736E+00
4.109457E+03	6.440977E-16	2.559524E-17	1.349150E+00
4.111472E+03	6.408942E-16	2.448957E-17	1.349563E+00
4.113486E+03	6.379990E-16	2.396471E-17	1.349977E+00
4.115501E+03	6.353586E-16	2.354636E-17	1.350390E+00
4.117516E+03	6.337429E-16	2.337842E-17	1.350803E+00
4.119530E+03	6.326125E-16	2.335564E-17	1.351216E+00
4.121545E+03	6.313056E-16	2.259186E-17	1.351629E+00
4.123560E+03	6.309035E-16	2.221490E-17	1.352042E+00
4.125574E+03	6.321105E-16	2.287274E-17	1.352455E+00
4.127589E+03	6.332097E-16	2.458521E-17	1.352868E+00
4.129604E+03	6.338629E-16	2.516999E-17	1.353280E+00
4.131618E+03	6.351119E-16	2.523592E-17	1.353693E+00
4.133633E+03	6.365917E-16	2.555399E-17	1.354105E+00
4.135648E+03	6.378555E-16	2.536155E-17	1.354517E+00
4.137662E+03	6.389165E-16	2.526347E-17	1.354929E+00
4.139677E+03	6.404389E-16	2.554764E-17	1.355340E+00
4.141692E+03	6.422060E-16	2.578921E-17	1.355752E+00
4.143706E+03	6.434858E-16	2.582332E-17	1.356163E+00
4.145721E+03	6.443862E-16	2.567703E-17	1.356574E+00
4.147736E+03	6.454634E-16	2.571989E-17	1.356985E+00
4.149750E+03	6.462968E-16	2.549259E-17	1.357396E+00
4.151765E+03	6.463835E-16	2.575939E-17	1.357806E+00
4.153780E+03	6.464430E-16	2.583452E-17	1.358216E+00
4.155794E+03	6.458909E-16	2.519112E-17	1.358626E+00
4.157809E+03	6.435986E-16	2.451802E-17	1.359036E+00
4.159824E+03	6.419981E-16	2.442294E-17	1.359445E+00
4.161838E+03	6.426265E-16	2.445892E-17	1.359855E+00
4.163853E+03	6.432278E-16	2.457801E-17	1.360264E+00
4.165868E+03	6.429313E-16	2.407526E-17	1.360672E+00
4.167882E+03	6.424029E-16	2.374982E-17	1.361081E+00
4.169897E+03	6.406486E-16	2.433743E-17	1.361489E+00
4.171912E+03	6.381984E-16	2.518777E-17	1.361897E+00
4.173926E+03	6.358282E-16	2.578009E-17	1.362304E+00
4.175941E+03	6.334292E-16	2.468332E-17	1.362711E+00
4.177956E+03	6.317645E-16	2.399399E-17	1.363118E+00
4.179970E+03	6.300712E-16	2.398317E-17	1.363525E+00
4.181985E+03	6.281176E-16	2.368972E-17	1.363931E+00
4.183999E+03	6.272131E-16	2.335509E-17	1.364337E+00
4.186014E+03	6.271266E-16	2.326357E-17	1.364743E+00
4.188029E+03	6.269032E-16	2.312819E-17	1.365148E+00
4.190043E+03	6.263654E-16	2.309647E-17	1.365553E+00
4.192058E+03	6.258953E-16	2.292378E-17	1.365957E+00
4.194073E+03	6.262991E-16	2.282177E-17	1.366361E+00
4.196087E+03	6.265525E-16	2.257255E-17	1.366765E+00
4.198102E+03	6.274757E-16	2.241923E-17	1.367169E+00
4.200117E+03	6.298761E-16	2.242450E-17	1.367572E+00
4.202132E+03	6.322640E-16	2.325059E-17	1.367974E+00
4.204146E+03	6.349813E-16	2.346965E-17	1.368376E+00
4.206161E+03	6.390551E-16	2.339962E-17	1.368778E+00
4.208176E+03	6.439661E-16	2.309255E-17	1.369179E+00
4.210190E+03	6.489345E-16	2.328129E-17	1.369580E+00
4.212205E+03	6.534397E-16	2.338212E-17	1.369981E+00
4.214220E+03	6.579198E-16	2.445744E-17	1.370381E+00
4.216234E+03	6.634165E-16	2.784513E-17	1.370780E+00
4.218249E+03	6.693961E-16	2.891775E-17	1.371179E+00
4.220264E+03	6.751044E-16	2.946689E-17	1.371578E+00
4.222278E+03	6.808843E-16	2.915230E-17	1.371976E+00
4.224293E+03	6.861732E-16	2.904665E-17	1.372374E+00
4.226307E+03	6.902842E-16	2.914592E-17	1.372771E+00
4.228322E+03	6.947680E-16	2.895341E-17	1.373168E+00
