#wls	flux	fluxerr	mangling_mask
4.021334E+03	8.473561E-15	6.460542E-16	1.331965E+00
4.024331E+03	8.641721E-15	6.547634E-16	1.332612E+00
4.027329E+03	8.813798E-15	6.638071E-16	1.333262E+00
4.030327E+03	8.978860E-15	6.697123E-16	1.333917E+00
4.033324E+03	9.125956E-15	6.736531E-16	1.334575E+00
4.036322E+03	9.274955E-15	6.826528E-16	1.335237E+00
4.039320E+03	9.418779E-15	6.761915E-16	1.335902E+00
4.042318E+03	9.552211E-15	6.807755E-16	1.336572E+00
4.045315E+03	9.673763E-15	6.943611E-16	1.337245E+00
4.048313E+03	9.770443E-15	7.044086E-16	1.337922E+00
4.051311E+03	9.859077E-15	7.104879E-16	1.338603E+00
4.054309E+03	9.930415E-15	7.078407E-16	1.339287E+00
4.057306E+03	9.960444E-15	7.034720E-16	1.339976E+00
4.060304E+03	9.961033E-15	6.964164E-16	1.340668E+00
4.063302E+03	9.943805E-15	6.918894E-16	1.341365E+00
4.066300E+03	9.900011E-15	6.854848E-16	1.342065E+00
4.069297E+03	9.824505E-15	6.838257E-16	1.342769E+00
4.072295E+03	9.728656E-15	6.770896E-16	1.343477E+00
4.075293E+03	9.617943E-15	6.683914E-16	1.344189E+00
4.078291E+03	9.487096E-15	6.581566E-16	1.344905E+00
4.081288E+03	9.333121E-15	6.444381E-16	1.345625E+00
4.084286E+03	9.165675E-15	6.258591E-16	1.346349E+00
4.087284E+03	8.976921E-15	6.151925E-16	1.347077E+00
4.090282E+03	8.761028E-15	5.959924E-16	1.347809E+00
4.093279E+03	8.531031E-15	5.720319E-16	1.348545E+00
4.096277E+03	8.310382E-15	5.498477E-16	1.349285E+00
4.099275E+03	8.086136E-15	5.277010E-16	1.350029E+00
4.102273E+03	7.872061E-15	5.124721E-16	1.350778E+00
4.105270E+03	7.665742E-15	4.986512E-16	1.351530E+00
4.108268E+03	7.460969E-15	4.832932E-16	1.352286E+00
4.111266E+03	7.274928E-15	4.643300E-16	1.353047E+00
4.114264E+03	7.094515E-15	4.513571E-16	1.353812E+00
4.117261E+03	6.930847E-15	4.368675E-16	1.354581E+00
4.120259E+03	6.774600E-15	4.245484E-16	1.355354E+00
4.123257E+03	6.631752E-15	4.140443E-16	1.356131E+00
4.126255E+03	6.503817E-15	4.063053E-16	1.356913E+00
4.129252E+03	6.389056E-15	4.085681E-16	1.357698E+00
4.132250E+03	6.299310E-15	4.117189E-16	1.358488E+00
4.135248E+03	6.227824E-15	4.027828E-16	1.359282E+00
4.138245E+03	6.153414E-15	3.971623E-16	1.360081E+00
4.141243E+03	6.078251E-15	3.912788E-16	1.360884E+00
4.144241E+03	6.006555E-15	3.808748E-16	1.361691E+00
4.147239E+03	5.935469E-15	3.709432E-16	1.362502E+00
4.150236E+03	5.870857E-15	3.619399E-16	1.363318E+00
4.153234E+03	5.817777E-15	3.595512E-16	1.364138E+00
4.156232E+03	5.764784E-15	3.543680E-16	1.364963E+00
4.159230E+03	5.708600E-15	3.497335E-16	1.365792E+00
4.162227E+03	5.645392E-15	3.470209E-16	1.366625E+00
4.165225E+03	5.588274E-15	3.429292E-16	1.367463E+00
4.168223E+03	5.540404E-15	3.402506E-16	1.368305E+00
4.171221E+03	5.493311E-15	3.356130E-16	1.369152E+00
4.174218E+03	5.449050E-15	3.318771E-16	1.370003E+00
4.177216E+03	5.408311E-15	3.203850E-16	1.370859E+00
4.180214E+03	5.364381E-15	3.017336E-16	1.371719E+00
4.183212E+03	5.324526E-15	2.963317E-16	1.372583E+00
4.186209E+03	5.296171E-15	3.008370E-16	1.373453E+00
4.189207E+03	5.262983E-15	3.042106E-16	1.374326E+00
4.192205E+03	5.226879E-15	3.008202E-16	1.375205E+00
4.195203E+03	5.199273E-15	2.973526E-16	1.376088E+00
4.198200E+03	5.181834E-15	2.954542E-16	1.376975E+00
4.201198E+03	5.169484E-15	2.920919E-16	1.377868E+00
4.204196E+03	5.150237E-15	2.898599E-16	1.378765E+00
4.207194E+03	5.133875E-15	2.888494E-16	1.379666E+00
4.210191E+03	5.120266E-15	2.839829E-16	1.380572E+00
4.213189E+03	5.109277E-15	2.819127E-16	1.381483E+00
4.216187E+03	5.106720E-15	2.782523E-16	1.382399E+00
4.219185E+03	5.116483E-15	2.762993E-16	1.383319E+00
4.222182E+03	5.134162E-15	2.767717E-16	1.384244E+00
4.225180E+03	5.148970E-15	2.738953E-16	1.385174E+00
4.228178E+03	5.160206E-15	2.770944E-16	1.386109E+00
4.231176E+03	5.175217E-15	2.808505E-16	1.387049E+00
4.234173E+03	5.204418E-15	2.776082E-16	1.387993E+00
4.237171E+03	5.237839E-15	2.701506E-16	1.388942E+00
4.240169E+03	5.267011E-15	2.698456E-16	1.389896E+00
4.243166E+03	5.299436E-15	2.707822E-16	1.390855E+00
4.246164E+03	5.344167E-15	2.707670E-16	1.391819E+00
4.249162E+03	5.392038E-15	2.714042E-16	1.392788E+00
4.252160E+03	5.448771E-15	2.729886E-16	1.393761E+00
4.255157E+03	5.495694E-15	2.747640E-16	1.394740E+00
4.258155E+03	5.541302E-15	2.762320E-16	1.395724E+00
4.261153E+03	5.602213E-15	2.808709E-16	1.396712E+00
4.264151E+03	5.658472E-15	2.834395E-16	1.397706E+00
4.267148E+03	5.714967E-15	2.846526E-16	1.398705E+00
4.270146E+03	5.772537E-15	2.841031E-16	1.399708E+00
4.273144E+03	5.831885E-15	2.818956E-16	1.400717E+00
4.276142E+03	5.900446E-15	2.786731E-16	1.401731E+00
4.279139E+03	5.960705E-15	2.780279E-16	1.402750E+00
4.282137E+03	6.013627E-15	2.787474E-16	1.403774E+00
4.285135E+03	6.058214E-15	2.788800E-16	1.404803E+00
4.288133E+03	6.098242E-15	2.793950E-16	1.405838E+00
4.291130E+03	6.145521E-15	2.792932E-16	1.406877E+00
4.294128E+03	6.191337E-15	2.816915E-16	1.407922E+00
4.297126E+03	6.231460E-15	2.847586E-16	1.408972E+00
4.300124E+03	6.270250E-15	2.837056E-16	1.410027E+00
4.303121E+03	6.294157E-15	2.797360E-16	1.411088E+00
4.306119E+03	6.308090E-15	2.784071E-16	1.412154E+00
4.309117E+03	6.327007E-15	2.724273E-16	1.413225E+00
4.312114E+03	6.335220E-15	2.677243E-16	1.414301E+00
4.315112E+03	6.330866E-15	2.690014E-16	1.415383E+00
4.318110E+03	6.326238E-15	2.702747E-16	1.416470E+00
4.321108E+03	6.317084E-15	2.681125E-16	1.417562E+00
4.324105E+03	6.297433E-15	2.672316E-16	1.418660E+00
4.327103E+03	6.272942E-15	2.650987E-16	1.419764E+00
4.330101E+03	6.243455E-15	2.649193E-16	1.420872E+00
4.333099E+03	6.203985E-15	2.629321E-16	1.421987E+00
4.336096E+03	6.152942E-15	2.597818E-16	1.423106E+00
4.339094E+03	6.097847E-15	2.572611E-16	1.424231E+00
4.342092E+03	6.035981E-15	2.528345E-16	1.425362E+00
4.345090E+03	5.968755E-15	2.451158E-16	1.426498E+00
4.348087E+03	5.903007E-15	2.398445E-16	1.427640E+00
4.351085E+03	5.829025E-15	2.360057E-16	1.428788E+00
4.354083E+03	5.751650E-15	2.324072E-16	1.429941E+00
4.357081E+03	5.673164E-15	2.339469E-16	1.431099E+00
4.360078E+03	5.592846E-15	2.418637E-16	1.432263E+00
4.363076E+03	5.519579E-15	2.393611E-16	1.433433E+00
4.366074E+03	5.460839E-15	2.346991E-16	1.434609E+00
4.369072E+03	5.404458E-15	2.338743E-16	1.435790E+00
4.372069E+03	5.346418E-15	2.289289E-16	1.436977E+00
4.375067E+03	5.296349E-15	2.239035E-16	1.438170E+00
4.378065E+03	5.259022E-15	2.086380E-16	1.439369E+00
4.381063E+03	5.235475E-15	2.020816E-16	1.440573E+00
4.384060E+03	5.220120E-15	2.089327E-16	1.441783E+00
4.387058E+03	5.206918E-15	2.100431E-16	1.442999E+00
4.390056E+03	5.205839E-15	2.085014E-16	1.444221E+00
4.393054E+03	5.224430E-15	2.094414E-16	1.445449E+00
4.396051E+03	5.257967E-15	2.113376E-16	1.446682E+00
4.399049E+03	5.296788E-15	2.114486E-16	1.447922E+00
4.402047E+03	5.344095E-15	2.127113E-16	1.449167E+00
4.405045E+03	5.399910E-15	2.093823E-16	1.450419E+00
4.408042E+03	5.465126E-15	1.963282E-16	1.451676E+00
4.411040E+03	5.533085E-15	1.958166E-16	1.452940E+00
4.414038E+03	5.596379E-15	1.970977E-16	1.454209E+00
4.417035E+03	5.663873E-15	1.912044E-16	1.455485E+00
4.420033E+03	5.729462E-15	1.923821E-16	1.456766E+00
4.423031E+03	5.795327E-15	1.943050E-16	1.458054E+00
4.426029E+03	5.851985E-15	1.951396E-16	1.459348E+00
4.429026E+03	5.897366E-15	1.948779E-16	1.460648E+00
4.432024E+03	5.926176E-15	1.909722E-16	1.461954E+00
4.435022E+03	5.957981E-15	1.902502E-16	1.463266E+00
4.438020E+03	5.993520E-15	1.893267E-16	1.464585E+00
4.441017E+03	6.023862E-15	1.897809E-16	1.465909E+00
4.444015E+03	6.040335E-15	1.899573E-16	1.467240E+00
4.447013E+03	6.051862E-15	1.892068E-16	1.468578E+00
4.450011E+03	6.056076E-15	1.879518E-16	1.469921E+00
4.453008E+03	6.049720E-15	1.877467E-16	1.471271E+00
4.456006E+03	6.051909E-15	1.887044E-16	1.472627E+00
4.459004E+03	6.067974E-15	1.857273E-16	1.473990E+00
4.462002E+03	6.082020E-15	1.831871E-16	1.475359E+00
4.464999E+03	6.093301E-15	1.833123E-16	1.476734E+00
4.467997E+03	6.110237E-15	1.836380E-16	1.478116E+00
4.470995E+03	6.133582E-15	1.797581E-16	1.479504E+00
4.473993E+03	6.164243E-15	1.782307E-16	1.480899E+00
4.476990E+03	6.205503E-15	1.780249E-16	1.482301E+00
4.479988E+03	6.260508E-15	1.785623E-16	1.483708E+00
4.482986E+03	6.325138E-15	1.802035E-16	1.485123E+00
4.485984E+03	6.402395E-15	1.885054E-16	1.486544E+00
4.488981E+03	6.498417E-15	1.950880E-16	1.487971E+00
4.491979E+03	6.608939E-15	1.972177E-16	1.489405E+00
4.494977E+03	6.739222E-15	2.012497E-16	1.490846E+00
4.497975E+03	6.884250E-15	2.029785E-16	1.492294E+00
4.500972E+03	7.033014E-15	2.057727E-16	1.493748E+00
4.503970E+03	7.213038E-15	2.078142E-16	1.495209E+00
4.506968E+03	7.409747E-15	2.139960E-16	1.496677E+00
4.509966E+03	7.616898E-15	2.154581E-16	1.498151E+00
4.512963E+03	7.844121E-15	2.249021E-16	1.499631E+00
4.515961E+03	8.087272E-15	2.364264E-16	1.501118E+00
4.518959E+03	8.339036E-15	2.430305E-16	1.502610E+00
4.521957E+03	8.594024E-15	2.476725E-16	1.504108E+00
4.524954E+03	8.855107E-15	2.525219E-16	1.505612E+00
4.527952E+03	9.123962E-15	2.572250E-16	1.507121E+00
4.530950E+03	9.407852E-15	2.625769E-16	1.508636E+00
4.533948E+03	9.704407E-15	2.620337E-16	1.510155E+00
4.536945E+03	1.000021E-14	2.618515E-16	1.511679E+00
4.539943E+03	1.029420E-14	2.678278E-16	1.513208E+00
4.542941E+03	1.060046E-14	2.743151E-16	1.514741E+00
4.545939E+03	1.090568E-14	2.807907E-16	1.516279E+00
4.548936E+03	1.119195E-14	2.870981E-16	1.517821E+00
4.551934E+03	1.147729E-14	2.927505E-16	1.519366E+00
4.554932E+03	1.176960E-14	3.011917E-16	1.520915E+00
4.557930E+03	1.204455E-14	3.080654E-16	1.522468E+00
4.560927E+03	1.230238E-14	3.194151E-16	1.524024E+00
4.563925E+03	1.256456E-14	3.191757E-16	1.525584E+00
4.566923E+03	1.281764E-14	3.232542E-16	1.527146E+00
4.569920E+03	1.304541E-14	3.328325E-16	1.528711E+00
4.572918E+03	1.325742E-14	3.442202E-16	1.530279E+00
4.575916E+03	1.343340E-14	3.492186E-16	1.531849E+00
4.578914E+03	1.359393E-14	3.488836E-16	1.533421E+00
4.581911E+03	1.373192E-14	3.539748E-16	1.534996E+00
4.584909E+03	1.387018E-14	3.581682E-16	1.536572E+00
4.587907E+03	1.399947E-14	3.587880E-16	1.538150E+00
4.590905E+03	1.410762E-14	3.591375E-16	1.539730E+00
4.593902E+03	1.420765E-14	3.759504E-16	1.541311E+00
4.596900E+03	1.431588E-14	3.828612E-16	1.542893E+00
4.599898E+03	1.442710E-14	3.866268E-16	1.544476E+00
4.602896E+03	1.453651E-14	4.095071E-16	1.546059E+00
4.605893E+03	1.465448E-14	4.434522E-16	1.547644E+00
4.608891E+03	1.478103E-14	4.437341E-16	1.549228E+00
4.611889E+03	1.491882E-14	4.560493E-16	1.550813E+00
4.614887E+03	1.506758E-14	4.653635E-16	1.552398E+00
4.617884E+03	1.521722E-14	4.522820E-16	1.553983E+00
4.620882E+03	1.537212E-14	4.468651E-16	1.555567E+00
4.623880E+03	1.552480E-14	4.644241E-16	1.557151E+00
4.626877E+03	1.566840E-14	5.172576E-16	1.558734E+00
4.629875E+03	1.580445E-14	5.497033E-16	1.560317E+00
4.632873E+03	1.591574E-14	5.930678E-16	1.561898E+00
4.635871E+03	1.598500E-14	6.299773E-16	1.563478E+00
4.638868E+03	1.600897E-14	6.703614E-16	1.565057E+00
4.641866E+03	1.600003E-14	6.907744E-16	1.566634E+00
4.644864E+03	1.594712E-14	6.953033E-16	1.568209E+00
4.647862E+03	1.583753E-14	6.918152E-16	1.569782E+00
4.650859E+03	1.568069E-14	6.596127E-16	1.571353E+00
4.653857E+03	1.548887E-14	6.039945E-16	1.572922E+00
4.656855E+03	1.525269E-14	5.767821E-16	1.574488E+00
4.659853E+03	1.497958E-14	5.805937E-16	1.576051E+00
4.662850E+03	1.469340E-14	6.297098E-16	1.577611E+00
4.665848E+03	1.439570E-14	7.043788E-16	1.579169E+00
4.668846E+03	1.408772E-14	7.597377E-16	1.580723E+00
4.671844E+03	1.378018E-14	8.159967E-16	1.582273E+00
4.674841E+03	1.348401E-14	8.486802E-16	1.583820E+00
4.677839E+03	1.320528E-14	8.643538E-16	1.585363E+00
4.680837E+03	1.295595E-14	8.429135E-16	1.586902E+00
4.683835E+03	1.274308E-14	7.998648E-16	1.588437E+00
4.686832E+03	1.256599E-14	7.447694E-16	1.589968E+00
4.689830E+03	1.243895E-14	6.926665E-16	1.591493E+00
4.692828E+03	1.237119E-14	6.639994E-16	1.593015E+00
4.695826E+03	1.235538E-14	6.759504E-16	1.594531E+00
4.698823E+03	1.239422E-14	7.127030E-16	1.596042E+00
4.701821E+03	1.250257E-14	7.533314E-16	1.597547E+00
4.704819E+03	1.266782E-14	8.051975E-16	1.599048E+00
4.707817E+03	1.286932E-14	8.222799E-16	1.600542E+00
4.710814E+03	1.312704E-14	8.063509E-16	1.602031E+00
4.713812E+03	1.344001E-14	7.734810E-16	1.603513E+00
4.716810E+03	1.377932E-14	7.390847E-16	1.604990E+00
4.719808E+03	1.412544E-14	6.794746E-16	1.606460E+00
4.722805E+03	1.447983E-14	6.009697E-16	1.607923E+00
4.725803E+03	1.483510E-14	5.220668E-16	1.609379E+00
4.728801E+03	1.518995E-14	4.639336E-16	1.610829E+00
4.731798E+03	1.552117E-14	4.591994E-16	1.612271E+00
4.734796E+03	1.583239E-14	4.943390E-16	1.613706E+00
4.737794E+03	1.612000E-14	5.289682E-16	1.615133E+00
4.740792E+03	1.637407E-14	5.563826E-16	1.616553E+00
4.743789E+03	1.659061E-14	5.668495E-16	1.617965E+00
4.746787E+03	1.677018E-14	5.586435E-16	1.619369E+00
4.749785E+03	1.690457E-14	5.280196E-16	1.620764E+00
4.752783E+03	1.698392E-14	4.788315E-16	1.622151E+00
4.755780E+03	1.703082E-14	4.586437E-16	1.623529E+00
4.758778E+03	1.706631E-14	4.431122E-16	1.624898E+00
4.761776E+03	1.708547E-14	4.325110E-16	1.626259E+00
4.764774E+03	1.707363E-14	4.329517E-16	1.627610E+00
4.767771E+03	1.703394E-14	4.449313E-16	1.628951E+00
4.770769E+03	1.697940E-14	4.676631E-16	1.630283E+00
4.773767E+03	1.691812E-14	4.759671E-16	1.631606E+00
4.776765E+03	1.684518E-14	4.792412E-16	1.632918E+00
4.779762E+03	1.675239E-14	4.855089E-16	1.634220E+00
4.782760E+03	1.664624E-14	4.764217E-16	1.635512E+00
4.785758E+03	1.652834E-14	4.599365E-16	1.636793E+00
4.788756E+03	1.639210E-14	4.468844E-16	1.638064E+00
4.791753E+03	1.624946E-14	4.303711E-16	1.639323E+00
4.794751E+03	1.609089E-14	4.044583E-16	1.640572E+00
4.797749E+03	1.592144E-14	3.929069E-16	1.641809E+00
4.800747E+03	1.573928E-14	3.974178E-16	1.643034E+00
4.803744E+03	1.553815E-14	4.010018E-16	1.644248E+00
4.806742E+03	1.533362E-14	4.153335E-16	1.645451E+00
4.809740E+03	1.511978E-14	4.312177E-16	1.646641E+00
4.812738E+03	1.490320E-14	4.279005E-16	1.647818E+00
4.815735E+03	1.468321E-14	4.147109E-16	1.648984E+00
4.818733E+03	1.446411E-14	3.877239E-16	1.650137E+00
4.821731E+03	1.425233E-14	3.741850E-16	1.651277E+00
4.824729E+03	1.403436E-14	3.658521E-16	1.652404E+00
4.827726E+03	1.382539E-14	3.554754E-16	1.653517E+00
4.830724E+03	1.363637E-14	3.556036E-16	1.654618E+00
4.833722E+03	1.345889E-14	3.532469E-16	1.655705E+00
4.836720E+03	1.328968E-14	3.500399E-16	1.656778E+00
4.839717E+03	1.313007E-14	3.559527E-16	1.657837E+00
4.842715E+03	1.297594E-14	3.564655E-16	1.658882E+00
4.845713E+03	1.284075E-14	3.530781E-16	1.659912E+00
4.848711E+03	1.272321E-14	3.475781E-16	1.660929E+00
4.851708E+03	1.260341E-14	3.455280E-16	1.661930E+00
4.854706E+03	1.247403E-14	3.286594E-16	1.662916E+00
4.857704E+03	1.234488E-14	2.953186E-16	1.663888E+00
4.860702E+03	1.222994E-14	2.859960E-16	1.664844E+00
4.863699E+03	1.212158E-14	2.817580E-16	1.665784E+00
4.866697E+03	1.200831E-14	2.786992E-16	1.666709E+00
4.869695E+03	1.189429E-14	2.888539E-16	1.667618E+00
4.872693E+03	1.179220E-14	3.073020E-16	1.668511E+00
4.875690E+03	1.170274E-14	3.191117E-16	1.669388E+00
4.878688E+03	1.162509E-14	3.517818E-16	1.670248E+00
4.881686E+03	1.155710E-14	3.718958E-16	1.671092E+00
4.884683E+03	1.151116E-14	3.727203E-16	1.671919E+00
4.887681E+03	1.149616E-14	3.663934E-16	1.672728E+00
4.890679E+03	1.149625E-14	3.638058E-16	1.673521E+00
4.893677E+03	1.151296E-14	3.634761E-16	1.674296E+00
4.896674E+03	1.155569E-14	3.636092E-16	1.675053E+00
4.899672E+03	1.163185E-14	3.569660E-16	1.675793E+00
4.902670E+03	1.172722E-14	3.602761E-16	1.676515E+00
4.905668E+03	1.184435E-14	3.793814E-16	1.677218E+00
4.908665E+03	1.199667E-14	3.930325E-16	1.677903E+00
4.911663E+03	1.217299E-14	4.043452E-16	1.678569E+00
4.914661E+03	1.236945E-14	4.188270E-16	1.679217E+00
4.917659E+03	1.258524E-14	4.329776E-16	1.679846E+00
4.920656E+03	1.282272E-14	4.319273E-16	1.680455E+00
4.923654E+03	1.308073E-14	4.280570E-16	1.681046E+00
4.926652E+03	1.333406E-14	3.979021E-16	1.681619E+00
4.929650E+03	1.358690E-14	3.780098E-16	1.682172E+00
4.932647E+03	1.387426E-14	3.785506E-16	1.682707E+00
4.935645E+03	1.417628E-14	3.860461E-16	1.683224E+00
4.938643E+03	1.447024E-14	4.016205E-16	1.683722E+00
4.941641E+03	1.477938E-14	4.133968E-16	1.684202E+00
4.944638E+03	1.511059E-14	4.240447E-16	1.684664E+00
4.947636E+03	1.545463E-14	4.398837E-16	1.685108E+00
4.950634E+03	1.580508E-14	4.503605E-16	1.685534E+00
4.953632E+03	1.616633E-14	4.447073E-16	1.685942E+00
4.956629E+03	1.654090E-14	4.427511E-16	1.686333E+00
