#wls	flux	fluxerr	mangling_mask
5.107559E+03	1.116113E-15	1.371433E-16	1.621196E+00
5.112158E+03	1.114014E-15	1.551559E-16	1.621351E+00
5.116758E+03	1.119649E-15	1.551727E-16	1.621505E+00
5.121357E+03	1.139702E-15	1.485479E-16	1.621659E+00
5.125956E+03	1.185156E-15	1.424009E-16	1.621813E+00
5.130556E+03	1.234398E-15	1.335758E-16	1.621967E+00
5.135155E+03	1.297502E-15	1.384127E-16	1.622121E+00
5.139754E+03	1.393647E-15	1.408529E-16	1.622274E+00
5.144353E+03	1.483677E-15	1.433987E-16	1.622427E+00
5.148953E+03	1.579047E-15	1.460702E-16	1.622580E+00
5.153552E+03	1.679367E-15	1.419999E-16	1.622733E+00
5.158151E+03	1.775762E-15	1.205513E-16	1.622886E+00
5.162750E+03	1.858379E-15	1.270914E-16	1.623038E+00
5.167350E+03	1.942472E-15	1.388083E-16	1.623191E+00
5.171949E+03	2.028042E-15	1.515604E-16	1.623343E+00
5.176548E+03	2.087489E-15	1.608297E-16	1.623494E+00
5.181148E+03	2.111876E-15	1.624874E-16	1.623646E+00
5.185747E+03	2.120517E-15	1.623215E-16	1.623797E+00
5.190346E+03	2.111620E-15	1.622388E-16	1.623948E+00
5.194945E+03	2.091028E-15	1.648010E-16	1.624099E+00
5.199545E+03	2.063122E-15	1.687294E-16	1.624250E+00
5.204144E+03	2.039110E-15	1.670924E-16	1.624400E+00
5.208743E+03	2.026627E-15	1.652285E-16	1.624550E+00
5.213342E+03	1.998544E-15	1.632971E-16	1.624700E+00
5.217942E+03	1.971755E-15	1.575606E-16	1.624850E+00
5.222541E+03	1.962999E-15	1.394424E-16	1.624999E+00
5.227140E+03	1.964317E-15	1.339470E-16	1.625149E+00
5.231739E+03	1.975712E-15	1.524066E-16	1.625297E+00
5.236339E+03	1.981581E-15	1.593446E-16	1.625446E+00
5.240938E+03	2.001269E-15	1.580704E-16	1.625594E+00
5.245537E+03	2.013645E-15	1.528550E-16	1.625742E+00
5.250137E+03	2.024558E-15	1.529232E-16	1.625890E+00
5.254736E+03	2.051084E-15	1.540240E-16	1.626038E+00
5.259335E+03	2.075174E-15	1.500958E-16	1.626185E+00
5.263934E+03	2.109678E-15	1.472145E-16	1.626332E+00
5.268534E+03	2.111006E-15	1.450321E-16	1.626478E+00
5.273133E+03	2.104690E-15	1.587447E-16	1.626625E+00
5.277732E+03	2.098697E-15	1.619280E-16	1.626771E+00
5.282332E+03	2.083754E-15	1.556295E-16	1.626916E+00
5.286931E+03	2.063277E-15	1.582634E-16	1.627062E+00
5.291530E+03	2.041168E-15	1.572464E-16	1.627207E+00
5.296129E+03	2.030121E-15	1.621651E-16	1.627351E+00
5.300729E+03	2.003773E-15	1.608788E-16	1.627496E+00
5.305328E+03	1.972211E-15	1.655568E-16	1.627640E+00
5.309927E+03	1.951550E-15	1.555866E-16	1.627783E+00
5.314526E+03	1.943093E-15	1.562969E-16	1.627927E+00
5.319126E+03	1.939194E-15	1.587036E-16	1.628070E+00
5.323725E+03	1.944574E-15	1.483144E-16	1.628212E+00
5.328324E+03	1.934811E-15	1.491945E-16	1.628355E+00
5.332923E+03	1.919020E-15	1.456397E-16	1.628497E+00
5.337523E+03	1.903227E-15	1.443628E-16	1.628638E+00
5.342122E+03	1.888895E-15	1.368240E-16	1.628779E+00
5.346721E+03	1.879285E-15	1.361014E-16	1.628920E+00
5.351321E+03	1.864134E-15	1.278192E-16	1.629061E+00
5.355920E+03	1.832036E-15	1.277687E-16	1.629201E+00
5.360519E+03	1.777773E-15	1.266068E-16	1.629340E+00
5.365118E+03	1.711768E-15	1.174724E-16	1.629479E+00
5.369718E+03	1.664003E-15	1.134157E-16	1.629618E+00
5.374317E+03	1.633505E-15	1.134016E-16	1.629757E+00
5.378916E+03	1.591641E-15	1.132859E-16	1.629895E+00
5.383516E+03	1.550438E-15	1.119200E-16	1.630032E+00
5.388115E+03	1.516465E-15	1.104230E-16	1.630169E+00
5.392714E+03	1.489594E-15	1.222301E-16	1.630306E+00
5.397313E+03	1.471230E-15	1.206383E-16	1.630442E+00
5.401913E+03	1.467847E-15	1.150788E-16	1.630578E+00
5.406512E+03	1.468507E-15	1.260741E-16	1.630714E+00
5.411111E+03	1.477908E-15	1.390236E-16	1.630849E+00
5.415710E+03	1.480411E-15	1.446545E-16	1.630983E+00
5.420310E+03	1.499943E-15	1.494650E-16	1.631117E+00
5.424909E+03	1.518711E-15	1.490201E-16	1.631251E+00
5.429508E+03	1.524300E-15	1.562285E-16	1.631384E+00
5.434108E+03	1.525386E-15	1.561131E-16	1.631516E+00
5.438707E+03	1.519701E-15	1.434820E-16	1.631648E+00
5.443306E+03	1.515565E-15	1.338174E-16	1.631780E+00
5.447905E+03	1.498307E-15	1.331591E-16	1.631911E+00
5.452505E+03	1.476557E-15	1.293146E-16	1.632042E+00
5.457104E+03	1.445729E-15	1.244007E-16	1.632172E+00
5.461703E+03	1.414226E-15	1.153746E-16	1.632302E+00
5.466302E+03	1.390994E-15	1.078497E-16	1.632431E+00
5.470902E+03	1.375774E-15	1.070138E-16	1.632559E+00
5.475501E+03	1.353122E-15	9.371085E-17	1.632687E+00
5.480100E+03	1.335577E-15	9.805941E-17	1.632815E+00
5.484699E+03	1.322519E-15	9.632843E-17	1.632942E+00
5.489299E+03	1.332110E-15	9.057858E-17	1.633068E+00
5.493898E+03	1.362247E-15	9.056682E-17	1.633194E+00
5.498497E+03	1.398236E-15	9.077982E-17	1.633319E+00
5.503096E+03	1.439211E-15	8.709902E-17	1.633444E+00
5.507696E+03	1.482610E-15	9.680543E-17	1.633568E+00
5.512295E+03	1.510593E-15	9.573800E-17	1.633691E+00
5.516894E+03	1.556094E-15	9.958317E-17	1.633814E+00
5.521494E+03	1.612826E-15	1.013956E-16	1.633937E+00
5.526093E+03	1.650889E-15	1.003843E-16	1.634058E+00
5.530692E+03	1.699546E-15	1.037980E-16	1.634179E+00
5.535291E+03	1.759977E-15	1.076320E-16	1.634299E+00
5.539891E+03	1.845259E-15	1.189836E-16	1.634419E+00
5.544490E+03	1.927120E-15	1.279965E-16	1.634538E+00
5.549089E+03	2.003925E-15	1.332309E-16	1.634656E+00
5.553689E+03	2.085644E-15	1.192170E-16	1.634774E+00
5.558288E+03	2.153968E-15	1.291253E-16	1.634891E+00
5.562887E+03	2.206605E-15	1.797808E-16	1.635007E+00
5.567486E+03	2.245022E-15	1.925489E-16	1.635122E+00
5.572086E+03	2.261042E-15	1.977656E-16	1.635237E+00
5.576685E+03	2.244028E-15	2.093663E-16	1.635350E+00
5.581284E+03	2.206567E-15	2.052704E-16	1.635463E+00
5.585883E+03	2.148819E-15	2.102638E-16	1.635576E+00
5.590483E+03	2.068163E-15	2.186954E-16	1.635687E+00
5.595082E+03	1.967047E-15	2.196745E-16	1.635798E+00
5.599681E+03	1.858555E-15	2.225602E-16	1.635908E+00
5.604280E+03	1.742030E-15	2.239577E-16	1.636016E+00
5.608880E+03	1.621743E-15	1.904809E-16	1.636125E+00
5.613479E+03	1.514365E-15	1.729247E-16	1.636232E+00
5.618078E+03	1.414794E-15	1.583796E-16	1.636338E+00
5.622678E+03	1.317206E-15	1.105042E-16	1.636444E+00
5.627277E+03	1.235774E-15	1.173543E-16	1.636548E+00
5.631876E+03	1.184134E-15	1.102086E-16	1.636652E+00
5.636475E+03	1.170983E-15	9.714459E-17	1.636755E+00
5.641075E+03	1.174968E-15	9.735900E-17	1.636856E+00
5.645674E+03	1.195355E-15	8.721830E-17	1.636957E+00
5.650273E+03	1.224715E-15	8.549084E-17	1.637057E+00
5.654873E+03	1.266733E-15	9.340071E-17	1.637156E+00
5.659472E+03	1.295477E-15	9.538185E-17	1.637254E+00
5.664071E+03	1.326958E-15	9.529037E-17	1.637351E+00
5.668670E+03	1.358131E-15	9.580687E-17	1.637447E+00
5.673270E+03	1.351430E-15	9.835818E-17	1.637542E+00
5.677869E+03	1.332020E-15	9.919007E-17	1.637635E+00
5.682468E+03	1.304729E-15	1.212528E-16	1.637728E+00
5.687067E+03	1.277762E-15	1.157929E-16	1.637820E+00
5.691667E+03	1.236901E-15	1.232900E-16	1.637911E+00
5.696266E+03	1.183815E-15	1.276976E-16	1.638000E+00
5.700865E+03	1.134540E-15	1.249794E-16	1.638088E+00
5.705465E+03	1.070384E-15	1.263765E-16	1.638176E+00
5.710064E+03	9.979145E-16	1.259348E-16	1.638262E+00
5.714663E+03	9.214555E-16	1.280458E-16	1.638347E+00
5.719262E+03	8.436772E-16	1.195911E-16	1.638431E+00
5.723861E+03	7.630721E-16	1.326245E-16	1.638514E+00
5.728461E+03	6.907497E-16	1.129224E-16	1.638595E+00
5.733060E+03	6.330039E-16	1.009324E-16	1.638675E+00
5.737659E+03	5.640593E-16	1.041436E-16	1.638754E+00
5.742259E+03	5.001060E-16	9.271845E-17	1.638832E+00
5.746858E+03	4.662204E-16	8.579022E-17	1.638909E+00
5.751457E+03	4.391658E-16	9.035384E-17	1.638984E+00
5.756056E+03	4.128624E-16	9.360054E-17	1.639058E+00
5.760656E+03	3.993743E-16	9.378224E-17	1.639131E+00
5.765255E+03	3.983098E-16	9.332272E-17	1.639203E+00
5.769854E+03	3.985564E-16	7.679117E-17	1.639273E+00
5.774453E+03	4.190649E-16	7.335264E-17	1.639342E+00
5.779053E+03	4.587723E-16	7.360106E-17	1.639409E+00
5.783652E+03	4.970397E-16	6.673591E-17	1.639475E+00
5.788251E+03	5.316537E-16	8.769519E-17	1.639540E+00
5.792851E+03	5.475456E-16	8.488248E-17	1.639604E+00
5.797450E+03	5.689803E-16	7.580505E-17	1.639666E+00
5.802049E+03	5.944171E-16	8.206496E-17	1.639726E+00
5.806648E+03	6.176251E-16	8.124931E-17	1.639785E+00
5.811248E+03	6.401947E-16	8.487033E-17	1.639843E+00
5.815847E+03	6.776720E-16	9.788807E-17	1.639899E+00
5.820446E+03	7.336335E-16	1.036278E-16	1.639954E+00
5.825046E+03	8.058504E-16	1.114296E-16	1.640007E+00
5.829645E+03	8.622775E-16	1.110316E-16	1.640059E+00
5.834244E+03	9.109168E-16	9.740130E-17	1.640109E+00
5.838843E+03	9.657252E-16	9.520691E-17	1.640158E+00
5.843443E+03	1.049912E-15	1.144559E-16	1.640205E+00
5.848042E+03	1.162512E-15	1.067601E-16	1.640251E+00
5.852641E+03	1.286549E-15	1.182560E-16	1.640295E+00
5.857240E+03	1.417383E-15	1.221692E-16	1.640338E+00
5.861840E+03	1.540365E-15	1.140954E-16	1.640378E+00
5.866439E+03	1.670437E-15	1.546083E-16	1.640418E+00
5.871038E+03	1.800400E-15	2.033174E-16	1.640455E+00
5.875637E+03	1.931678E-15	2.045583E-16	1.640491E+00
5.880237E+03	2.073952E-15	2.539918E-16	1.640526E+00
5.884836E+03	2.194903E-15	2.802511E-16	1.640558E+00
5.889435E+03	2.288950E-15	2.771716E-16	1.640589E+00
5.894035E+03	2.370201E-15	2.849332E-16	1.640618E+00
5.898634E+03	2.425695E-15	2.833783E-16	1.640646E+00
5.903233E+03	2.465929E-15	2.818880E-16	1.640671E+00
5.907832E+03	2.477778E-15	2.832862E-16	1.640695E+00
5.912432E+03	2.468787E-15	2.667820E-16	1.640717E+00
5.917031E+03	2.435839E-15	2.170665E-16	1.640738E+00
5.921630E+03	2.406333E-15	2.162414E-16	1.640756E+00
5.926230E+03	2.359924E-15	1.769554E-16	1.640773E+00
5.930829E+03	2.294313E-15	1.295149E-16	1.640788E+00
5.935428E+03	2.216722E-15	1.280616E-16	1.640801E+00
5.940027E+03	2.113530E-15	1.374603E-16	1.640812E+00
5.944627E+03	2.016569E-15	1.325075E-16	1.640821E+00
5.949226E+03	1.908283E-15	1.398189E-16	1.640828E+00
5.953825E+03	1.809511E-15	1.387403E-16	1.640834E+00
5.958424E+03	1.718941E-15	1.285212E-16	1.640837E+00
5.963024E+03	1.657903E-15	1.305254E-16	1.640838E+00
5.967623E+03	1.622821E-15	1.299953E-16	1.640838E+00
5.972222E+03	1.583357E-15	1.392998E-16	1.640835E+00
5.976822E+03	1.529418E-15	1.302280E-16	1.640831E+00
5.981421E+03	1.469932E-15	1.324105E-16	1.640824E+00
5.986020E+03	1.430184E-15	1.254514E-16	1.640815E+00
5.990619E+03	1.403446E-15	1.322947E-16	1.640805E+00
5.995219E+03	1.365237E-15	1.184602E-16	1.640792E+00
5.999818E+03	1.330982E-15	1.114439E-16	1.640777E+00
6.004417E+03	1.292426E-15	1.217222E-16	1.640760E+00
6.009016E+03	1.241663E-15	1.212838E-16	1.640740E+00
6.013616E+03	1.197200E-15	1.207675E-16	1.640719E+00
6.018215E+03	1.151703E-15	1.002482E-16	1.640696E+00
6.022814E+03	1.108076E-15	9.888588E-17	1.640670E+00
6.027413E+03	1.067041E-15	1.114374E-16	1.640642E+00
6.032013E+03	1.031600E-15	9.807166E-17	1.640612E+00
6.036612E+03	9.888263E-16	8.233728E-17	1.640579E+00
6.041211E+03	9.544195E-16	9.119175E-17	1.640544E+00
6.045810E+03	9.420285E-16	1.168093E-16	1.640507E+00
6.050410E+03	9.354769E-16	1.075176E-16	1.640468E+00
6.055009E+03	9.082057E-16	1.051448E-16	1.640426E+00
6.059608E+03	8.786544E-16	1.048727E-16	1.640382E+00
6.064208E+03	8.642767E-16	1.013715E-16	1.640336E+00
6.068807E+03	8.708449E-16	1.013191E-16	1.640287E+00
6.073406E+03	8.741966E-16	8.790761E-17	1.640236E+00
6.078005E+03	8.819262E-16	7.789084E-17	1.640183E+00
6.082605E+03	8.995274E-16	9.845367E-17	1.640127E+00
6.087204E+03	9.192581E-16	1.037481E-16	1.640068E+00
6.091803E+03	9.356732E-16	7.865023E-17	1.640007E+00
6.096403E+03	9.494946E-16	8.172393E-17	1.639944E+00
6.101002E+03	9.795809E-16	9.171495E-17	1.639878E+00
6.105601E+03	1.010844E-15	1.291791E-16	1.639809E+00
6.110200E+03	1.035527E-15	1.329684E-16	1.639738E+00
6.114800E+03	1.056141E-15	1.338042E-16	1.639664E+00
6.119399E+03	1.074406E-15	1.338421E-16	1.639588E+00
6.123998E+03	1.106374E-15	1.348580E-16	1.639509E+00
6.128597E+03	1.138566E-15	1.287164E-16	1.639428E+00
6.133197E+03	1.164032E-15	1.433499E-16	1.639344E+00
6.137796E+03	1.174019E-15	1.415247E-16	1.639257E+00
6.142395E+03	1.184151E-15	1.376293E-16	1.639167E+00
6.146994E+03	1.210604E-15	1.359157E-16	1.639075E+00
6.151594E+03	1.226137E-15	1.077002E-16	1.638980E+00
6.156193E+03	1.218279E-15	1.039222E-16	1.638882E+00
6.160792E+03	1.209142E-15	1.097574E-16	1.638781E+00
6.165392E+03	1.190057E-15	1.076832E-16	1.638678E+00
6.169991E+03	1.162665E-15	1.070339E-16	1.638572E+00
6.174590E+03	1.129392E-15	9.899956E-17	1.638463E+00
6.179189E+03	1.114324E-15	5.925892E-17	1.638351E+00
6.183789E+03	1.114918E-15	5.669610E-17	1.638236E+00
6.188388E+03	1.137526E-15	6.518969E-17	1.638118E+00
6.192987E+03	1.179030E-15	1.203266E-16	1.637997E+00
6.197587E+03	1.220101E-15	1.304339E-16	1.637874E+00
6.202186E+03	1.251386E-15	1.427682E-16	1.637747E+00
6.206785E+03	1.304051E-15	1.686623E-16	1.637617E+00
6.211384E+03	1.367529E-15	1.710727E-16	1.637485E+00
6.215984E+03	1.437560E-15	1.772871E-16	1.637349E+00
6.220583E+03	1.521099E-15	1.769597E-16	1.637210E+00
6.225182E+03	1.633467E-15	1.772813E-16	1.637068E+00
6.229781E+03	1.795378E-15	1.868762E-16	1.636923E+00
6.234381E+03	1.991301E-15	2.079988E-16	1.636775E+00
6.238980E+03	2.214679E-15	2.100057E-16	1.636624E+00
6.243579E+03	2.458468E-15	2.092601E-16	1.636469E+00
6.248178E+03	2.726586E-15	2.010649E-16	1.636312E+00
6.252778E+03	3.013790E-15	1.722003E-16	1.636151E+00
6.257377E+03	3.318108E-15	1.694881E-16	1.635987E+00
6.261976E+03	3.641988E-15	1.964886E-16	1.635819E+00
6.266576E+03	3.954998E-15	2.251039E-16	1.635648E+00
6.271175E+03	4.237678E-15	2.472779E-16	1.635474E+00
6.275774E+03	4.484475E-15	2.476731E-16	1.635297E+00
6.280373E+03	4.701449E-15	2.279179E-16	1.635116E+00
6.284973E+03	4.881580E-15	1.987869E-16	1.634932E+00
6.289572E+03	5.042696E-15	1.889526E-16	1.634744E+00
6.294171E+03	5.181861E-15	1.849950E-16	1.634553E+00
6.298770E+03	5.271951E-15	1.902706E-16	1.634359E+00
6.303370E+03	5.309715E-15	2.179195E-16	1.634161E+00
6.307969E+03	5.320661E-15	2.312084E-16	1.633959E+00
6.312568E+03	5.286665E-15	2.175765E-16	1.633754E+00
6.317167E+03	5.227345E-15	1.872664E-16	1.633545E+00
6.321767E+03	5.139773E-15	2.031591E-16	1.633333E+00
6.326366E+03	5.035880E-15	2.149690E-16	1.633117E+00
6.330965E+03	4.920737E-15	2.158893E-16	1.632898E+00
6.335565E+03	4.812635E-15	2.264387E-16	1.632675E+00
6.340164E+03	4.695083E-15	2.256058E-16	1.632448E+00
6.344763E+03	4.555518E-15	2.248401E-16	1.632217E+00
6.349362E+03	4.408148E-15	2.069741E-16	1.631983E+00
6.353962E+03	4.270112E-15	1.665856E-16	1.631745E+00
6.358561E+03	4.112855E-15	1.325100E-16	1.631503E+00
6.363160E+03	3.948294E-15	1.369761E-16	1.631257E+00
6.367760E+03	3.769421E-15	1.313185E-16	1.631007E+00
6.372359E+03	3.582929E-15	1.218819E-16	1.630754E+00
6.376958E+03	3.412629E-15	1.174662E-16	1.630496E+00
6.381557E+03	3.248895E-15	9.081377E-17	1.630235E+00
6.386157E+03	3.089119E-15	8.316147E-17	1.629970E+00
6.390756E+03	2.920586E-15	9.012951E-17	1.629700E+00
6.395355E+03	2.753895E-15	1.158113E-16	1.629427E+00
6.399954E+03	2.617392E-15	1.141810E-16	1.629150E+00
6.404554E+03	2.504222E-15	1.132020E-16	1.628868E+00
6.409153E+03	2.411117E-15	1.122941E-16	1.628583E+00
6.413752E+03	2.334321E-15	9.524189E-17	1.628293E+00
6.418351E+03	2.255756E-15	8.801034E-17	1.627999E+00
6.422951E+03	2.178679E-15	8.828988E-17	1.627702E+00
6.427550E+03	2.115294E-15	1.019131E-16	1.627399E+00
6.432149E+03	2.053879E-15	1.004160E-16	1.627093E+00
6.436749E+03	2.002732E-15	9.806073E-17	1.626782E+00
6.441348E+03	1.965098E-15	7.466238E-17	1.626467E+00
6.445947E+03	1.925847E-15	7.703615E-17	1.626148E+00
6.450546E+03	1.882217E-15	7.532945E-17	1.625824E+00
6.455146E+03	1.849490E-15	7.844641E-17	1.625496E+00
6.459745E+03	1.823109E-15	7.832067E-17	1.625164E+00
6.464344E+03	1.804858E-15	8.437418E-17	1.624827E+00
6.468944E+03	1.788234E-15	8.564477E-17	1.624486E+00
6.473543E+03	1.781682E-15	8.290105E-17	1.624140E+00
6.478142E+03	1.785357E-15	7.912450E-17	1.623790E+00
6.482741E+03	1.803474E-15	8.610958E-17	1.623435E+00
6.487341E+03	1.817195E-15	8.349268E-17	1.623075E+00
6.491940E+03	1.816625E-15	8.000098E-17	1.622711E+00
6.496539E+03	1.816212E-15	8.069125E-17	1.622342E+00
6.501138E+03	1.819200E-15	7.968720E-17	1.621969E+00
6.505738E+03	1.822668E-15	7.896631E-17	1.621591E+00
6.510337E+03	1.826777E-15	6.711142E-17	1.621208E+00
6.514936E+03	1.815156E-15	7.194577E-17	1.620820E+00
6.519535E+03	1.788790E-15	6.308880E-17	1.620428E+00
6.524135E+03	1.765185E-15	6.823123E-17	1.620030E+00
6.528734E+03	1.748712E-15	6.289691E-17	1.619628E+00
6.533333E+03	1.731433E-15	6.032109E-17	1.619221E+00
6.537933E+03	1.692789E-15	5.969137E-17	1.618809E+00
6.542532E+03	1.646391E-15	5.985706E-17	1.618393E+00
6.547131E+03	1.605950E-15	5.701944E-17	1.617972E+00
6.551730E+03	1.564005E-15	6.102408E-17	1.617546E+00
6.556330E+03	1.530341E-15	7.844211E-17	1.617116E+00
6.560929E+03	1.513359E-15	7.011942E-17	1.616681E+00
6.565528E+03	1.489900E-15	7.872909E-17	1.616242E+00
6.570127E+03	1.460390E-15	8.318307E-17	1.615798E+00
6.574727E+03	1.446368E-15	8.351726E-17	1.615349E+00
6.579326E+03	1.437629E-15	9.330375E-17	1.614896E+00
6.583925E+03	1.432653E-15	9.386842E-17	1.614439E+00
6.588525E+03	1.439458E-15	1.154159E-16	1.613978E+00
6.593124E+03	1.440463E-15	1.198922E-16	1.613512E+00
6.597723E+03	1.439608E-15	1.177108E-16	1.613042E+00
6.602322E+03	1.435669E-15	1.068515E-16	1.612567E+00
6.606922E+03	1.421330E-15	1.089435E-16	1.612089E+00
6.611521E+03	1.401936E-15	1.061985E-16	1.611606E+00
6.616120E+03	1.387738E-15	1.024602E-16	1.611119E+00
6.620719E+03	1.380083E-15	9.947605E-17	1.610628E+00
6.625319E+03	1.360901E-15	8.789491E-17	1.610133E+00
6.629918E+03	1.334998E-15	8.818837E-17	1.609634E+00
6.634517E+03	1.301176E-15	6.251020E-17	1.609131E+00
6.639117E+03	1.264491E-15	5.628182E-17	1.608624E+00
6.643716E+03	1.231445E-15	6.157835E-17	1.608113E+00
6.648315E+03	1.196921E-15	6.202827E-17	1.607598E+00
6.652914E+03	1.177941E-15	6.441163E-17	1.607080E+00
6.657514E+03	1.159051E-15	6.284182E-17	1.606557E+00
6.662113E+03	1.137423E-15	8.116003E-17	1.606031E+00
6.666712E+03	1.117701E-15	9.479611E-17	1.605501E+00
6.671311E+03	1.111359E-15	9.446155E-17	1.604967E+00
6.675911E+03	1.117373E-15	1.059966E-16	1.604429E+00
6.680510E+03	1.118439E-15	1.078197E-16	1.603888E+00
6.685109E+03	1.103998E-15	1.031769E-16	1.603343E+00
6.689708E+03	1.084499E-15	1.023513E-16	1.602795E+00
6.694308E+03	1.056807E-15	1.017569E-16	1.602243E+00
6.698907E+03	1.034322E-15	1.010821E-16	1.601688E+00
6.703506E+03	1.012170E-15	1.009251E-16	1.601129E+00
6.708106E+03	9.960804E-16	8.584762E-17	1.600566E+00
6.712705E+03	9.776643E-16	6.896617E-17	1.600000E+00
6.717304E+03	9.473911E-16	7.870781E-17	1.599431E+00
6.721903E+03	9.250676E-16	7.056557E-17	1.598859E+00
6.726503E+03	9.037649E-16	6.647005E-17	1.598283E+00
6.731102E+03	8.810696E-16	6.031906E-17	1.597703E+00
6.735701E+03	8.634995E-16	6.987498E-17	1.597121E+00
6.740301E+03	8.449982E-16	8.133352E-17	1.596535E+00
6.744900E+03	8.231891E-16	8.519892E-17	1.595946E+00
6.749499E+03	7.916946E-16	8.495046E-17	1.595354E+00
6.754098E+03	7.634431E-16	8.475583E-17	1.594759E+00
6.758698E+03	7.465295E-16	8.615726E-17	1.594161E+00
6.763297E+03	7.344556E-16	7.918676E-17	1.593559E+00
6.767896E+03	7.167182E-16	7.681830E-17	1.592955E+00
6.772495E+03	6.861584E-16	8.281189E-17	1.592347E+00
6.777095E+03	6.511318E-16	8.915866E-17	1.591737E+00
6.781694E+03	6.224634E-16	8.644720E-17	1.591124E+00
6.786293E+03	6.076533E-16	7.835073E-17	1.590507E+00
6.790892E+03	5.949679E-16	6.781501E-17	1.589888E+00
6.795492E+03	5.805270E-16	6.950944E-17	1.589266E+00
6.800091E+03	5.643012E-16	6.974342E-17	1.588641E+00
6.804690E+03	5.400198E-16	6.693927E-17	1.588013E+00
6.809290E+03	5.300906E-16	6.647857E-17	1.587383E+00
6.813889E+03	5.266263E-16	5.895858E-17	1.586750E+00
6.818488E+03	5.232272E-16	6.207146E-17	1.586114E+00
6.823087E+03	5.223189E-16	6.144968E-17	1.585475E+00
6.827687E+03	5.283677E-16	6.198538E-17	1.584834E+00
6.832286E+03	5.314957E-16	7.795358E-17	1.584190E+00
6.836885E+03	5.308354E-16	8.641648E-17	1.583543E+00
6.841484E+03	5.227350E-16	8.638230E-17	1.582894E+00
6.846084E+03	5.097986E-16	8.640483E-17	1.582243E+00
6.850683E+03	4.923011E-16	9.225999E-17	1.581589E+00
6.855282E+03	4.761452E-16	9.316591E-17	1.580932E+00
6.859882E+03	4.603652E-16	9.521826E-17	1.580273E+00
6.864481E+03	4.358465E-16	9.029131E-17	1.579612E+00
6.869080E+03	4.136844E-16	8.623035E-17	1.578948E+00
6.873679E+03	3.992580E-16	8.381789E-17	1.578282E+00
6.878279E+03	3.814985E-16	7.998398E-17	1.577614E+00
6.882878E+03	3.662292E-16	6.970313E-17	1.576943E+00
6.887477E+03	3.710066E-16	7.056276E-17	1.576270E+00
6.892077E+03	3.701859E-16	7.049426E-17	1.575595E+00
6.896676E+03	3.717907E-16	6.293972E-17	1.574917E+00
6.901275E+03	3.822406E-16	6.006740E-17	1.574237E+00
