#wls	flux	fluxerr	mangling_mask
4.263499E+03	6.259427E-15	2.540892E-16	1.355177E+00
4.266236E+03	6.285935E-15	2.532103E-16	1.355312E+00
4.268974E+03	6.308380E-15	2.522000E-16	1.355446E+00
4.271711E+03	6.326354E-15	2.507669E-16	1.355579E+00
4.274449E+03	6.340668E-15	2.491946E-16	1.355713E+00
4.277186E+03	6.357694E-15	2.475532E-16	1.355845E+00
4.279923E+03	6.373772E-15	2.453372E-16	1.355977E+00
4.282661E+03	6.387545E-15	2.442691E-16	1.356109E+00
4.285398E+03	6.398470E-15	2.417582E-16	1.356240E+00
4.288136E+03	6.411701E-15	2.403861E-16	1.356371E+00
4.290873E+03	6.418285E-15	2.388242E-16	1.356501E+00
4.293611E+03	6.420526E-15	2.371050E-16	1.356631E+00
4.296348E+03	6.422765E-15	2.351419E-16	1.356760E+00
4.299086E+03	6.420117E-15	2.322564E-16	1.356888E+00
4.301823E+03	6.414616E-15	2.301464E-16	1.357016E+00
4.304560E+03	6.406669E-15	2.275228E-16	1.357144E+00
4.307298E+03	6.393289E-15	2.260409E-16	1.357271E+00
4.310035E+03	6.383432E-15	2.239318E-16	1.357397E+00
4.312773E+03	6.366648E-15	2.215233E-16	1.357523E+00
4.315510E+03	6.348908E-15	2.193707E-16	1.357649E+00
4.318248E+03	6.326409E-15	2.172485E-16	1.357773E+00
4.320985E+03	6.299559E-15	2.143986E-16	1.357898E+00
4.323723E+03	6.270935E-15	2.120752E-16	1.358021E+00
4.326460E+03	6.245428E-15	2.097572E-16	1.358145E+00
4.329198E+03	6.218419E-15	2.070381E-16	1.358267E+00
4.331935E+03	6.184474E-15	2.036154E-16	1.358389E+00
4.334672E+03	6.153646E-15	2.004367E-16	1.358511E+00
4.337410E+03	6.121994E-15	1.978917E-16	1.358632E+00
4.340148E+03	6.089518E-15	1.952675E-16	1.358752E+00
4.342885E+03	6.053094E-15	1.925243E-16	1.358872E+00
4.345622E+03	6.023727E-15	1.898858E-16	1.358991E+00
4.348360E+03	5.990139E-15	1.870761E-16	1.359109E+00
4.351097E+03	5.958853E-15	1.844551E-16	1.359227E+00
4.353835E+03	5.925928E-15	1.817496E-16	1.359345E+00
4.356572E+03	5.893130E-15	1.784621E-16	1.359462E+00
4.359310E+03	5.865219E-15	1.773988E-16	1.359578E+00
4.362047E+03	5.838795E-15	1.751644E-16	1.359693E+00
4.364785E+03	5.810597E-15	1.723334E-16	1.359808E+00
4.367522E+03	5.787287E-15	1.698735E-16	1.359923E+00
4.370260E+03	5.770363E-15	1.678783E-16	1.360037E+00
4.372997E+03	5.756425E-15	1.656818E-16	1.360150E+00
4.375734E+03	5.747108E-15	1.631653E-16	1.360262E+00
4.378472E+03	5.744316E-15	1.615575E-16	1.360374E+00
4.381209E+03	5.740840E-15	1.598903E-16	1.360485E+00
4.383947E+03	5.743620E-15	1.588093E-16	1.360596E+00
4.386684E+03	5.749663E-15	1.589832E-16	1.360706E+00
4.389422E+03	5.767816E-15	1.574841E-16	1.360815E+00
4.392159E+03	5.790052E-15	1.559190E-16	1.360924E+00
4.394897E+03	5.817596E-15	1.575186E-16	1.361032E+00
4.397634E+03	5.853309E-15	1.571324E-16	1.361140E+00
4.400372E+03	5.894333E-15	1.570527E-16	1.361246E+00
4.403109E+03	5.931957E-15	1.568825E-16	1.361352E+00
4.405846E+03	5.980204E-15	1.570821E-16	1.361458E+00
4.408584E+03	6.034582E-15	1.547836E-16	1.361563E+00
4.411321E+03	6.088557E-15	1.546673E-16	1.361667E+00
4.414059E+03	6.144852E-15	1.546367E-16	1.361770E+00
4.416796E+03	6.207417E-15	1.546172E-16	1.361873E+00
4.419534E+03	6.270941E-15	1.544448E-16	1.361975E+00
4.422271E+03	6.345369E-15	1.543359E-16	1.362076E+00
4.425009E+03	6.418306E-15	1.547286E-16	1.362177E+00
4.427746E+03	6.493975E-15	1.544925E-16	1.362277E+00
4.430484E+03	6.572376E-15	1.548048E-16	1.362376E+00
4.433221E+03	6.652420E-15	1.544917E-16	1.362475E+00
4.435958E+03	6.733971E-15	1.522839E-16	1.362573E+00
4.438696E+03	6.815530E-15	1.555777E-16	1.362670E+00
4.441433E+03	6.894916E-15	1.557333E-16	1.362766E+00
4.444171E+03	6.972539E-15	1.523301E-16	1.362862E+00
4.446908E+03	7.052621E-15	1.524674E-16	1.362957E+00
4.449646E+03	7.128895E-15	1.524112E-16	1.363051E+00
4.452383E+03	7.205175E-15	1.535749E-16	1.363145E+00
4.455121E+03	7.277508E-15	1.562736E-16	1.363238E+00
4.457858E+03	7.357754E-15	1.577752E-16	1.363330E+00
4.460596E+03	7.428600E-15	1.569862E-16	1.363421E+00
4.463333E+03	7.497950E-15	1.564714E-16	1.363512E+00
4.466070E+03	7.567306E-15	1.565133E-16	1.363601E+00
4.468808E+03	7.637348E-15	1.562925E-16	1.363690E+00
4.471545E+03	7.702350E-15	1.575724E-16	1.363779E+00
4.474283E+03	7.765718E-15	1.580813E-16	1.363866E+00
4.477020E+03	7.821998E-15	1.581080E-16	1.363953E+00
4.479758E+03	7.876507E-15	1.574632E-16	1.364039E+00
4.482495E+03	7.929108E-15	1.569585E-16	1.364124E+00
4.485233E+03	7.983622E-15	1.564482E-16	1.364209E+00
4.487970E+03	8.029815E-15	1.530573E-16	1.364292E+00
4.490708E+03	8.073553E-15	1.536369E-16	1.364375E+00
4.493445E+03	8.119066E-15	1.540554E-16	1.364457E+00
4.496182E+03	8.155300E-15	1.532796E-16	1.364538E+00
4.498920E+03	8.188804E-15	1.530509E-16	1.364619E+00
4.501657E+03	8.216712E-15	1.505312E-16	1.364698E+00
4.504395E+03	8.236840E-15	1.458432E-16	1.364777E+00
4.507132E+03	8.257920E-15	1.437722E-16	1.364855E+00
4.509870E+03	8.271217E-15	1.430174E-16	1.364932E+00
4.512607E+03	8.278504E-15	1.423235E-16	1.365009E+00
4.515345E+03	8.285242E-15	1.415809E-16	1.365084E+00
4.518082E+03	8.287606E-15	1.404315E-16	1.365159E+00
4.520820E+03	8.278770E-15	1.379348E-16	1.365233E+00
4.523557E+03	8.266379E-15	1.354683E-16	1.365306E+00
4.526294E+03	8.248793E-15	1.336291E-16	1.365378E+00
4.529032E+03	8.224645E-15	1.316898E-16	1.365449E+00
4.531769E+03	8.197212E-15	1.304689E-16	1.365519E+00
4.534507E+03	8.164856E-15	1.292601E-16	1.365589E+00
4.537244E+03	8.128667E-15	1.285459E-16	1.365658E+00
4.539982E+03	8.087142E-15	1.257911E-16	1.365725E+00
4.542719E+03	8.039053E-15	1.231790E-16	1.365792E+00
4.545457E+03	7.990271E-15	1.218487E-16	1.365858E+00
4.548194E+03	7.934922E-15	1.195100E-16	1.365923E+00
4.550932E+03	7.871639E-15	1.181708E-16	1.365987E+00
4.553669E+03	7.817088E-15	1.169170E-16	1.366051E+00
4.556407E+03	7.748590E-15	1.170679E-16	1.366113E+00
4.559144E+03	7.680900E-15	1.152913E-16	1.366173E+00
4.561882E+03	7.610192E-15	1.134208E-16	1.366233E+00
4.564619E+03	7.541929E-15	1.102682E-16	1.366292E+00
4.567356E+03	7.471058E-15	1.089928E-16	1.366349E+00
4.570094E+03	7.401812E-15	1.078730E-16	1.366404E+00
4.572831E+03	7.325585E-15	1.084063E-16	1.366459E+00
4.575569E+03	7.254946E-15	1.069656E-16	1.366511E+00
4.578306E+03	7.185113E-15	1.061721E-16	1.366563E+00
4.581044E+03	7.113354E-15	1.052105E-16	1.366612E+00
4.583781E+03	7.044451E-15	1.042993E-16	1.366660E+00
4.586519E+03	6.974851E-15	1.041734E-16	1.366707E+00
4.589256E+03	6.907560E-15	1.041650E-16	1.366751E+00
4.591993E+03	6.836293E-15	1.041074E-16	1.366794E+00
4.594731E+03	6.774032E-15	1.036970E-16	1.366835E+00
4.597468E+03	6.706701E-15	1.030049E-16	1.366873E+00
4.600206E+03	6.643867E-15	1.023918E-16	1.366910E+00
4.602943E+03	6.577876E-15	1.017494E-16	1.366945E+00
4.605681E+03	6.519663E-15	1.017248E-16	1.366978E+00
4.608418E+03	6.452552E-15	1.011505E-16	1.367008E+00
4.611156E+03	6.392535E-15	1.019152E-16	1.367036E+00
4.613893E+03	6.335376E-15	1.011600E-16	1.367062E+00
4.616631E+03	6.274924E-15	1.006450E-16	1.367086E+00
4.619368E+03	6.212134E-15	1.014282E-16	1.367107E+00
4.622105E+03	6.153022E-15	9.833600E-17	1.367126E+00
4.624843E+03	6.092531E-15	9.800147E-17	1.367142E+00
4.627580E+03	6.035581E-15	9.691236E-17	1.367155E+00
4.630318E+03	5.976157E-15	9.660436E-17	1.367166E+00
4.633055E+03	5.925608E-15	9.899188E-17	1.367174E+00
4.635793E+03	5.873542E-15	9.787197E-17	1.367180E+00
4.638530E+03	5.825018E-15	1.028145E-16	1.367183E+00
4.641268E+03	5.777165E-15	1.019181E-16	1.367182E+00
4.644005E+03	5.733949E-15	1.067786E-16	1.367179E+00
4.646743E+03	5.700428E-15	1.066384E-16	1.367173E+00
4.649480E+03	5.669491E-15	1.066243E-16	1.367164E+00
4.652218E+03	5.643327E-15	1.068529E-16	1.367151E+00
4.654955E+03	5.623303E-15	1.053462E-16	1.367136E+00
4.657693E+03	5.607641E-15	1.086334E-16	1.367117E+00
4.660430E+03	5.597297E-15	1.072175E-16	1.367095E+00
4.663167E+03	5.592135E-15	1.084443E-16	1.367070E+00
4.665905E+03	5.591744E-15	1.100040E-16	1.367041E+00
4.668642E+03	5.595713E-15	1.088848E-16	1.367009E+00
4.671380E+03	5.609237E-15	1.098765E-16	1.366973E+00
4.674117E+03	5.626025E-15	1.118246E-16	1.366934E+00
4.676855E+03	5.648539E-15	1.131735E-16	1.366891E+00
4.679592E+03	5.673085E-15	1.152377E-16	1.366844E+00
4.682330E+03	5.702945E-15	1.159750E-16	1.366793E+00
4.685067E+03	5.735794E-15	1.179447E-16	1.366739E+00
4.687805E+03	5.773817E-15	1.136346E-16	1.366681E+00
4.690542E+03	5.809360E-15	1.143600E-16	1.366619E+00
4.693279E+03	5.851306E-15	1.110036E-16	1.366553E+00
4.696017E+03	5.897193E-15	1.143455E-16	1.366483E+00
4.698754E+03	5.943057E-15	1.148327E-16	1.366408E+00
4.701492E+03	5.990811E-15	1.159644E-16	1.366330E+00
4.704229E+03	6.036354E-15	1.143479E-16	1.366247E+00
4.706967E+03	6.084879E-15	1.146312E-16	1.366160E+00
4.709704E+03	6.130099E-15	1.144820E-16	1.366069E+00
4.712442E+03	6.177342E-15	1.155122E-16	1.365973E+00
4.715179E+03	6.228245E-15	1.166815E-16	1.365873E+00
4.717917E+03	6.274341E-15	1.179723E-16	1.365769E+00
4.720654E+03	6.326826E-15	1.188310E-16	1.365659E+00
4.723391E+03	6.370815E-15	1.191045E-16	1.365545E+00
4.726129E+03	6.416549E-15	1.198130E-16	1.365427E+00
4.728866E+03	6.459932E-15	1.197720E-16	1.365303E+00
4.731604E+03	6.506697E-15	1.202189E-16	1.365175E+00
4.734341E+03	6.556841E-15	1.199315E-16	1.365042E+00
4.737079E+03	6.611320E-15	1.224311E-16	1.364904E+00
4.739816E+03	6.661259E-15	1.241098E-16	1.364760E+00
4.742554E+03	6.719624E-15	1.245498E-16	1.364612E+00
4.745291E+03	6.768944E-15	1.250650E-16	1.364459E+00
4.748029E+03	6.822048E-15	1.275505E-16	1.364300E+00
4.750766E+03	6.869383E-15	1.291789E-16	1.364137E+00
4.753503E+03	6.921726E-15	1.305854E-16	1.363968E+00
4.756241E+03	6.969937E-15	1.319676E-16	1.363793E+00
4.758978E+03	7.021790E-15	1.336007E-16	1.363613E+00
4.761716E+03	7.066237E-15	1.351118E-16	1.363428E+00
4.764453E+03	7.111598E-15	1.372625E-16	1.363237E+00
4.767191E+03	7.154189E-15	1.383487E-16	1.363040E+00
4.769928E+03	7.193331E-15	1.396273E-16	1.362838E+00
4.772666E+03	7.228479E-15	1.479979E-16	1.362630E+00
4.775403E+03	7.262768E-15	1.497752E-16	1.362416E+00
4.778141E+03	7.287070E-15	1.508496E-16	1.362197E+00
4.780878E+03	7.315554E-15	1.532293E-16	1.361971E+00
4.783615E+03	7.329562E-15	1.565568E-16	1.361739E+00
4.786353E+03	7.342034E-15	1.566024E-16	1.361502E+00
4.789090E+03	7.356510E-15	1.574995E-16	1.361258E+00
4.791828E+03	7.366864E-15	1.582317E-16	1.361008E+00
4.794565E+03	7.376772E-15	1.600217E-16	1.360752E+00
4.797303E+03	7.382288E-15	1.606949E-16	1.360489E+00
4.800040E+03	7.385454E-15	1.614206E-16	1.360221E+00
4.802778E+03	7.383824E-15	1.632940E-16	1.359945E+00
4.805515E+03	7.380255E-15	1.647786E-16	1.359664E+00
4.808253E+03	7.376651E-15	1.652995E-16	1.359375E+00
4.810990E+03	7.375731E-15	1.659269E-16	1.359081E+00
4.813727E+03	7.373007E-15	1.679788E-16	1.358779E+00
4.816465E+03	7.370520E-15	1.681554E-16	1.358471E+00
4.819202E+03	7.368267E-15	1.688305E-16	1.358156E+00
4.821940E+03	7.366928E-15	1.614490E-16	1.357834E+00
4.824677E+03	7.365144E-15	1.623153E-16	1.357505E+00
4.827415E+03	7.362372E-15	1.662831E-16	1.357169E+00
4.830152E+03	7.365397E-15	1.661039E-16	1.356826E+00
4.832890E+03	7.367566E-15	1.669835E-16	1.356477E+00
4.835627E+03	7.367932E-15	1.686090E-16	1.356119E+00
4.838365E+03	7.370427E-15	1.697267E-16	1.355755E+00
4.841102E+03	7.373692E-15	1.713057E-16	1.355383E+00
4.843840E+03	7.378676E-15	1.707273E-16	1.355004E+00
4.846577E+03	7.382397E-15	1.714868E-16	1.354618E+00
4.849315E+03	7.387430E-15	1.721615E-16	1.354224E+00
4.852052E+03	7.394720E-15	1.727491E-16	1.353824E+00
4.854789E+03	7.402372E-15	1.727255E-16	1.353416E+00
4.857527E+03	7.411197E-15	1.759299E-16	1.353001E+00
4.860264E+03	7.424034E-15	1.778773E-16	1.352579E+00
4.863002E+03	7.442366E-15	1.771610E-16	1.352150E+00
4.865739E+03	7.450780E-15	1.782882E-16	1.351714E+00
4.868477E+03	7.462933E-15	1.799555E-16	1.351271E+00
4.871214E+03	7.469634E-15	1.810559E-16	1.350821E+00
4.873952E+03	7.478723E-15	1.821225E-16	1.350364E+00
4.876689E+03	7.486551E-15	1.804956E-16	1.349901E+00
4.879426E+03	7.496630E-15	1.815945E-16	1.349431E+00
4.882164E+03	7.507876E-15	1.810245E-16	1.348955E+00
4.884901E+03	7.516110E-15	1.819163E-16	1.348471E+00
4.887639E+03	7.521873E-15	1.835531E-16	1.347982E+00
4.890376E+03	7.527324E-15	1.850023E-16	1.347486E+00
4.893114E+03	7.524246E-15	1.858926E-16	1.346983E+00
4.895851E+03	7.522346E-15	1.867705E-16	1.346474E+00
4.898589E+03	7.515833E-15	1.875949E-16	1.345959E+00
4.901326E+03	7.508884E-15	1.879286E-16	1.345437E+00
4.904064E+03	7.497062E-15	1.886450E-16	1.344909E+00
4.906801E+03	7.481314E-15	1.873980E-16	1.344375E+00
4.909538E+03	7.459764E-15	1.869716E-16	1.343835E+00
4.912276E+03	7.442359E-15	1.875937E-16	1.343289E+00
4.915013E+03	7.416741E-15	1.898793E-16	1.342737E+00
4.917751E+03	7.385070E-15	1.903813E-16	1.342179E+00
4.920488E+03	7.351109E-15	1.905902E-16	1.341615E+00
4.923226E+03	7.311644E-15	1.908308E-16	1.341045E+00
4.925963E+03	7.266548E-15	1.912983E-16	1.340469E+00
4.928701E+03	7.220251E-15	1.909067E-16	1.339887E+00
4.931438E+03	7.166595E-15	1.908450E-16	1.339300E+00
4.934176E+03	7.118041E-15	1.915679E-16	1.338707E+00
4.936913E+03	7.069362E-15	1.909280E-16	1.338109E+00
4.939650E+03	7.012136E-15	1.896386E-16	1.337505E+00
4.942388E+03	6.955598E-15	1.889369E-16	1.336895E+00
4.945126E+03	6.900550E-15	1.886520E-16	1.336280E+00
4.947863E+03	6.844587E-15	1.882306E-16	1.335660E+00
4.950600E+03	6.783306E-15	1.877229E-16	1.335034E+00
4.953338E+03	6.726856E-15	1.873338E-16	1.334403E+00
4.956075E+03	6.678700E-15	1.872092E-16	1.333766E+00
4.958813E+03	6.631361E-15	1.869850E-16	1.333124E+00
4.961550E+03	6.582173E-15	1.863504E-16	1.332478E+00
4.964288E+03	6.536600E-15	1.842699E-16	1.331826E+00
4.967025E+03	6.495836E-15	1.844260E-16	1.331169E+00
4.969763E+03	6.458146E-15	1.843893E-16	1.330507E+00
4.972500E+03	6.422593E-15	1.839171E-16	1.329840E+00
4.975238E+03	6.387979E-15	1.836713E-16	1.329168E+00
4.977975E+03	6.359087E-15	1.839922E-16	1.328491E+00
4.980712E+03	6.330064E-15	1.838622E-16	1.327809E+00
4.983450E+03	6.305292E-15	1.834158E-16	1.327123E+00
4.986187E+03	6.278796E-15	1.834917E-16	1.326432E+00
4.988925E+03	6.255219E-15	1.842842E-16	1.325736E+00
4.991662E+03	6.231376E-15	1.844700E-16	1.325035E+00
4.994400E+03	6.212698E-15	1.849492E-16	1.324330E+00
4.997137E+03	6.199177E-15	1.851020E-16	1.323621E+00
4.999875E+03	6.188028E-15	1.856463E-16	1.322907E+00
5.002612E+03	6.176998E-15	1.884894E-16	1.322188E+00
5.005350E+03	6.170846E-15	1.898804E-16	1.321465E+00
5.008087E+03	6.166657E-15	1.905948E-16	1.320738E+00
5.010824E+03	6.162846E-15	1.911823E-16	1.320006E+00
5.013562E+03	6.159542E-15	1.911165E-16	1.319271E+00
5.016299E+03	6.158988E-15	1.914131E-16	1.318531E+00
5.019037E+03	6.161574E-15	1.922400E-16	1.317786E+00
5.021774E+03	6.163344E-15	1.931282E-16	1.317038E+00
5.024512E+03	6.166405E-15	1.944526E-16	1.316286E+00
5.027249E+03	6.167861E-15	1.951399E-16	1.315530E+00
5.029987E+03	6.175998E-15	1.967187E-16	1.314769E+00
5.032724E+03	6.183841E-15	1.980757E-16	1.314005E+00
5.035462E+03	6.186661E-15	2.000967E-16	1.313237E+00
5.038199E+03	6.197462E-15	2.003533E-16	1.312466E+00
5.040936E+03	6.205212E-15	2.019756E-16	1.311690E+00
5.043674E+03	6.214765E-15	2.033387E-16	1.310911E+00
5.046411E+03	6.227561E-15	2.049573E-16	1.310128E+00
5.049149E+03	6.235475E-15	2.061435E-16	1.309341E+00
5.051886E+03	6.244797E-15	2.054854E-16	1.308551E+00
5.054624E+03	6.256834E-15	2.063242E-16	1.307757E+00
5.057361E+03	6.269749E-15	2.076526E-16	1.306960E+00
5.060099E+03	6.281712E-15	2.090263E-16	1.306159E+00
5.062836E+03	6.289202E-15	2.103043E-16	1.305355E+00
5.065574E+03	6.290922E-15	2.115739E-16	1.304548E+00
5.068311E+03	6.296400E-15	2.132190E-16	1.303737E+00
5.071048E+03	6.299244E-15	2.140131E-16	1.302924E+00
5.073786E+03	6.304669E-15	2.156209E-16	1.302106E+00
5.076523E+03	6.306944E-15	2.165418E-16	1.301286E+00
5.079261E+03	6.306985E-15	2.173931E-16	1.300463E+00
5.081998E+03	6.307266E-15	2.190530E-16	1.299637E+00
5.084736E+03	6.303890E-15	2.190648E-16	1.298807E+00
5.087473E+03	6.300499E-15	2.215927E-16	1.297975E+00
5.090211E+03	6.300336E-15	2.221608E-16	1.297139E+00
5.092948E+03	6.295876E-15	2.225007E-16	1.296301E+00
5.095686E+03	6.293217E-15	2.232068E-16	1.295460E+00
5.098423E+03	6.292872E-15	2.239227E-16	1.294617E+00
5.101160E+03	6.293933E-15	2.253320E-16	1.293770E+00
5.103898E+03	6.295878E-15	2.261530E-16	1.292921E+00
5.106635E+03	6.297157E-15	2.270903E-16	1.292069E+00
5.109373E+03	6.303452E-15	2.286262E-16	1.291215E+00
5.112110E+03	6.306624E-15	2.294791E-16	1.290358E+00
5.114848E+03	6.316350E-15	2.305133E-16	1.289498E+00
5.117585E+03	6.325659E-15	2.318299E-16	1.288636E+00
5.120323E+03	6.335324E-15	2.329618E-16	1.287772E+00
5.123060E+03	6.345088E-15	2.331904E-16	1.286906E+00
5.125798E+03	6.358036E-15	2.348871E-16	1.286037E+00
5.128535E+03	6.367095E-15	2.364058E-16	1.285165E+00
5.131273E+03	6.377793E-15	2.365836E-16	1.284292E+00
5.134010E+03	6.385509E-15	2.373814E-16	1.283416E+00
5.136748E+03	6.396532E-15	2.376153E-16	1.282538E+00
5.139485E+03	6.406499E-15	2.384860E-16	1.281659E+00
5.142222E+03	6.419894E-15	2.405299E-16	1.280777E+00
5.144960E+03	6.432870E-15	2.425357E-16	1.279893E+00
5.147697E+03	6.443638E-15	2.437509E-16	1.279007E+00
5.150435E+03	6.459744E-15	2.447953E-16	1.278119E+00
5.153172E+03	6.476577E-15	2.457838E-16	1.277230E+00
5.155910E+03	6.489416E-15	2.470871E-16	1.276339E+00
5.158647E+03	6.504899E-15	2.484323E-16	1.275445E+00
5.161385E+03	6.518307E-15	2.497840E-16	1.274551E+00
5.164122E+03	6.530789E-15	2.516097E-16	1.273654E+00
5.166859E+03	6.547948E-15	2.525513E-16	1.272756E+00
5.169597E+03	6.561634E-15	2.537624E-16	1.271856E+00
5.172334E+03	6.575032E-15	2.550720E-16	1.270955E+00
5.175072E+03	6.586619E-15	2.559357E-16	1.270052E+00
5.177809E+03	6.600333E-15	2.572452E-16	1.269148E+00
5.180547E+03	6.610081E-15	2.583016E-16	1.268243E+00
5.183284E+03	6.619296E-15	2.594136E-16	1.267336E+00
5.186022E+03	6.631396E-15	2.600865E-16	1.266428E+00
5.188759E+03	6.637390E-15	2.610713E-16	1.265518E+00
5.191497E+03	6.647284E-15	2.613359E-16	1.264608E+00
5.194234E+03	6.659172E-15	2.616315E-16	1.263696E+00
5.196971E+03	6.665979E-15	2.629085E-16	1.262783E+00
5.199709E+03	6.679199E-15	2.642779E-16	1.261869E+00
5.202446E+03	6.692513E-15	2.666420E-16	1.260954E+00
5.205184E+03	6.706174E-15	2.682116E-16	1.260038E+00
5.207921E+03	6.712122E-15	2.688337E-16	1.259121E+00
5.210659E+03	6.717295E-15	2.696832E-16	1.258203E+00
5.213396E+03	6.719432E-15	2.698573E-16	1.257285E+00
5.216134E+03	6.725197E-15	2.707410E-16	1.256365E+00
5.218871E+03	6.725669E-15	2.715314E-16	1.255445E+00
5.221609E+03	6.724625E-15	2.722219E-16	1.254524E+00
5.224346E+03	6.721565E-15	2.730623E-16	1.253602E+00
5.227083E+03	6.715869E-15	2.730083E-16	1.252680E+00
5.229821E+03	6.711047E-15	2.734999E-16	1.251757E+00
5.232558E+03	6.704346E-15	2.740641E-16	1.250834E+00
5.235296E+03	6.702144E-15	2.746773E-16	1.249910E+00
5.238033E+03	6.693316E-15	2.751148E-16	1.248986E+00
5.240771E+03	6.678876E-15	2.760928E-16	1.248061E+00
5.243508E+03	6.673053E-15	2.768488E-16	1.247137E+00
5.246246E+03	6.665486E-15	2.769533E-16	1.246211E+00
5.248983E+03	6.652566E-15	2.775225E-16	1.245286E+00
5.251721E+03	6.641025E-15	2.767072E-16	1.244360E+00
5.254458E+03	6.627007E-15	2.762597E-16	1.243434E+00
5.257196E+03	6.613374E-15	2.774223E-16	1.242508E+00
5.259933E+03	6.597395E-15	2.773689E-16	1.241582E+00
5.262671E+03	6.586271E-15	2.773951E-16	1.240656E+00
5.265408E+03	6.570569E-15	2.776506E-16	1.239730E+00
5.268145E+03	6.555999E-15	2.780560E-16	1.238804E+00
5.270883E+03	6.538844E-15	2.779617E-16	1.237878E+00
5.273620E+03	6.522203E-15	2.776563E-16	1.236952E+00
5.276358E+03	6.500265E-15	2.773792E-16	1.236027E+00
5.279095E+03	6.475885E-15	2.770173E-16	1.235102E+00
5.281833E+03	6.455731E-15	2.766590E-16	1.234177E+00
5.284570E+03	6.434986E-15	2.762912E-16	1.233252E+00
5.287308E+03	6.412047E-15	2.762176E-16	1.232328E+00
5.290045E+03	6.389262E-15	2.751797E-16	1.231404E+00
5.292783E+03	6.366998E-15	2.756665E-16	1.230480E+00
