#wls	flux	fluxerr	mangling_mask
3.438000E+03	1.040094E-14	4.474683E-16	1.057361E-15
3.440000E+03	1.042331E-14	4.473164E-16	1.057474E-15
3.442000E+03	1.044252E-14	4.470791E-16	1.057589E-15
3.444000E+03	1.045995E-14	4.467931E-16	1.057704E-15
3.446000E+03	1.048320E-14	4.466578E-16	1.057819E-15
3.448000E+03	1.049916E-14	4.463304E-16	1.057936E-15
3.450000E+03	1.051525E-14	4.460048E-16	1.058053E-15
3.452000E+03	1.052806E-14	4.455935E-16	1.058170E-15
3.454000E+03	1.055125E-14	4.454489E-16	1.058289E-15
3.456000E+03	1.056408E-14	4.450360E-16	1.058408E-15
3.458000E+03	1.057861E-14	4.446661E-16	1.058528E-15
3.460000E+03	1.059919E-14	4.444495E-16	1.058649E-15
3.462000E+03	1.062158E-14	4.442771E-16	1.058770E-15
3.464000E+03	1.063445E-14	4.442667E-16	1.058892E-15
3.466000E+03	1.064840E-14	4.180831E-16	1.059015E-15
3.468000E+03	1.066552E-14	4.248475E-16	1.059138E-15
3.470000E+03	1.067949E-14	4.193560E-16	1.059263E-15
3.472000E+03	1.070405E-14	4.181014E-16	1.059388E-15
3.474000E+03	1.071168E-14	4.177422E-16	1.059513E-15
3.476000E+03	1.072461E-14	4.299085E-16	1.059640E-15
3.478000E+03	1.074180E-14	4.293986E-16	1.059767E-15
3.480000E+03	1.075899E-14	4.295858E-16	1.059895E-15
3.482000E+03	1.077514E-14	4.319450E-16	1.060023E-15
3.484000E+03	1.077751E-14	4.364050E-16	1.060153E-15
3.486000E+03	1.079050E-14	4.358367E-16	1.060283E-15
3.488000E+03	1.079183E-14	4.196367E-16	1.060414E-15
3.490000E+03	1.078362E-14	4.214508E-16	1.060545E-15
3.492000E+03	1.078815E-14	4.234597E-16	1.060677E-15
3.494000E+03	1.076192E-14	4.228247E-16	1.060811E-15
3.496000E+03	1.074631E-14	4.268667E-16	1.060944E-15
3.498000E+03	1.072857E-14	4.237416E-16	1.061079E-15
3.500000E+03	1.070022E-14	4.233761E-16	1.061214E-15
3.502000E+03	1.066445E-14	4.157723E-16	1.061350E-15
3.504000E+03	1.062442E-14	4.194957E-16	1.061487E-15
3.506000E+03	1.056996E-14	4.170514E-16	1.061625E-15
3.508000E+03	1.051283E-14	4.081333E-16	1.061763E-15
3.510000E+03	1.045825E-14	4.022940E-16	1.061902E-15
3.512000E+03	1.039176E-14	3.993546E-16	1.062042E-15
3.514000E+03	1.033387E-14	4.004200E-16	1.062183E-15
3.516000E+03	1.029520E-14	4.001214E-16	1.062324E-15
3.518000E+03	1.023230E-14	3.932940E-16	1.062466E-15
3.520000E+03	1.017778E-14	3.985255E-16	1.062609E-15
3.522000E+03	1.012474E-14	3.963769E-16	1.062753E-15
3.524000E+03	1.006617E-14	4.104028E-16	1.062898E-15
3.526000E+03	1.001525E-14	4.055202E-16	1.063043E-15
3.528000E+03	9.957511E-15	4.060233E-16	1.063189E-15
3.530000E+03	9.919331E-15	4.013912E-16	1.063336E-15
3.532000E+03	9.881572E-15	3.971887E-16	1.063484E-15
3.534000E+03	9.851788E-15	3.955039E-16	1.063632E-15
3.536000E+03	9.814236E-15	3.961387E-16	1.063782E-15
